base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13846,0.905286,0.981034,0.82953805,0.096852474,0.02181991,0.10414463,0.026036158
13847,1.1048547,1.0639929,1.1457168,0.11686805,0.4903598,0.6224376,0.1556094
13848,1.5154648,1.1723282,1.8586012,0.17987669,0.88704556,1.502388,0.375597
13849,0.93643254,1.1998858,0.6729792,0.11439761,0.046203,0.049154777,0.012288694
13850,1.2077087,1.2150223,1.2003952,0.0084298,0.22801568,0.23376606,0.058441516
13851,0.9431324,1.212535,0.67372966,0.1372382,0.145982,0.03954898,0.009887245
13852,1.0329915,1.2162505,0.8497326,0.037746247,0.075753294,0.15715787,0.039289467
13853,0.9515577,1.2176176,0.68549776,0.11495975,0.043525368,0.047008295,0.011752074
13854,1.2146014,1.2272108,1.2019919,0.018556686,0.26342002,0.2968023,0.07420058
13855,1.3526096,1.2968866,1.4083328,0.015399523,0.22879104,0.3092403,0.07731008
13856,1.064415,1.3248323,0.8039977,0.15275347,0.5592079,1.1577291,0.2894323
13857,1.4454349,1.3222002,1.5686697,0.06841407,0.25390685,0.43172622,0.107931554
13858,1.9186692,1.3096416,2.5276968,0.35784552,1.0282212,2.0161378,0.50403446
13859,1.1626883,1.328747,0.99662954,0.08000584,0.4906651,0.8136297,0.20340742
13860,1.1579995,1.3160092,0.9999899,0.08745044,0.5266338,0.8783372,0.2195843
13861,0.98274136,1.3277539,0.6377289,0.19720598,0.21802288,0.03895342,0.009738355
13862,0.97077817,1.2511908,0.6903655,0.22104262,0.020394512,0.25629506,0.064073764
13863,1.0106622,1.1732159,0.8481085,0.03156994,0.1156981,0.23659857,0.05914964
13864,1.1232655,1.1928066,1.0537244,0.020949855,0.2939098,0.26812825,0.06703206
13865,1.4644356,1.2331967,1.6956743,0.0988399,0.821641,1.1955255,0.29888138
13866,1.0179759,1.267583,0.7683688,0.20977913,0.8792502,1.5793365,0.39483413
13867,1.1237639,1.3172318,0.93029594,0.1382484,0.20735501,0.10220709,0.025551772
13868,1.2610794,1.2630692,1.2590898,0.08941161,0.53073347,0.6324771,0.15811928
13869,1.2155486,1.2264473,1.2046499,0.073423095,0.46065435,0.5352039,0.13380097
13870,1.3554047,1.2501994,1.46061,0.0905386,0.6495821,0.89858216,0.22464554
13871,1.1648383,1.316823,1.0128536,0.045529712,0.22904412,0.15832894,0.039582234
13872,1.0140072,1.3420624,0.68595225,0.17025441,0.031938057,0.16208836,0.04052209
13873,1.1671501,1.3495442,0.984756,0.04821833,0.17468126,0.38171306,0.095428266
13874,1.3049351,1.3770472,1.2328231,0.027321452,0.2953683,0.28036144,0.07009036
13875,1.1524857,1.4476582,0.85731316,0.17754902,0.7212115,1.4380242,0.35950604
13876,1.1477358,1.4849101,0.8105615,0.19400074,0.26594588,0.08159665,0.020399163
13877,1.1094191,1.4680477,0.7507904,0.23875003,0.30851784,0.097577,0.02439425
13878,1.3732338,1.505309,1.2411585,0.030345932,0.32492664,0.2526393,0.06315982
13879,1.2277336,1.5559006,0.8995666,0.14606027,0.087176375,0.03888801,0.009722003
13880,1.1293019,1.55194,0.70666385,0.21268837,0.2864095,0.04305474,0.010763685
13881,1.6951634,1.3847159,2.0056107,0.15856509,1.299848,1.8207437,0.45518592
13882,1.1669518,1.21242,1.1214837,0.06561722,0.42969725,0.4396173,0.10990433
13883,1.0590757,1.1529961,0.9651554,0.10895298,0.7961648,1.2091026,0.30227566
13884,0.94492596,1.135618,0.754234,0.07990856,0.5000791,0.34668717,0.08667179
13885,1.0479388,1.1979048,0.8979729,0.035422616,0.5241081,0.39241067,0.09810267
13886,1.0898229,1.1568704,1.0227753,0.010180578,0.13437264,0.1887564,0.0471891
13887,1.1269878,1.1197168,1.1342587,0.041730363,0.47122058,0.56501323,0.14125331
13888,0.86833507,1.0065231,0.73014706,0.056387406,0.5083429,0.38726285,0.09681571
13889,0.8290846,0.9039488,0.7542203,0.022980204,0.31157187,0.2716627,0.06791568
13890,0.6734679,0.84857196,0.49836376,0.1598699,0.15327595,0.08669148,0.02167287
13891,0.7040925,0.751832,0.656353,0.12168366,0.6902301,1.087246,0.2718115
13892,0.6614507,0.7381654,0.58473605,0.06402923,0.016581764,0.07209676,0.01802419
13893,0.6924849,0.7150354,0.6699345,0.09432542,0.09000374,0.12507263,0.031268157
13894,0.5907235,0.72197455,0.45947245,0.03741344,0.16666694,0.29679105,0.07419776
13895,0.83457655,0.7362539,0.9328992,0.1128892,0.5269721,0.6274579,0.15686448
13896,0.669151,0.7733035,0.5649984,0.019794773,0.11508012,0.19866459,0.049666148
13897,0.73351926,0.797411,0.66962737,0.018118944,0.26541725,0.22128238,0.055320594
13898,0.8645975,0.7959208,0.93327427,0.1335939,0.5847964,0.7726986,0.19317465
13899,0.6716307,0.6991808,0.6440806,0.114686094,0.14843614,0.20278414,0.050696034
13900,0.6817985,0.6321451,0.731452,0.09090347,0.30289602,0.44033447,0.11008362
13901,0.60141045,0.56919587,0.6336251,0.099846266,0.07063615,0.1560448,0.0390112
13902,0.49106476,0.55280274,0.42932677,0.036498334,0.03577411,0.028551662,0.0071379156
13903,0.53233707,0.5567966,0.5078775,0.020051436,0.1386987,0.16423367,0.041058417
13904,0.48891902,0.5607471,0.417091,0.08868861,0.01055932,0.11214904,0.02803726
13905,0.5313935,0.5416035,0.5211836,0.1473362,0.6208294,1.0301621,0.25754052
13906,0.47122988,0.54435736,0.39810243,0.064626776,0.3609933,0.54868215,0.13717054
13907,0.46198487,0.5741063,0.34986353,0.17570329,0.72537047,1.241879,0.31046975
13908,0.583397,0.62321794,0.543576,0.0075579416,0.2581837,0.23035555,0.057588886
13909,0.6733103,0.62600964,0.7206109,0.062311415,0.31481245,0.41393617,0.10348404
13910,0.7406334,0.59720165,0.88406515,0.07442572,0.5469561,0.8697997,0.21744992
13911,0.46986198,0.51739675,0.4223272,0.012820967,0.1305873,0.21458842,0.053647105
13912,0.36264205,0.45126447,0.27401963,0.07716128,0.4197373,0.76072246,0.19018061
13913,0.4153695,0.42411506,0.40662393,0.024898788,0.0061528683,0.025227914,0.0063069784
13914,0.3315904,0.41832185,0.24485898,0.051779393,0.2908843,0.5746942,0.14367355
13915,0.59947646,0.42605186,0.77290106,0.13195598,0.32971418,0.7365019,0.18412547
13916,0.4571549,0.4051676,0.50914216,0.0445088,0.021329204,0.034669224,0.008667306
13917,0.40593472,0.38509393,0.42677557,0.04175861,0.017790476,0.055712316,0.013928079
13918,0.43170986,0.40482154,0.45859814,0.030078605,0.017795414,0.028680772,0.007170193
13919,0.38556907,0.43918952,0.3319486,0.061165363,0.012381256,0.07039675,0.017599188
13920,0.42052782,0.49455026,0.34650537,0.042834118,0.26327866,0.4988265,0.124706626
13921,0.46610638,0.52832013,0.4038926,0.095160805,0.013057615,0.10170784,0.02542696
13922,0.5540418,0.5431038,0.56497973,0.046131972,0.0154892625,0.056601066,0.014150267
13923,0.6526739,0.52431685,0.78103095,0.072077446,0.48492455,0.7886465,0.19716163
13924,0.49583435,0.52281433,0.4688544,0.013867192,0.36685875,0.35459733,0.08864933
13925,0.4271388,0.5235787,0.33069894,0.19490743,0.017251989,0.260771,0.06519275
13926,0.5409383,0.55977315,0.5221035,0.06795389,0.06408275,0.09069242,0.022673106
13927,0.66787434,0.59512264,0.74062604,0.08527511,0.6253928,0.84798473,0.21199618
13928,0.48015213,0.59425783,0.36604643,0.061404705,0.0559582,0.02119104,0.00529776
13929,0.48363304,0.54655075,0.4207153,0.025975868,0.18039317,0.15737663,0.039344158
13930,0.37698594,0.51507425,0.2388976,0.14714979,0.121658474,0.042297244,0.010574311
13931,0.50391513,0.47812226,0.52970797,0.13783811,0.6310764,0.951025,0.23775625
13932,0.5038414,0.48702618,0.5206566,0.0043897517,0.36096883,0.40317103,0.10079276
13933,0.41079912,0.47439444,0.34720373,0.043973517,0.08134366,0.056284666,0.0140711665
13934,0.39996263,0.444599,0.35532627,0.031395424,0.32077247,0.4578615,0.11446538
13935,0.5036507,0.45985672,0.54744476,0.007940867,0.15882912,0.22374265,0.055935662
13936,0.70882493,0.47786513,0.9397848,0.12807472,0.4764073,0.98078823,0.24519706
13937,0.4247048,0.48145667,0.3679529,0.060171764,0.06345218,0.05935344,0.01483836
13938,0.5377896,0.49024317,0.585336,0.18441434,0.5503461,0.91317374,0.22829343
13939,0.55923873,0.48179427,0.6366832,0.016583243,0.13759196,0.24223061,0.060557652
13940,0.47874153,0.44932386,0.5081592,0.040867325,0.020522228,0.04319893,0.010799732
13941,0.79509205,0.45567122,1.1345128,0.20215772,0.67287296,1.4593595,0.36483988
13942,0.49409488,0.46825528,0.5199345,0.037322197,0.25540486,0.3564601,0.08911502
13943,0.3693204,0.48087478,0.25776598,0.039204072,0.17282331,0.32804722,0.082011804
13944,0.4579579,0.51793116,0.39798465,0.043029845,0.33463535,0.525948,0.131487
13945,0.47409698,0.5365694,0.41162452,0.012397602,0.0943087,0.13805203,0.034513008
13946,0.69562227,0.5691294,0.82211524,0.0464886,0.24524541,0.43270352,0.10817588
13947,0.514152,0.6054053,0.42289874,0.059327353,0.032478303,0.04025658,0.010064145
13948,0.57218295,0.5770855,0.56728035,0.0026393358,0.41316453,0.40770945,0.10192736
13949,0.4717896,0.5547572,0.38882208,0.018419353,0.1730467,0.27701995,0.06925499
13950,0.4238057,0.56548285,0.28212854,0.14455548,0.55362386,1.073607,0.26840174
13951,0.58922607,0.61032695,0.5681252,0.01261348,0.18857257,0.2172573,0.054314326
13952,0.48792398,0.575458,0.40038994,0.038772535,0.27053303,0.49169013,0.12292253
13953,0.46581194,0.5462487,0.38537517,0.039464857,0.279496,0.25006044,0.06251511
13954,0.57670724,0.4917973,0.6616172,0.06768178,0.51868224,0.7482261,0.18705653
13955,0.50537366,0.48401546,0.52673185,0.0053039514,0.4238942,0.48620486,0.121551216
13956,0.43405795,0.46855828,0.39955762,0.012229145,0.18916623,0.278374,0.0695935
13957,0.40940142,0.44314384,0.37565896,0.025237462,0.35000467,0.5191907,0.12979768
13958,0.30397007,0.3928721,0.21506803,0.07439687,0.11365196,0.048367947,0.012091987
13959,0.3594203,0.38929906,0.3295415,0.01908142,0.3385055,0.33336914,0.083342284
13960,0.44374934,0.3915007,0.495998,0.08467225,0.37531444,0.5544721,0.13861802
13961,0.6521422,0.43288335,0.87140113,0.15388681,0.90556973,1.5436281,0.38590702
13962,0.4474089,0.46879116,0.4260267,0.0044706375,0.100248925,0.13329695,0.033324238
13963,0.44191262,0.4907241,0.39310113,0.09007391,0.015748197,0.09488446,0.023721116
13964,0.39282393,0.49301076,0.2926371,0.13612442,0.116608955,0.056523513,0.014130878
13965,0.4269301,0.44655418,0.407306,0.028627826,0.30544814,0.32397678,0.080994196
13966,0.4297844,0.4217013,0.43786743,0.012121948,0.4408369,0.4838543,0.12096357
13967,0.38206577,0.4209858,0.34314576,0.007240891,0.09274894,0.118471645,0.029617911
13968,0.36981186,0.4461303,0.29349336,0.020423962,0.08656869,0.14781173,0.03695293
13969,0.36316025,0.45682645,0.26949406,0.0602283,0.02340112,0.054334175,0.013583544
13970,0.44181404,0.47819844,0.40542957,0.06845027,0.10463625,0.113416694,0.028354174
13971,0.36358425,0.45053795,0.27663052,0.029343443,0.20329142,0.35567054,0.088917635
13972,0.38831845,0.4252802,0.35135666,0.0069551826,0.17009898,0.21186692,0.05296673
13973,0.33682027,0.39426294,0.27937767,0.098393105,0.018078968,0.12510687,0.031276718
13974,0.3023182,0.40579295,0.19884343,0.17363892,0.7058213,1.3649939,0.34124848
13975,0.31205317,0.38842225,0.23568408,0.12286208,0.48564443,0.8390255,0.20975637
13976,0.29882404,0.38895884,0.2086892,0.13388777,0.6589011,1.1972443,0.29931107
13977,0.3272942,0.38048324,0.27410516,0.09329895,0.10510027,0.10504492,0.02626123
13978,0.35154557,0.37564492,0.32744622,0.08263146,0.12063489,0.15315239,0.038288098
13979,0.35910237,0.3521193,0.36608544,0.2024919,0.21807878,0.24270605,0.06067651
13980,0.33191374,0.35130498,0.3125225,0.005465254,0.10705232,0.13587381,0.033968452
13981,0.42199638,0.35494533,0.48904744,0.051500913,0.49815276,0.68957406,0.17239352
13982,0.5733679,0.35629436,0.79044145,0.15823883,0.7849724,1.300643,0.32516074
13983,0.28602985,0.33790004,0.23415966,0.014682479,0.118676044,0.19166295,0.047915738
13984,0.27843618,0.32728407,0.22958827,0.071169324,0.34916434,0.57691264,0.14422816
13985,0.3106996,0.32825965,0.29313958,0.09939643,0.11311469,0.16109782,0.040274456
13986,0.31134564,0.33685264,0.28583863,0.08837799,0.46014726,0.781158,0.1952895
13987,0.30337024,0.36684123,0.23989923,0.09931045,0.018429695,0.14327247,0.03581812
13988,0.35213923,0.3589009,0.34537753,0.086334884,0.021931788,0.12040607,0.030101517
13989,0.34744874,0.3458188,0.34907869,0.007825604,0.1925143,0.20145752,0.05036438
13990,0.27991858,0.32959977,0.23023736,0.014663153,0.10049098,0.16069196,0.04017299
13991,0.47370496,0.30924276,0.63816714,0.13102697,0.75318927,1.2563695,0.31409237
13992,0.2331291,0.31662622,0.14963196,0.04952397,0.19742996,0.38871947,0.09717987
13993,0.5262074,0.32367203,0.7287428,0.14024974,0.63947016,1.1360706,0.28401765
13994,0.35306898,0.338634,0.3675039,0.047830652,0.2799566,0.36349425,0.09087356
13995,0.30071545,0.33703563,0.26439527,0.18938477,0.14574821,0.12832618,0.032081544
13996,0.47222376,0.34909058,0.59535694,0.095343746,0.43293366,0.6723946,0.16809864
13997,0.25659457,0.34286007,0.1703291,0.11440896,0.023196807,0.104120344,0.026030086
13998,0.30250174,0.3493589,0.2556446,0.016121754,0.1712001,0.22219823,0.05554956
13999,0.3000404,0.35617065,0.24391015,0.17929159,0.017522922,0.22241049,0.05560262
14000,0.30538926,0.34743783,0.26334065,0.043447226,0.014749706,0.034624293,0.008656073
14001,0.29492524,0.3634177,0.22643282,0.093409896,0.09626805,0.08298457,0.020746142
14002,0.33971128,0.35593268,0.3234899,0.10773661,0.4986801,0.7927291,0.19818227
14003,0.3146701,0.37516883,0.2541713,0.017544398,0.1537186,0.25215158,0.063037895
14004,0.3404602,0.3944901,0.28643033,0.1703756,0.22538698,0.22434467,0.056086168
14005,0.32728696,0.4011618,0.25341216,0.1707465,0.009289078,0.1880186,0.04700465
14006,0.3862258,0.38333467,0.3891169,0.033158984,0.3712649,0.45374694,0.113436736
14007,0.3301755,0.37047398,0.28987703,0.08190386,0.5442081,0.867935,0.21698375
14008,0.3384318,0.37020645,0.30665717,0.085178174,0.10114581,0.093662046,0.023415511
14009,0.28327093,0.38134766,0.18519418,0.047211114,0.2923666,0.5551078,0.13877694
14010,0.34845623,0.3825594,0.31435305,0.012099735,0.13992639,0.21575393,0.053938482
14011,0.4131883,0.39883652,0.42754003,0.100012906,0.104650356,0.15649918,0.039124794
14012,0.593582,0.4013934,0.7857706,0.12743013,0.4346285,0.8540967,0.21352418
14013,0.5043437,0.38875094,0.61993635,0.059869993,0.26352432,0.49743262,0.124358155
14014,0.34605834,0.3862667,0.30584997,0.05261011,0.021004895,0.07159013,0.017897533
14015,0.5024628,0.3774449,0.62748075,0.0677179,0.47827196,0.7579169,0.18947923
14016,0.38447133,0.39538744,0.37355518,0.033985343,0.04585037,0.050882135,0.012720534
14017,0.5646016,0.41069707,0.71850616,0.108879544,0.6101958,1.0175874,0.25439686
14018,0.4153076,0.4395785,0.39103675,0.03977844,0.41429058,0.41137424,0.10284356
14019,0.39855608,0.43855366,0.35855845,0.022273242,0.20590603,0.17294772,0.04323693
14020,0.4290149,0.44240358,0.41562617,0.0130635565,0.25072443,0.31234625,0.07808656
14021,0.4402187,0.4499432,0.43049416,0.015835242,0.47472373,0.48401847,0.12100462
14022,0.42289022,0.48356405,0.36221638,0.09243485,0.021521294,0.08959987,0.022399968
14023,0.6005635,0.5184668,0.6826603,0.04056141,0.40325937,0.5510334,0.13775834
14024,0.47988114,0.5447394,0.41502288,0.025345651,0.1676197,0.13052063,0.032630157
14025,0.47264373,0.56545526,0.37983218,0.0628685,0.10567308,0.054754913,0.013688728
14026,0.3878206,0.5284409,0.2472003,0.13199537,0.020631036,0.11552047,0.028880117
14027,0.37944207,0.50191087,0.25697324,0.09561854,0.12678541,0.0488124,0.0122031
14028,0.42425942,0.45551324,0.3930056,0.014416189,0.48477218,0.45380428,0.11345107
14029,0.43889117,0.39298704,0.4847953,0.06847639,0.46957123,0.5233941,0.13084853
14030,0.3509822,0.38830268,0.31366166,0.069881834,0.14573051,0.12462748,0.03115687
14031,0.38257334,0.4059237,0.35922298,0.009782788,0.2393576,0.3105385,0.077634625
14032,0.4003075,0.3996676,0.40094745,0.009294952,0.1721654,0.20912199,0.052280497
14033,0.6199158,0.41141117,0.82842046,0.1593222,0.90246576,1.4008316,0.3502079
14034,0.33891138,0.4101223,0.26770046,0.030066868,0.3422302,0.5615635,0.14039087
14035,0.58643335,0.41698268,0.755884,0.11109483,0.87206084,1.341101,0.33527526
14036,0.37550953,0.42689124,0.32412782,0.041483004,0.3842989,0.37270495,0.09317624
14037,0.42991152,0.4237269,0.4360962,0.09830677,0.7540157,1.0539323,0.26348308
14038,0.3398082,0.4184414,0.26117498,0.029025761,0.40502355,0.62968516,0.15742129
14039,0.40336743,0.40303397,0.40370086,0.047696497,0.055973094,0.08769822,0.021924555
14040,0.41618583,0.41356477,0.41880688,0.034837533,0.01709755,0.034975648,0.008743912
14041,0.3567907,0.43058863,0.2829928,0.044997703,0.05384962,0.026671797,0.0066679493
14042,0.41047895,0.46947694,0.35148096,0.07754747,0.023403138,0.12318927,0.030797318
14043,0.47192225,0.46271375,0.48113075,0.06740894,0.0730217,0.12282023,0.030705057
14044,0.5454751,0.45403695,0.6369133,0.13653933,0.8378653,1.1433724,0.2858431
14045,0.44576135,0.453202,0.43832073,0.1256191,0.11303914,0.14539509,0.03634877
14046,0.44134626,0.45295152,0.42974094,0.00454058,0.5289809,0.529392,0.132348
14047,0.4397731,0.46874222,0.41080403,0.010146409,0.41264495,0.42364112,0.10591028
14048,0.37209645,0.4802626,0.26393035,0.07131001,0.07994074,0.028094063,0.0070235156
14049,0.46179435,0.5029821,0.42060658,0.09414768,0.11967272,0.13158308,0.03289577
14050,0.4328834,0.4930677,0.3726991,0.015507032,0.1135729,0.13949186,0.034872964
14051,0.39856017,0.45777664,0.3393437,0.021699661,0.38069332,0.54518414,0.13629603
14052,0.36667237,0.42750773,0.305837,0.0556525,0.033239055,0.027001107,0.006750277
14053,0.30295634,0.39838544,0.20752722,0.09816703,0.13220282,0.040752936,0.010188234
14054,0.29462972,0.40750995,0.18174948,0.1436616,0.14071256,0.020483267,0.0051208166
14055,0.26898453,0.3732789,0.16469012,0.15534438,0.04083742,0.08001519,0.020003797
14056,0.35792923,0.33603564,0.37982285,0.006005918,0.34021464,0.41144142,0.102860354
14057,0.30545223,0.32051867,0.29038575,0.008259663,0.35155442,0.37583628,0.09395907
14058,0.2845974,0.29731968,0.2718751,0.01140057,0.2595016,0.2949318,0.07373295
14059,0.24944377,0.27532768,0.22355986,0.009318759,0.12015734,0.16759743,0.041899357
14060,0.19970243,0.23322451,0.16618034,0.11972646,0.02419135,0.1842326,0.04605815
14061,0.17315781,0.19528478,0.15103085,0.026292255,0.36819935,0.5766421,0.14416052
14062,0.19263864,0.16140087,0.2238764,0.040868264,0.051288407,0.08895437,0.022238592
14063,0.16255207,0.1387368,0.18636735,0.035456758,0.026759624,0.050390106,0.012597526
14064,0.12157012,0.13211852,0.11102172,0.021481665,0.17821486,0.29247493,0.07311873
14065,0.17153294,0.13290386,0.21016204,0.11314394,0.04410681,0.16705494,0.041763734
14066,0.13891175,0.12968887,0.14813463,0.037507955,0.011567195,0.03619309,0.009048273
14067,0.18412328,0.12350338,0.24474318,0.055824835,0.044126194,0.12670593,0.031676482
14068,0.135716,0.119475126,0.15195687,0.03371327,0.011281689,0.035006035,0.008751509
14069,0.11954137,0.117630124,0.12145262,0.08551693,0.017226338,0.12482058,0.031205146
14070,0.23980875,0.11656331,0.3630542,0.13487275,0.7936503,1.2792016,0.3198004
14071,0.1754276,0.120409586,0.23044562,0.118352495,0.5902117,1.0485048,0.2621262
14072,0.15693933,0.121094875,0.19278379,0.0890038,0.019475302,0.11102491,0.027756227
14073,0.096788585,0.10681981,0.08675737,0.08036428,0.3410122,0.4358835,0.10897087
14074,0.104031384,0.097088985,0.11097378,0.08948108,0.015567581,0.14304203,0.035760507
14075,0.12456099,0.09321002,0.15591197,0.048615407,0.06094845,0.097215295,0.024303824
14076,0.12341735,0.102277316,0.14455737,0.12604953,0.025859356,0.19862545,0.04965636
14077,0.1490917,0.11319398,0.18498941,0.015967522,0.3119352,0.35509107,0.08877277
14078,0.12064458,0.117130816,0.124158345,0.04449965,0.68655705,0.7996633,0.19991583
14079,0.17023657,0.12451323,0.2159599,0.052455317,0.07044399,0.11549098,0.028872745
14080,0.13050775,0.1295927,0.13142282,0.0039516776,0.2862163,0.32138917,0.08034729
14081,0.16559751,0.1319297,0.19926532,0.053356517,0.041006725,0.05982104,0.01495526
14082,0.25551912,0.13701268,0.37402558,0.11147404,0.5843381,0.96518594,0.24129649
14083,0.39714637,0.14346886,0.6508239,0.29246005,0.9559348,1.8911306,0.47278264
14084,0.13395856,0.14535291,0.12256422,0.033542555,0.39470696,0.63919705,0.15979926
14085,0.15622677,0.15418015,0.15827338,0.025466891,0.39586735,0.4850918,0.12127295
14086,0.13973571,0.15387295,0.12559848,0.094284,0.025353143,0.14147474,0.035368685
