base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
56091,0.70423824,0.22582555,1.182651,0.43495592,0.0,0.43495592,0.10873898
56093,0.61232567,0.17005849,1.0545928,0.44086432,0.0,0.44086432,0.11021608
56096,0.31907055,0.13650124,0.5016399,0.985853,0.0,0.985853,0.24646325
56099,0.75291055,0.122137226,1.3836838,0.7287693,0.0,0.7287693,0.18219233
56102,0.14225852,0.115727425,0.16878963,0.44314042,0.0,0.44314042,0.110785104
56105,0.22110625,0.12610419,0.31610832,0.09521688,0.0,0.09521688,0.02380422
56108,0.15997894,0.12094357,0.1990143,0.033329945,0.0,0.033329945,0.008332486
56111,0.8666422,0.11734414,1.6159402,0.90688825,0.0,0.90688825,0.22672206
56113,0.18872456,0.117236465,0.26021266,0.050107587,0.0,0.050107587,0.012526897
56116,0.49552152,0.124830306,0.86621267,0.39205828,0.0,0.39205828,0.09801457
56119,0.16218585,0.16869052,0.15568118,0.21883456,0.0,0.21883456,0.05470864
56122,0.26148772,0.196409,0.32656646,0.046471607,0.0,0.046471607,0.011617902
56125,0.14386569,0.15912604,0.12860535,0.17853032,0.0,0.17853032,0.04463258
56128,0.13983193,0.12887615,0.15078771,0.26578045,0.0,0.26578045,0.06644511
56131,0.10210828,0.09859794,0.10561863,0.1760963,0.0,0.1760963,0.044024076
56133,0.26832393,0.091733515,0.44491434,0.7681975,0.0,0.7681975,0.19204937
56136,0.16588965,0.0862994,0.2454799,0.062023576,0.0,0.062023576,0.015505894
56139,0.16250616,0.084925056,0.24008727,0.32306552,0.0,0.32306552,0.08076638
56142,0.22155984,0.06792629,0.3751934,0.15084647,0.0,0.15084647,0.037711617
56145,0.18199313,0.06658097,0.29740527,0.104103744,0.0,0.104103744,0.026025936
56148,0.17565657,0.07202399,0.27928916,0.34860042,0.0,0.34860042,0.087150104
56151,0.2577671,0.076302595,0.43923163,0.57292354,0.0,0.57292354,0.14323089
56153,0.2262224,0.079400845,0.37304392,0.4890426,0.0,0.4890426,0.12226065
56156,0.7107167,0.06499346,1.35644,0.8818955,0.0,0.8818955,0.22047387
56159,0.11256761,0.057634335,0.1675009,0.05617169,0.0,0.05617169,0.014042922
56162,0.081659846,0.05314651,0.11017319,0.15498191,0.0,0.15498191,0.038745478
56165,0.64297366,0.05684824,1.2290992,0.88439995,0.0,0.88439995,0.22109999
56168,0.32769462,0.05918032,0.5962089,0.34090558,0.0,0.34090558,0.085226394
56171,0.086359955,0.057079207,0.1156407,0.11532593,0.0,0.11532593,0.028831482
56173,0.21544628,0.05871879,0.37217376,0.1875968,0.0,0.1875968,0.0468992
56176,0.29699895,0.051627398,0.5423705,0.301549,0.0,0.301549,0.07538725
56179,0.13116498,0.07438862,0.18794136,0.070164345,0.0,0.070164345,0.017541086
56182,0.103613876,0.07301279,0.13421495,0.14340322,0.0,0.14340322,0.035850804
56185,0.35519361,0.07976339,0.6306238,1.031288,0.0,1.031288,0.257822
56188,0.8113069,0.09337034,1.5292435,0.9221926,0.0,0.9221926,0.23054814
56191,0.0818293,0.08693498,0.07672363,0.24102373,0.0,0.24102373,0.060255934
56193,0.572582,0.086328804,1.0588351,1.6261168,0.0,1.6261168,0.4065292
56196,0.11636273,0.106654845,0.12607062,0.105593346,0.0,0.105593346,0.026398337
56199,0.22780274,0.11057496,0.34503052,0.75444835,0.0,0.75444835,0.18861209
56202,1.0074328,0.13403367,1.8808321,1.066154,0.0,1.066154,0.2665385
56205,0.12694375,0.1291505,0.12473699,0.04494877,0.0,0.04494877,0.011237193
56208,0.26146457,0.12763125,0.39529786,0.1677534,0.0,0.1677534,0.04193835
56211,0.5286762,0.12728958,0.9300628,1.6515263,0.0,1.6515263,0.41288158
56213,0.14526625,0.1264308,0.16410172,0.077263564,0.0,0.077263564,0.019315891
56216,0.7192746,0.14981012,1.2887391,0.5899571,0.0,0.5899571,0.14748928
56219,0.49593386,0.15845141,0.8334163,0.32712087,0.0,0.32712087,0.08178022
56222,0.35529307,0.16445984,0.5461263,1.2453247,0.0,1.2453247,0.31133118
56225,0.6372214,0.1707397,1.1037031,0.4221015,0.0,0.4221015,0.105525374
56228,0.5713533,0.1778996,0.96480703,0.342636,0.0,0.342636,0.085659
56231,0.9607336,0.19658206,1.7248851,0.84670705,0.0,0.84670705,0.21167676
56233,0.2788585,0.20085096,0.35686603,0.04887716,0.0,0.04887716,0.01221929
56236,0.33231965,0.2005734,0.46406588,0.09276196,0.0,0.09276196,0.02319049
56239,0.6170393,0.21971552,1.0143632,0.34190914,0.0,0.34190914,0.085477285
56242,0.2849051,0.2166134,0.35319686,0.80939245,0.0,0.80939245,0.20234811
56245,0.5753316,0.22279449,0.9278688,0.2883818,0.0,0.2883818,0.07209545
56248,1.2791482,0.21769321,2.340603,1.1697378,0.0,1.1697378,0.29243445
56251,0.41603336,0.21444023,0.6176265,1.3976465,0.0,1.3976465,0.34941164
56253,0.45528564,0.18728228,0.723289,1.5015377,0.0,1.5015377,0.37538442
56256,0.17485976,0.14469773,0.2050218,0.034746695,0.0,0.034746695,0.008686674
56259,0.32729736,0.116231084,0.53836364,0.18396254,0.0,0.18396254,0.045990635
56262,0.11988297,0.13754818,0.10221776,0.0922528,0.0,0.0922528,0.0230632
56265,0.67545956,0.19048707,1.160432,0.43382815,0.0,0.43382815,0.10845704
56268,0.18257491,0.21721572,0.14793408,0.057133604,0.0,0.057133604,0.014283401
56271,0.52139944,0.22243434,0.8203645,0.2590872,0.0,0.2590872,0.0647718
56273,0.47121334,0.2012734,0.74115324,1.4792684,0.0,1.4792684,0.3698171
56276,0.60001487,0.20259266,0.997437,0.35160866,0.0,0.35160866,0.087902166
56279,0.6077995,0.18353276,1.0320662,0.42780685,0.0,0.42780685,0.10695171
56282,0.17085338,0.18239522,0.15931152,0.040040173,0.0,0.040040173,0.010010043
56285,0.10943121,0.14844434,0.07041806,0.12716891,0.0,0.12716891,0.031792227
56288,0.12199702,0.13051905,0.113474995,0.34762836,0.0,0.34762836,0.08690709
56291,0.38610968,0.08864659,0.68357277,0.3145881,0.0,0.3145881,0.078647025
56293,0.152418,0.08080493,0.22403108,0.5256021,0.0,0.5256021,0.13140053
56296,0.1551591,0.096865885,0.21345232,0.45795193,0.0,0.45795193,0.11448798
56299,0.42942628,0.09431688,0.76453567,0.34887913,0.0,0.34887913,0.08721978
56302,0.55262524,0.10245937,1.002791,1.6841718,0.0,1.6841718,0.42104295
56305,0.29593033,0.099386014,0.49247465,0.18156789,0.0,0.18156789,0.045391973
56308,0.12380309,0.09287083,0.15473534,0.37427577,0.0,0.37427577,0.09356894
56311,0.35959196,0.09933879,0.6198451,0.9659659,0.0,0.9659659,0.24149148
56313,0.18224688,0.110831834,0.25366193,0.06580871,0.0,0.06580871,0.016452178
56316,0.12295356,0.10510719,0.14079991,0.21135855,0.0,0.21135855,0.052839637
56319,0.09139363,0.092848666,0.08993858,0.08331651,0.0,0.08331651,0.020829128
56322,0.2458751,0.080008,0.4117422,0.62395525,0.0,0.62395525,0.15598881
56325,0.09825921,0.07810596,0.11841246,0.2511697,0.0,0.2511697,0.06279243
56328,0.10457108,0.07023742,0.13890475,0.03383938,0.0,0.03383938,0.008459845
56331,0.70577425,0.06428152,1.347267,1.0066768,0.0,1.0066768,0.2516692
56333,0.17115785,0.0594351,0.28288063,0.39542925,0.0,0.39542925,0.09885731
56336,0.32897595,0.04575138,0.6122005,0.82116824,0.0,0.82116824,0.20529206
56339,0.048406314,0.0471793,0.04963332,0.08953225,0.0,0.08953225,0.022383062
56342,0.25916636,0.05479298,0.46353975,0.29876375,0.0,0.29876375,0.07469094
56345,0.23262197,0.063603744,0.40164018,0.4840591,0.0,0.4840591,0.121014774
56348,0.25377962,0.05359927,0.45395994,0.5665355,0.0,0.5665355,0.14163387
56351,0.24075381,0.04244621,0.4390614,0.5043795,0.0,0.5043795,0.12609488
56353,0.15646225,0.035241295,0.27768323,0.18079191,0.0,0.18079191,0.04519798
56356,0.20093445,0.033979107,0.3678898,0.41060698,0.0,0.41060698,0.102651745
56359,0.74215907,0.03020458,1.4541135,1.2814646,0.0,1.2814646,0.32036614
56362,0.06904326,0.028025037,0.11006149,0.12231066,0.0,0.12231066,0.030577665
56365,0.23004125,0.020319158,0.43976334,0.5555182,0.0,0.5555182,0.13887955
56368,0.09804223,0.02556336,0.1705211,0.11008048,0.0,0.11008048,0.02752012
56371,0.3836664,0.03085543,0.7364774,0.88645744,0.0,0.88645744,0.22161436
56373,0.598453,0.026492922,1.170413,1.3961064,0.0,1.3961064,0.3490266
56376,0.0771995,0.03277505,0.121623956,0.06920093,0.0,0.06920093,0.017300233
56379,0.29438055,0.034335777,0.5544253,0.35739776,0.0,0.35739776,0.08934944
56382,0.17097746,0.0370437,0.30491123,0.21681952,0.0,0.21681952,0.05420488
56385,0.14273708,0.040148742,0.2453254,0.38612363,0.0,0.38612363,0.09653091
56388,0.23937215,0.041152507,0.4375918,0.22784935,0.0,0.22784935,0.056962337
56391,0.18737529,0.050920006,0.32383057,0.2098331,0.0,0.2098331,0.052458275
56393,0.1001981,0.056684647,0.14371155,0.118311144,0.0,0.118311144,0.029577786
56396,0.17532156,0.073058836,0.27758428,0.53163,0.0,0.53163,0.1329075
56399,0.6623358,0.09320387,1.2314678,0.71160966,0.0,0.71160966,0.17790242
56402,0.110865794,0.119396925,0.102334656,0.3723019,0.0,0.3723019,0.09307548
56405,0.6386171,0.12952477,1.1477095,0.5512697,0.0,0.5512697,0.13781743
56408,0.1623116,0.1491849,0.17543828,0.5265675,0.0,0.5265675,0.13164188
56411,0.14485173,0.1422825,0.14742096,0.122053035,0.0,0.122053035,0.030513259
56413,0.22396652,0.14510275,0.30283025,0.07316906,0.0,0.07316906,0.018292265
56416,0.40554214,0.13989401,0.67119026,1.2914735,0.0,1.2914735,0.32286838
56419,0.18657506,0.16489142,0.2082587,0.12062188,0.0,0.12062188,0.03015547
56422,0.29687163,0.16007559,0.43366766,0.120462395,0.0,0.120462395,0.030115599
56425,0.58148855,0.1754895,0.98748755,1.8577083,0.0,1.8577083,0.46442708
56428,0.49473754,0.18380912,0.80566597,0.2757105,0.0,0.2757105,0.06892762
56431,1.3656684,0.18375516,2.547582,1.4061896,0.0,1.4061896,0.3515474
56433,0.43848443,0.19773144,0.6792374,0.16371478,0.0,0.16371478,0.040928695
56436,0.28344756,0.19937067,0.36752447,1.0400757,0.0,1.0400757,0.26001891
56439,0.24445944,0.2038476,0.28507122,0.050030623,0.0,0.050030623,0.012507656
56442,0.67939836,0.21308906,1.1457077,0.4487249,0.0,0.4487249,0.112181224
56445,0.60740006,0.22937615,0.985424,0.34408787,0.0,0.34408787,0.08602197
56448,0.4481158,0.23875104,0.65748054,0.1560241,0.0,0.1560241,0.039006025
56451,0.7425091,0.275863,1.2091553,0.3735979,0.0,0.3735979,0.09339947
56453,0.3720816,0.261934,0.48222923,0.07594808,0.0,0.07594808,0.01898702
56456,0.16764045,0.26384485,0.07143605,0.18645406,0.0,0.18645406,0.046613514
56459,0.24832933,0.26996407,0.22669458,0.5413,0.0,0.5413,0.135325
56462,0.53507715,0.27384564,0.7963087,0.22595501,0.0,0.22595501,0.056488752
56465,0.44077587,0.2507954,0.6307564,0.13564329,0.0,0.13564329,0.033910822
56468,0.17758052,0.22402239,0.13113864,0.121874064,0.0,0.121874064,0.030468516
56470,0.2899076,0.18390147,0.39591375,0.7764414,0.0,0.7764414,0.19411035
56473,0.11320135,0.122255184,0.104147516,0.22288938,0.0,0.22288938,0.055722345
56476,0.1685075,0.11153988,0.22547509,0.046360597,0.0,0.046360597,0.011590149
56479,0.12142693,0.109336294,0.13351756,0.11695963,0.0,0.11695963,0.029239908
56482,1.4345602,0.12169645,2.747424,1.7843672,0.0,1.7843672,0.4460918
56485,0.5869885,0.09926981,1.0747072,0.579459,0.0,0.579459,0.14486475
56488,0.41354573,0.090338,0.73675346,1.2564415,0.0,1.2564415,0.31411037
56490,0.21623057,0.062171802,0.37028933,0.16234785,0.0,0.16234785,0.040586963
56493,0.25314102,0.07386119,0.43242085,0.19044621,0.0,0.19044621,0.047611553
56496,0.10247234,0.094316244,0.110628456,0.043213144,0.0,0.043213144,0.010803286
56499,0.44614753,0.100503,0.7917921,0.3640491,0.0,0.3640491,0.09101228
56502,0.07505534,0.10357341,0.046537276,0.1904031,0.0,0.1904031,0.047600776
56505,0.37184444,0.10345403,0.6402348,0.26615188,0.0,0.26615188,0.06653797
56508,0.1596184,0.1005555,0.21868129,0.57312465,0.0,0.57312465,0.14328116
56510,0.23736612,0.093815744,0.3809165,0.8120759,0.0,0.8120759,0.20301898
56513,0.28836462,0.105059125,0.47167006,0.16769727,0.0,0.16769727,0.041924316
56516,0.42204824,0.11365318,0.7304433,1.259538,0.0,1.259538,0.3148845
56519,0.15382715,0.1097695,0.1978848,0.49670902,0.0,0.49670902,0.124177255
56522,0.6419881,0.12589361,1.1580826,0.53590035,0.0,0.53590035,0.13397509
56525,0.17558883,0.11187226,0.23930539,0.050704986,0.0,0.050704986,0.012676246
56528,0.20095742,0.11611212,0.28580272,0.07958749,0.0,0.07958749,0.019896872
56530,0.20915674,0.11648416,0.3018293,0.07898508,0.0,0.07898508,0.01974627
56533,0.4838623,0.13250026,0.8352244,0.35149935,0.0,0.35149935,0.08787484
56536,0.14221586,0.11737273,0.167059,0.439955,0.0,0.439955,0.10998875
56539,0.12731417,0.083159484,0.17146884,0.35001495,0.0,0.35001495,0.08750374
56542,0.31221643,0.059885185,0.5645477,0.29091594,0.0,0.29091594,0.072728984
56545,0.088170506,0.0747434,0.10159761,0.06336527,0.0,0.06336527,0.015841318
56548,0.24946845,0.083869874,0.41506705,0.17542548,0.0,0.17542548,0.04385637
56550,0.104525566,0.102473676,0.10657746,0.07933924,0.0,0.07933924,0.01983481
56553,0.9626456,0.15688528,1.7684059,0.90304947,0.0,0.90304947,0.22576237
56556,0.15844756,0.17913745,0.13775767,0.37721157,0.0,0.37721157,0.09430289
56559,0.16516136,0.1839749,0.1463478,0.5005289,0.0,0.5005289,0.12513222
56562,0.32677063,0.18193161,0.47160962,0.9603725,0.0,0.9603725,0.24009313
56565,1.214482,0.17967588,2.249288,1.24125,0.0,1.24125,0.3103125
56568,0.2691982,0.15475519,0.38364124,0.09607781,0.0,0.09607781,0.024019452
56570,0.33892465,0.13412343,0.5437259,0.16479228,0.0,0.16479228,0.04119807
56573,0.52428824,0.13979684,0.9087796,0.37043414,0.0,0.37043414,0.092608534
56576,0.35853723,0.17966592,0.53740853,1.088223,0.0,1.088223,0.27205575
56579,0.183683,0.21198423,0.15538174,0.53607327,0.0,0.53607327,0.13401832
56582,0.3337381,0.19730306,0.47017312,1.1751024,0.0,1.1751024,0.2937756
56585,0.32790574,0.18516576,0.47064576,0.105947696,0.0,0.105947696,0.026486924
56588,0.5550671,0.1586882,0.95144606,0.3828806,0.0,0.3828806,0.09572015
56590,0.31052178,0.16991977,0.4511238,0.11094209,0.0,0.11094209,0.027735522
56593,0.3221297,0.16904533,0.47521403,0.99010104,0.0,0.99010104,0.24752526
56596,0.11185118,0.18412618,0.039576177,0.18639164,0.0,0.18639164,0.04659791
56599,0.31617197,0.168752,0.46359196,1.1226168,0.0,1.1226168,0.2806542
56602,0.14569713,0.17421539,0.11717886,0.2753809,0.0,0.2753809,0.06884523
56605,0.27421987,0.17712902,0.3713107,0.08134,0.0,0.08134,0.020335
56608,0.7175186,0.18179972,1.2532376,0.504524,0.0,0.504524,0.126131
56610,0.7427335,0.18934406,1.2961229,0.5401637,0.0,0.5401637,0.13504092
56613,0.16833597,0.17521858,0.16145337,0.34469786,0.0,0.34469786,0.086174466
56616,0.5108432,0.14418453,0.87750196,1.6331621,0.0,1.6331621,0.40829054
56619,0.4437009,0.145238,0.74216384,0.29931936,0.0,0.29931936,0.07482984
56622,0.29797992,0.18814117,0.40781865,1.0618011,0.0,1.0618011,0.26545027
56625,0.16361678,0.17373137,0.15350218,0.09647632,0.0,0.09647632,0.02411908
56628,0.30552638,0.17553125,0.4355215,0.11769453,0.0,0.11769453,0.029423632
56630,0.24611956,0.18434198,0.30789712,0.76658344,0.0,0.76658344,0.19164586
56633,0.14525865,0.20982432,0.080692984,0.17159085,0.0,0.17159085,0.042897712
56636,0.726155,0.19488592,1.257424,0.4875835,0.0,0.4875835,0.12189587
56639,0.61367226,0.1769359,1.0504086,0.4367039,0.0,0.4367039,0.10917597
56642,0.16364606,0.1665035,0.1607886,0.306201,0.0,0.306201,0.07655025
56645,0.25948578,0.1438251,0.37514648,0.09568793,0.0,0.09568793,0.023921983
56648,0.39084187,0.14036782,0.64131594,1.083412,0.0,1.083412,0.270853
56650,0.13522223,0.13650137,0.13394308,0.29294264,0.0,0.29294264,0.07323566
56653,0.12345431,0.1425533,0.10435531,0.17546517,0.0,0.17546517,0.04386629
56656,0.5678724,0.13544808,1.0002967,0.49834275,0.0,0.49834275,0.12458569
56659,0.121912,0.13250147,0.111322545,0.09608966,0.0,0.09608966,0.024022415
56662,0.5404633,0.13365752,0.94726914,1.493638,0.0,1.493638,0.3734095
56665,0.12659018,0.131452,0.12172835,0.10723442,0.0,0.10723442,0.026808605
56668,0.27602467,0.1278982,0.4241511,0.13629574,0.0,0.13629574,0.034073934
56670,0.28509015,0.114707775,0.4554725,0.15693538,0.0,0.15693538,0.039233845
56673,0.08982494,0.09129268,0.08835718,0.1935295,0.0,0.1935295,0.048382375
56676,0.52980864,0.07235119,0.98726606,1.4873437,0.0,1.4873437,0.37183592
56679,0.1181725,0.07351075,0.16283424,0.048927713,0.0,0.048927713,0.012231928
56682,0.13856672,0.06766381,0.20946963,0.32602558,0.0,0.32602558,0.081506394
56685,0.29027975,0.067311056,0.51324844,0.29331428,0.0,0.29331428,0.07332857
56688,0.10369084,0.055817172,0.15156452,0.26072094,0.0,0.26072094,0.065180235
56690,0.33287206,0.05078025,0.6149638,0.37648717,0.0,0.37648717,0.09412179
56693,0.088069804,0.06164338,0.11449623,0.027399039,0.0,0.027399039,0.0068497597
56696,0.7242163,0.08321127,1.3652214,2.0260327,0.0,2.0260327,0.5065082
56699,0.44408908,0.08964781,0.7985304,0.41872618,0.0,0.41872618,0.104681544
56702,0.4843913,0.0779872,0.8907954,1.2682457,0.0,1.2682457,0.31706142
56705,0.18805188,0.05778828,0.31831548,0.50316805,0.0,0.50316805,0.12579201
56708,0.2862505,0.048805486,0.5236955,0.6792588,0.0,0.6792588,0.1698147
56710,0.1035693,0.04606672,0.16107188,0.055214737,0.0,0.055214737,0.013803684
56713,0.26540342,0.037584607,0.49322224,0.6270396,0.0,0.6270396,0.1567599
56716,0.10631297,0.04439655,0.1682294,0.17816736,0.0,0.17816736,0.04454184
56719,0.47955048,0.040329386,0.91877156,1.2461128,0.0,1.2461128,0.3115282
56722,0.19755012,0.04618949,0.34891072,0.54371196,0.0,0.54371196,0.13592799
56725,0.058825135,0.056675654,0.060974617,0.048335854,0.0,0.048335854,0.0120839635
56728,0.27276292,0.052906584,0.49261925,0.35238948,0.0,0.35238948,0.08809737
56730,0.17085095,0.04727788,0.29442403,0.18525362,0.0,0.18525362,0.046313405
56733,0.1103203,0.04798824,0.17265236,0.18750894,0.0,0.18750894,0.046877235
56736,0.5059399,0.04714721,0.96473265,0.75727946,0.0,0.75727946,0.18931986
56739,0.12823482,0.04806994,0.2083997,0.07394385,0.0,0.07394385,0.018485963
56742,0.21613567,0.050686955,0.38158438,0.22099788,0.0,0.22099788,0.05524947
56745,0.5267226,0.038020622,1.0154246,0.82119733,0.0,0.82119733,0.20529933
56748,0.08613404,0.028829278,0.1434388,0.16508739,0.0,0.16508739,0.041271847
56750,0.25535473,0.022399612,0.48830983,0.39167896,0.0,0.39167896,0.09791974
56753,0.11759529,0.025023019,0.21016757,0.11649706,0.0,0.11649706,0.029124266
56756,0.040043384,0.018520553,0.061566215,0.03193535,0.0,0.03193535,0.007983837
56759,0.060272437,0.0243672,0.09617767,0.057090104,0.0,0.057090104,0.014272526
56762,0.09458628,0.024556259,0.1646163,0.106241606,0.0,0.106241606,0.026560402
56765,0.45284867,0.027629241,0.87806815,1.0942874,0.0,1.0942874,0.27357185
56768,0.066713095,0.016863987,0.11656221,0.18649937,0.0,0.18649937,0.046624843
56770,0.2252242,0.022941388,0.427507,0.2718866,0.0,0.2718866,0.06797165
56773,0.23092897,0.027444756,0.4344132,0.30709878,0.0,0.30709878,0.076774694
56776,0.058512896,0.041847657,0.07517814,0.10532256,0.0,0.10532256,0.02633064
56779,0.47790256,0.044529926,0.9112752,0.577077,0.0,0.577077,0.14426924
56782,0.3488467,0.039938897,0.6577545,0.41587436,0.0,0.41587436,0.10396859
56785,0.60928255,0.030117325,1.1884478,0.88741875,0.0,0.88741875,0.22185469
56788,0.35954452,0.025042685,0.6940463,0.48911074,0.0,0.48911074,0.122277685
56790,0.39770925,0.026647523,0.768771,0.5460884,0.0,0.5460884,0.1365221
56793,0.06704611,0.033004057,0.101088166,0.038583677,0.0,0.038583677,0.009645919
56796,0.046168923,0.033668477,0.058669362,0.07217992,0.0,0.07217992,0.01804498
56799,0.31580278,0.039295524,0.5923101,0.38078344,0.0,0.38078344,0.09519586
56802,0.67137796,0.03652283,1.306233,0.95931035,0.0,0.95931035,0.23982759
56805,0.5089042,0.03514198,0.9826665,0.6852214,0.0,0.6852214,0.17130534
56808,0.19261254,0.030946577,0.35427853,0.48208618,0.0,0.48208618,0.120521545
56810,0.5443477,0.034739275,1.0539562,1.3982984,0.0,1.3982984,0.3495746
56813,0.25597012,0.030263403,0.48167685,0.33317092,0.0,0.33317092,0.08329273
56816,0.103068225,0.022971405,0.18316503,0.102806695,0.0,0.102806695,0.025701674
56819,0.049545433,0.020148078,0.07894278,0.03663352,0.0,0.03663352,0.00915838
56822,0.04001846,0.022574777,0.057462145,0.06931368,0.0,0.06931368,0.01732842
56825,0.111983694,0.020916546,0.20305085,0.2608186,0.0,0.2608186,0.06520465
56828,0.30031294,0.027259087,0.5733668,0.41503954,0.0,0.41503954,0.103759885
56830,0.032975983,0.030171806,0.035780154,0.017952668,0.0,0.017952668,0.004488167
56833,0.047930244,0.027328556,0.06853194,0.02569457,0.0,0.02569457,0.0064236424
56836,0.40296495,0.024426484,0.78150344,0.97472113,0.0,0.97472113,0.24368028
56839,0.12770015,0.035608537,0.21979177,0.33501932,0.0,0.33501932,0.08375483
56842,0.21897669,0.034920383,0.40303302,0.58137816,0.0,0.58137816,0.14534454
56845,0.049321484,0.042049587,0.056593377,0.12527901,0.0,0.12527901,0.031319752
56848,0.063031554,0.045223545,0.08083957,0.18349703,0.0,0.18349703,0.045874257
56850,0.38682148,0.05871894,0.71492404,1.008915,0.0,1.008915,0.25222874
56853,0.069749914,0.05814089,0.08135893,0.049081128,0.0,0.049081128,0.012270282
56856,0.1151536,0.058833342,0.17147386,0.14824153,0.0,0.14824153,0.037060384
56859,0.5075591,0.058487326,0.9566309,0.5748684,0.0,0.5748684,0.1437171
56862,0.094801605,0.056688298,0.1329149,0.097115226,0.0,0.097115226,0.024278807
56865,0.14578103,0.07065454,0.2209075,0.10689169,0.0,0.10689169,0.026722923
56868,0.38741687,0.09730601,0.6775277,0.26911744,0.0,0.26911744,0.06727936
56870,0.17558192,0.10017875,0.25098506,0.117010765,0.0,0.117010765,0.029252691
56873,0.15830614,0.123473115,0.19313915,0.16279984,0.0,0.16279984,0.04069996
