base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13890,0.23419994,0.27798107,0.1904188,0.1146678,0.12687159,0.08669148,0.02167287
13891,0.2601442,0.23906875,0.2812197,0.07661263,0.86239845,1.087246,0.2718115
13892,0.26939055,0.23496418,0.30381688,0.050645154,0.03519122,0.07209676,0.01802419
13893,0.25970587,0.22874115,0.29067057,0.0900786,0.06918303,0.12507263,0.031268157
13894,0.16950393,0.21684237,0.12216547,0.028847912,0.15261768,0.29679105,0.07419776
13895,0.2824199,0.20620881,0.35863099,0.10922283,0.45461455,0.6274579,0.15686448
13896,0.161812,0.18513687,0.13848715,0.017108316,0.10675911,0.19866459,0.049666148
13897,0.17463052,0.18128014,0.16798092,0.010069522,0.18822177,0.22128238,0.055320594
13898,0.24488108,0.18312131,0.30664086,0.116866075,0.5293953,0.7726986,0.19317465
13899,0.23469089,0.19252186,0.2768599,0.082329966,0.08190473,0.20278414,0.050696034
13900,0.25067988,0.21879117,0.2825686,0.08633264,0.32147837,0.44033447,0.11008362
13901,0.28559563,0.24834614,0.32284507,0.09086174,0.07257525,0.1560448,0.0390112
13902,0.25245854,0.27516845,0.2297486,0.03082811,0.032799404,0.028551662,0.0071379156
13903,0.24772196,0.27414867,0.22129522,0.029159129,0.16603725,0.16423367,0.041058417
13904,0.33632103,0.275247,0.39739504,0.09315909,0.05442663,0.11214904,0.02803726
13905,0.27722725,0.23730285,0.31715164,0.14301285,0.67322063,1.0301621,0.25754052
13906,0.15806955,0.22307344,0.09306566,0.09092391,0.2696539,0.54868215,0.13717054
13907,0.16914047,0.22552359,0.11275736,0.25300714,0.5808808,1.241879,0.31046975
13908,0.21146779,0.22895145,0.1939841,0.00976416,0.2421797,0.23035555,0.057588886
13909,0.24655418,0.21484132,0.27826706,0.062975295,0.28259453,0.41393617,0.10348404
13910,0.27654383,0.18708782,0.36599985,0.07224279,0.5619362,0.8697997,0.21744992
13911,0.16125105,0.17679496,0.14570713,0.012162787,0.13779233,0.21458842,0.053647105
13912,0.11472193,0.15489833,0.074545525,0.08253046,0.40315628,0.76072246,0.19018061
13913,0.19555493,0.12896936,0.26214054,0.046059906,0.04230976,0.025227914,0.0063069784
13914,0.107401155,0.11385172,0.10095058,0.030746765,0.3823324,0.5746942,0.14367355
13915,0.16343749,0.1017556,0.22511937,0.09928713,0.43411064,0.7365019,0.18412547
13916,0.18183911,0.101338826,0.2623394,0.07802687,0.06319638,0.034669224,0.008667306
13917,0.14092736,0.107225366,0.17462935,0.03293969,0.02111896,0.055712316,0.013928079
13918,0.17987423,0.116449915,0.24329853,0.044963304,0.046788216,0.028680772,0.007170193
13919,0.15112008,0.13061145,0.17162871,0.036893126,0.034523368,0.07039675,0.017599188
13920,0.15309292,0.1296515,0.17653434,0.04743305,0.31912044,0.4988265,0.124706626
13921,0.18522632,0.1392693,0.23118334,0.06471501,0.05052054,0.10170784,0.02542696
13922,0.2510284,0.15589978,0.34615698,0.069058664,0.06704768,0.056601066,0.014150267
13923,0.27985376,0.18461128,0.37509623,0.09285823,0.45036277,0.7886465,0.19716163
13924,0.2031976,0.21695904,0.18943615,0.025285862,0.33305243,0.35459733,0.08864933
13925,0.26127797,0.24399765,0.27855828,0.11169676,0.08097207,0.260771,0.06519275
13926,0.27215132,0.25532362,0.28897902,0.05404632,0.041453958,0.09069242,0.022673106
13927,0.3477728,0.2687867,0.42675892,0.1092065,0.5467892,0.84798473,0.21199618
13928,0.21791928,0.25278005,0.18305846,0.032141015,0.03031532,0.02119104,0.00529776
13929,0.18529318,0.22717755,0.14340882,0.03392152,0.19375078,0.15737663,0.039344158
13930,0.18018521,0.22243536,0.13793507,0.11070021,0.08428422,0.042297244,0.010574311
13931,0.29318246,0.22319789,0.36316705,0.12635542,0.7108777,0.951025,0.23775625
13932,0.209534,0.20829229,0.21077575,0.007702595,0.36860767,0.40317103,0.10079276
13933,0.1955779,0.18701549,0.20414032,0.029662907,0.03217383,0.056284666,0.0140711665
13934,0.1279484,0.16547017,0.090426624,0.039875284,0.2860541,0.4578615,0.11446538
13935,0.17996125,0.17497385,0.18494864,0.0065453514,0.18784173,0.22374265,0.055935662
13936,0.2820682,0.16337226,0.4007641,0.10501071,0.5538588,0.98078823,0.24519706
13937,0.14837289,0.13844343,0.15830235,0.036479056,0.03412835,0.05935344,0.01483836
13938,0.25455594,0.118214846,0.39089704,0.1702363,0.83348995,0.91317374,0.22829343
13939,0.11011108,0.102623165,0.11759898,0.0060823034,0.19694503,0.24223061,0.060557652
13940,0.17888403,0.10336101,0.25440705,0.0673717,0.057189465,0.04319893,0.010799732
13941,0.24840349,0.104233295,0.39257368,0.1347028,0.8328293,1.4593595,0.36483988
13942,0.09578756,0.1110441,0.08053102,0.045147788,0.3179299,0.3564601,0.08911502
13943,0.08555404,0.10841042,0.06269767,0.017861089,0.20239846,0.32804722,0.082011804
13944,0.09393301,0.10886631,0.07899969,0.044112574,0.32992944,0.525948,0.131487
13945,0.12691431,0.1206353,0.1331933,0.009599083,0.106176294,0.13805203,0.034513008
13946,0.19279766,0.13475214,0.2508432,0.038935166,0.25506628,0.43270352,0.10817588
13947,0.19972639,0.17209233,0.22736044,0.030862466,0.022574782,0.04025658,0.010064145
13948,0.21127649,0.21379024,0.20876272,0.009854135,0.35769033,0.40770945,0.10192736
13949,0.24749476,0.23879819,0.25619134,0.011606167,0.22211389,0.27701995,0.06925499
13950,0.21473472,0.27549127,0.15397817,0.14649387,0.65419775,1.073607,0.26840174
13951,0.2635436,0.3008894,0.22619782,0.014683795,0.2329818,0.2172573,0.054314326
13952,0.32185248,0.29596725,0.3477377,0.020745745,0.39877772,0.49169013,0.12292253
13953,0.20021035,0.26700884,0.13341187,0.063516825,0.3198427,0.25006044,0.06251511
13954,0.31346112,0.25329173,0.37363052,0.076440364,0.5033333,0.7482261,0.18705653
13955,0.2247581,0.23302007,0.21649612,0.014064714,0.43351212,0.48620486,0.121551216
13956,0.20867062,0.20121545,0.2161258,0.008943319,0.22289431,0.278374,0.0695935
13957,0.19315292,0.1846831,0.20162274,0.014080465,0.42032704,0.5191907,0.12979768
13958,0.1276295,0.14637682,0.10888219,0.040756825,0.057136774,0.048367947,0.012091987
13959,0.108039886,0.14108521,0.074994564,0.037048724,0.38719788,0.33336914,0.083342284
13960,0.13086553,0.12971203,0.13201903,0.071454234,0.48667213,0.5544721,0.13861802
13961,0.22522531,0.11000041,0.3404502,0.13174708,0.96319747,1.5436281,0.38590702
13962,0.12146825,0.10296687,0.13996965,0.008869908,0.1328023,0.13329695,0.033324238
13963,0.13394207,0.0918099,0.17607422,0.063523896,0.050457846,0.09488446,0.023721116
13964,0.11817503,0.09640185,0.1399482,0.079087794,0.06126372,0.056523513,0.014130878
13965,0.08353182,0.09616246,0.07090118,0.04088223,0.33015427,0.32397678,0.080994196
13966,0.09554505,0.09544345,0.09564667,0.012536542,0.4091088,0.4838543,0.12096357
13967,0.109252214,0.10579964,0.112704806,0.0075798607,0.09391133,0.118471645,0.029617911
13968,0.09114317,0.10551801,0.07676833,0.011218677,0.08600352,0.14781173,0.03695293
13969,0.10464836,0.111089,0.09820772,0.028944835,0.015675545,0.054334175,0.013583544
13970,0.14697985,0.120148204,0.1738115,0.069043964,0.037034947,0.113416694,0.028354174
13971,0.12817787,0.1430106,0.113345124,0.018020356,0.23041882,0.35567054,0.088917635
13972,0.16341914,0.15903454,0.16780376,0.012788079,0.17045023,0.21186692,0.05296673
13973,0.20634864,0.179155,0.23354226,0.08779502,0.04203697,0.12510687,0.031276718
13974,0.16050167,0.19631846,0.12468487,0.17584164,0.76683265,1.3649939,0.34124848
13975,0.16442673,0.20348711,0.12536635,0.14359386,0.49166033,0.8390255,0.20975637
13976,0.1605407,0.19798513,0.123096265,0.14257737,0.7179697,1.1972443,0.29931107
13977,0.17224383,0.19469516,0.14979254,0.086443596,0.108406864,0.10504492,0.02626123
13978,0.18682384,0.18801242,0.18563528,0.08495718,0.102073155,0.15315239,0.038288098
13979,0.23036633,0.1645902,0.29614246,0.18914372,0.19840412,0.24270605,0.06067651
13980,0.13611011,0.13608582,0.13613439,0.004568136,0.1167266,0.13587381,0.033968452
13981,0.15470389,0.11665096,0.19275682,0.044918556,0.5089276,0.68957406,0.17239352
13982,0.24231775,0.09259063,0.39204487,0.15495865,0.7892866,1.300643,0.32516074
13983,0.067511365,0.08126183,0.0537609,0.00929549,0.13038613,0.19166295,0.047915738
13984,0.065491684,0.06903592,0.06194745,0.07193622,0.36736545,0.57691264,0.14422816
13985,0.086642444,0.060189083,0.1130958,0.0722708,0.08545494,0.16109782,0.040274456
13986,0.0936263,0.057481766,0.12977083,0.06410412,0.6029061,0.781158,0.1952895
13987,0.08254499,0.056256343,0.10883363,0.08346206,0.04623584,0.14327247,0.03581812
13988,0.10902692,0.061363343,0.1566905,0.07532933,0.06879112,0.12040607,0.030101517
13989,0.058258712,0.058210146,0.058307275,0.007156364,0.20804818,0.20145752,0.05036438
13990,0.053850207,0.060848325,0.046852093,0.009451937,0.099201955,0.16069196,0.04017299
13991,0.14936014,0.06316008,0.23556018,0.14245133,0.75915116,1.2563695,0.31409237
13992,0.05298609,0.06270703,0.043265153,0.02874606,0.21498846,0.38871947,0.09717987
13993,0.20177002,0.06885273,0.33468732,0.16137613,0.56160337,1.1360706,0.28401765
13994,0.106166504,0.07931154,0.13302146,0.050034743,0.2471009,0.36349425,0.09087356
13995,0.13939498,0.09486023,0.18392974,0.12162716,0.09142224,0.12832618,0.032081544
13996,0.20751588,0.11026007,0.3047717,0.09229229,0.37222135,0.6723946,0.16809864
13997,0.13056381,0.12894417,0.13218346,0.06932133,0.019518932,0.104120344,0.026030086
13998,0.13057967,0.14464147,0.116517864,0.008018748,0.16279806,0.22219823,0.05554956
13999,0.1869454,0.15489316,0.21899764,0.10131699,0.069577165,0.22241049,0.05560262
14000,0.20577466,0.159714,0.25183535,0.0505083,0.029984275,0.034624293,0.008656073
14001,0.1341571,0.1530092,0.115305,0.08727703,0.086728655,0.08298457,0.020746142
14002,0.19654886,0.15768068,0.23541702,0.09616786,0.64117295,0.7927291,0.19818227
14003,0.1371011,0.1610526,0.11314958,0.00826019,0.17651863,0.25215158,0.063037895
14004,0.15850373,0.15064691,0.16636056,0.13888718,0.18046634,0.22434467,0.056086168
14005,0.16147752,0.14552419,0.17743087,0.0932905,0.03094635,0.1880186,0.04700465
14006,0.122809224,0.113559954,0.13205849,0.030122275,0.36025158,0.45374694,0.113436736
14007,0.113181464,0.104557656,0.12180527,0.06583675,0.61093014,0.867935,0.21698375
14008,0.13691968,0.09618852,0.17765082,0.06404745,0.066782355,0.093662046,0.023415511
14009,0.072108306,0.0871992,0.057017405,0.01694561,0.40450755,0.5551078,0.13877694
14010,0.09862244,0.082294755,0.11495013,0.01852769,0.205392,0.21575393,0.053938482
14011,0.13510655,0.072706744,0.19750635,0.072632395,0.08424556,0.15649918,0.039124794
14012,0.14493655,0.070260845,0.21961226,0.10594504,0.55990857,0.8540967,0.21352418
14013,0.08655543,0.063779294,0.10933157,0.035907317,0.35263237,0.49743262,0.124358155
14014,0.09740489,0.06343793,0.13137184,0.04227263,0.031278014,0.07159013,0.017897533
14015,0.13736562,0.070107974,0.20462327,0.06517092,0.4841102,0.7579169,0.18947923
14016,0.11831317,0.07345355,0.1631728,0.032033917,0.020974318,0.050882135,0.012720534
14017,0.19167864,0.08726591,0.2960914,0.12893339,0.5285499,1.0175874,0.25439686
14018,0.102241516,0.10158676,0.10289627,0.045461167,0.37255514,0.41137424,0.10284356
14019,0.107455395,0.12554848,0.0893623,0.022865266,0.19237216,0.17294772,0.04323693
14020,0.18533592,0.15066546,0.22000635,0.035169054,0.2688199,0.31234625,0.07808656
14021,0.18080394,0.18398936,0.1776185,0.026638785,0.4442793,0.48401847,0.12100462
14022,0.27751112,0.2189499,0.33607236,0.06946825,0.02847903,0.08959987,0.022399968
14023,0.34053802,0.2460469,0.43502912,0.04864936,0.34208873,0.5510334,0.13775834
14024,0.22717214,0.26645282,0.18789142,0.020782677,0.16768797,0.13052063,0.032630157
14025,0.273478,0.27871412,0.2682419,0.027383348,0.043727715,0.054754913,0.013688728
14026,0.25006685,0.28140783,0.21872582,0.06535649,0.020165244,0.11552047,0.028880117
14027,0.2238939,0.26608536,0.18170245,0.053905606,0.07278756,0.0488124,0.0122031
14028,0.18025208,0.21438271,0.14612146,0.046016734,0.53428715,0.45380428,0.11345107
14029,0.22952376,0.16788948,0.29115805,0.06572347,0.50141793,0.5233941,0.13084853
14030,0.17184275,0.1423533,0.20133221,0.05000019,0.08787032,0.12462748,0.03115687
14031,0.15650965,0.13712229,0.17589702,0.0122372955,0.28508973,0.3105385,0.077634625
14032,0.17458229,0.13137896,0.2177856,0.02315934,0.22781034,0.20912199,0.052280497
14033,0.2502791,0.11820767,0.38235053,0.15899195,0.94780236,1.4008316,0.3502079
14034,0.12508737,0.11763666,0.13253807,0.013287178,0.47290656,0.5615635,0.14039087
14035,0.2177047,0.1153414,0.32006797,0.115932584,0.84049624,1.341101,0.33527526
14036,0.09354789,0.11953846,0.06755732,0.052037884,0.37896475,0.37270495,0.09317624
14037,0.18894601,0.1249581,0.25293395,0.088123,0.8813593,1.0539323,0.26348308
14038,0.13654266,0.1348306,0.13825472,0.017748594,0.4605132,0.62968516,0.15742129
14039,0.16846032,0.14680196,0.19011872,0.057241086,0.03586741,0.08769822,0.021924555
14040,0.18782873,0.15317851,0.22247894,0.042061847,0.022833148,0.034975648,0.008743912
14041,0.15407445,0.16861065,0.13953823,0.025176918,0.020950994,0.026671797,0.0066679493
14042,0.1776291,0.17919557,0.17606263,0.067620374,0.032111365,0.12318927,0.030797318
14043,0.22223862,0.19079827,0.253679,0.06855881,0.043792605,0.12282023,0.030705057
14044,0.27368465,0.20288587,0.34448346,0.16855414,0.74366003,1.1433724,0.2858431
14045,0.25288424,0.21984096,0.2859275,0.08433624,0.0876495,0.14539509,0.03634877
14046,0.22950743,0.2400974,0.21891744,0.004958945,0.50270504,0.529392,0.132348
14047,0.2265435,0.26135138,0.19173563,0.014226742,0.4372222,0.42364112,0.10591028
14048,0.24560817,0.2899612,0.20125514,0.035485324,0.0406096,0.028094063,0.0070235156
14049,0.29648796,0.30452958,0.28844634,0.07303534,0.10057715,0.13158308,0.03289577
14050,0.28515825,0.29989073,0.2704258,0.0031110654,0.110896625,0.13949186,0.034872964
14051,0.2731234,0.28703856,0.2592083,0.008821982,0.43436527,0.54518414,0.13629603
14052,0.2672119,0.24788892,0.2865349,0.0236146,0.011779229,0.027001107,0.006750277
14053,0.19607,0.22232862,0.16981137,0.055205893,0.07480061,0.040752936,0.010188234
14054,0.18165301,0.21161492,0.15169108,0.079745315,0.073921405,0.020483267,0.0051208166
14055,0.17407446,0.19876318,0.14938572,0.06385503,0.007810116,0.08001519,0.020003797
14056,0.1620391,0.17801185,0.14606635,0.0060236068,0.43994173,0.41144142,0.102860354
14057,0.14175265,0.16246265,0.12104264,0.016542397,0.410707,0.37583628,0.09395907
14058,0.1420393,0.16211657,0.12196203,0.014145694,0.28927898,0.2949318,0.07373295
14059,0.17782557,0.15966839,0.19598277,0.00876682,0.15192698,0.16759743,0.041899357
14060,0.16311899,0.16136307,0.16487491,0.07672501,0.048621297,0.1842326,0.04605815
14061,0.1936452,0.16230254,0.22498786,0.0187504,0.4155309,0.5766421,0.14416052
14062,0.168954,0.16038975,0.17751825,0.042031605,0.03800996,0.08895437,0.022238592
14063,0.15505676,0.15218173,0.1579318,0.040428814,0.018788973,0.050390106,0.012597526
14064,0.1891322,0.14689918,0.2313652,0.018205985,0.17782645,0.29247493,0.07311873
14065,0.18432057,0.14380004,0.2248411,0.08680577,0.073416315,0.16705494,0.041763734
14066,0.15058167,0.1413688,0.15979454,0.025981473,0.026082357,0.03619309,0.009048273
14067,0.16077653,0.13358165,0.1879714,0.046700414,0.04535993,0.12670593,0.031676482
14068,0.13499536,0.12293222,0.14705849,0.02561284,0.020679474,0.035006035,0.008751509
14069,0.11952498,0.112690784,0.12635915,0.05411609,0.029590607,0.12482058,0.031205146
14070,0.18910609,0.10917469,0.2690375,0.13810013,0.7671674,1.2792016,0.3198004
14071,0.16833337,0.10239893,0.23426783,0.07976965,0.6985636,1.0485048,0.2621262
14072,0.13432038,0.09837685,0.1702639,0.07816438,0.06803366,0.11102491,0.027756227
14073,0.08951821,0.09430722,0.08472919,0.07822233,0.39400706,0.4358835,0.10897087
14074,0.108196594,0.09490288,0.12149032,0.07840529,0.045297187,0.14304203,0.035760507
14075,0.1292252,0.09745289,0.16099751,0.041046306,0.043050606,0.097215295,0.024303824
14076,0.11471652,0.10087403,0.12855901,0.09035647,0.069122605,0.19862545,0.04965636
14077,0.13884324,0.10987247,0.16781402,0.021244742,0.35099098,0.35509107,0.08877277
14078,0.1287383,0.12528585,0.13219078,0.054715782,0.65109086,0.7996633,0.19991583
14079,0.17364003,0.1366082,0.21067186,0.042528044,0.045486927,0.11549098,0.028872745
14080,0.1430299,0.14417066,0.14188914,0.00277629,0.30524492,0.32138917,0.08034729
14081,0.18512392,0.15177302,0.21847485,0.04519857,0.033276398,0.05982104,0.01495526
14082,0.2372785,0.15676625,0.31779078,0.097525544,0.7206478,0.96518594,0.24129649
14083,0.29688,0.16115075,0.43260923,0.26212487,1.0532999,1.8911306,0.47278264
14084,0.19904067,0.16379346,0.2342879,0.022416256,0.44944564,0.63919705,0.15979926
14085,0.20818496,0.16458459,0.2517853,0.037507545,0.30876544,0.4850918,0.12127295
14086,0.16871119,0.16309355,0.17432885,0.082392365,0.047025878,0.14147474,0.035368685
14087,0.13808335,0.15571672,0.12044999,0.056967165,0.4368976,0.5400649,0.13501622
14088,0.2576169,0.14955057,0.36568323,0.13159703,0.90769935,1.5452362,0.38630906
14089,0.16890943,0.14250852,0.19531035,0.031342786,0.21459635,0.35165033,0.08791258
14090,0.20172615,0.14168137,0.26177093,0.07015208,0.047497272,0.10308551,0.025771378
14091,0.24136646,0.13798006,0.34475288,0.10584477,0.56264037,0.8539335,0.21348338
14092,0.25282633,0.13542809,0.37022457,0.16597347,0.8170309,1.3554277,0.33885694
14093,0.17917015,0.13189316,0.22644715,0.044719383,0.3783517,0.52157664,0.13039416
14094,0.15591049,0.13081014,0.18101084,0.13547139,0.9258768,1.4144522,0.35361305
14095,0.14507283,0.12740546,0.16274022,0.07854032,0.061433,0.1507641,0.037691023
14096,0.13450441,0.12369746,0.14531136,0.017198218,0.310353,0.45642743,0.11410686
14097,0.21341853,0.119460784,0.30737624,0.25964788,0.829346,1.5023462,0.37558654
14098,0.1281305,0.116603516,0.13965748,0.07812259,0.70471793,1.0343302,0.25858256
14099,0.11860249,0.116052635,0.12115235,0.027478723,0.023559729,0.047968213,0.011992053
14100,0.19694787,0.112896375,0.2809994,0.08649897,0.048780024,0.1296246,0.03240615
14101,0.11165432,0.11078171,0.11252693,0.032944266,0.037207127,0.09739264,0.02434816
14102,0.1096623,0.105589844,0.11373476,0.028512672,0.032105684,0.078282796,0.019570699
14103,0.10153522,0.105416656,0.097653784,0.0071355496,0.22642367,0.273325,0.06833125
14104,0.1364481,0.10514543,0.16775078,0.019052224,0.24322577,0.319728,0.079932
14105,0.15468927,0.1086016,0.20077693,0.09400716,0.8794034,1.303292,0.325823
14106,0.12770592,0.113891184,0.14152065,0.00488971,0.12468942,0.13926482,0.034816206
14107,0.24355786,0.121608116,0.3655076,0.14711685,1.2308096,1.8244104,0.4561026
14108,0.16075267,0.12629122,0.19521414,0.016324438,0.33069578,0.39214388,0.09803597
14109,0.11035487,0.13257986,0.08812988,0.027753131,0.38784337,0.49560738,0.123901844
14110,0.15029188,0.13197105,0.16861272,0.017853005,0.1550939,0.2584115,0.064602874
14111,0.16657935,0.13183029,0.2013284,0.16992468,0.63328505,1.092095,0.27302375
14112,0.15916447,0.13524403,0.1830849,0.06927725,0.06355051,0.05757488,0.01439372
14113,0.16492988,0.14104205,0.1888177,0.04209323,0.20411877,0.41194078,0.102985196
14114,0.2512396,0.15004487,0.3524343,0.07866539,0.29420495,0.4217644,0.1054411
14115,0.17006648,0.1537096,0.18642335,0.102151655,0.5531313,0.8164937,0.20412342
14116,0.23746659,0.16521814,0.30971503,0.16759877,0.848402,1.4968386,0.37420964
14117,0.19051002,0.17585695,0.20516308,0.005209707,0.30276713,0.33742428,0.08435607
14118,0.16021101,0.18507229,0.13534974,0.13020341,0.63871926,0.7363866,0.18409665
14119,0.30031493,0.18716162,0.41346827,0.096676014,0.52273613,0.6118917,0.15297292
14120,0.16396055,0.17982577,0.14809532,0.050542604,0.053062577,0.055940136,0.013985034
14121,0.20963031,0.17085223,0.24840839,0.030770876,0.46408358,0.57529324,0.14382331
14122,0.2073242,0.16557829,0.24907012,0.0762723,0.04603528,0.06879839,0.017199598
14123,0.17772043,0.16950274,0.18593813,0.06477945,0.6609915,0.86217755,0.21554439
14124,0.185857,0.17981128,0.19190271,0.11254316,0.94320565,1.2528957,0.31322393
