base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51618,0.004842075,0.002087957,0.007596193,0.0069431365,0.26300144,0.2865083,0.07162707
51621,0.020904964,0.0020377461,0.039772183,0.035219293,0.48077092,0.45963812,0.11490953
51623,0.058725264,0.0020876585,0.11536286,0.10476762,1.3843069,1.7448397,0.43620992
51626,0.03158521,0.0019718267,0.061198592,0.064954996,0.013400209,0.09735492,0.02433873
51629,0.013047907,0.0020189928,0.02407682,0.016847553,0.45266238,0.54253024,0.13563256
51631,0.02108995,0.0020207404,0.040159162,0.036030386,0.7339611,0.72651625,0.18162906
51634,0.004890287,0.0018963959,0.007884177,0.0063759643,0.2768664,0.2551105,0.063777626
51637,0.010669098,0.0018868065,0.019451391,0.018412814,0.27390984,0.32625744,0.08156436
51639,0.0028653967,0.0018603379,0.0038704555,0.004679197,0.22903347,0.25404778,0.063511945
51642,0.01285648,0.0018281172,0.023884842,0.030001337,0.037491713,0.09398109,0.023495272
51644,0.035182115,0.0018821947,0.068482034,0.067660294,0.124872066,0.20437928,0.05109482
51647,0.045309518,0.0018735216,0.08874551,0.10201334,0.10943297,0.08199123,0.020497808
51650,0.0086869765,0.0018161451,0.015557808,0.012527416,0.4773158,0.5369006,0.13422514
51652,0.040810686,0.0017742609,0.079847105,0.09268979,0.08893152,0.052652,0.013163
51655,0.041404758,0.0016521191,0.081157394,0.07913644,0.9814927,1.1490738,0.28726846
51657,0.0052190893,0.0017471798,0.008690999,0.0082864305,0.33939707,0.32751784,0.08187946
51660,0.018801218,0.0017080171,0.03589442,0.036956813,0.0053190663,0.049337547,0.012334387
51663,0.013750463,0.0018500533,0.025650872,0.016562322,0.30152595,0.3762213,0.094055325
51665,0.02124665,0.0018944192,0.04059888,0.04746628,0.0049714483,0.07051897,0.017629743
51668,0.022555402,0.0019243922,0.04318641,0.04557566,0.07840983,0.09109556,0.02277389
51670,0.0053024613,0.0019737624,0.008631161,0.0065625333,0.12506472,0.12536405,0.031341013
51673,0.022344785,0.001975374,0.042714197,0.033780906,0.46886197,0.38187754,0.095469385
51676,0.0029322992,0.0021713534,0.0036932451,0.0035665499,0.20442587,0.21469712,0.05367428
51678,0.01344153,0.002243433,0.024639629,0.014702976,0.41728416,0.5211586,0.13028964
51681,0.029899001,0.0024047112,0.057393294,0.04372943,0.77784204,0.56224877,0.14056219
51684,0.024230706,0.0024284187,0.046032995,0.034344163,0.59512454,0.49836305,0.12459076
51686,0.0064235316,0.0025355567,0.010311508,0.008410825,0.130553,0.13745357,0.034363393
51689,0.02191358,0.0026184032,0.041208755,0.043244738,0.057797786,0.050877776,0.012719444
51691,0.0035903978,0.0027393904,0.004441405,0.0057080085,0.1905235,0.208053,0.05201325
51694,0.01725399,0.002889943,0.031618033,0.031138895,0.01624495,0.06186533,0.015466332
51697,0.03075386,0.0030882854,0.058419436,0.049570534,0.012725051,0.07551256,0.01887814
51699,0.026441893,0.0031641026,0.04971968,0.03797256,0.033797476,0.09343892,0.02335973
51702,0.04032283,0.0032726098,0.07737305,0.07368442,0.98782593,1.0966274,0.27415684
51704,0.016433766,0.0033417533,0.029525777,0.023674704,0.020489862,0.019368596,0.004842149
51707,0.05582935,0.0034593067,0.108199395,0.10555494,0.8549633,0.92838717,0.23209679
51710,0.025704311,0.003538652,0.04786997,0.049915314,0.7182873,0.8524723,0.21311808
51712,0.029773617,0.0035062258,0.056041006,0.064034015,0.011221476,0.10543027,0.026357567
51715,0.006606631,0.003508651,0.009704611,0.006950231,0.36920667,0.36722717,0.09180679
51717,0.0137786,0.0035365613,0.024020636,0.01904413,0.01005618,0.025748705,0.0064371764
51720,0.004284655,0.0036308558,0.004938455,0.007969823,0.25583035,0.29300216,0.07325054
51723,0.018197453,0.003679459,0.032715444,0.039629806,0.08116724,0.15754955,0.039387386
51725,0.017974552,0.0036496453,0.03229946,0.0328898,0.5439959,0.5107594,0.12768985
51728,0.013027688,0.003713011,0.022342363,0.013942515,0.38043395,0.4405986,0.11014965
51731,0.04408509,0.0036193074,0.08455088,0.09505542,0.17528754,0.19655333,0.049138334
51733,0.030942187,0.003545206,0.058339167,0.0686567,0.86174804,1.138473,0.28461826
51736,0.017111333,0.0037200544,0.030502612,0.028079882,0.08109441,0.087725945,0.021931486
51738,0.010354485,0.003726511,0.01698246,0.014461231,0.4702781,0.52424484,0.13106121
51741,0.011752747,0.003650145,0.019855348,0.013765082,0.44992673,0.5193436,0.1298359
51744,0.007692378,0.0035549998,0.011829756,0.009037058,0.23962581,0.26803455,0.06700864
51746,0.031683058,0.0036157046,0.059750408,0.05026861,0.0756025,0.08564154,0.021410385
51749,0.008318228,0.003534679,0.013101778,0.014155882,0.28172502,0.24229062,0.060572654
51751,0.0084169395,0.003643003,0.013190876,0.016353592,0.19979662,0.14462526,0.036156315
51754,0.032105725,0.003597649,0.060613807,0.06027873,0.78495216,0.87018234,0.21754558
51757,0.013463578,0.0035635948,0.02336356,0.013873321,0.18693626,0.20879698,0.052199244
51759,0.010396584,0.0034073915,0.017385777,0.012350868,0.35700354,0.39410576,0.09852644
51762,0.03491119,0.0033716112,0.06645077,0.055250794,0.038864326,0.12293184,0.03073296
51764,0.0046113436,0.003301995,0.005920692,0.009934011,0.33674523,0.36771736,0.09192934
51767,0.0064113624,0.0032779153,0.00954481,0.009494702,0.27717933,0.3121186,0.07802965
51770,0.0120104505,0.003281553,0.020739347,0.014325651,0.28921562,0.3216331,0.080408275
51772,0.009574896,0.0030828277,0.016066963,0.010703889,0.18173335,0.19023181,0.047557954
51775,0.011578225,0.0030937504,0.0200627,0.01552399,0.43033898,0.47913477,0.11978369
51778,0.023413846,0.0031169464,0.04371075,0.031354364,0.0029310351,0.03909326,0.009773315
51780,0.030505197,0.0034176658,0.05759273,0.051465403,1.0325092,0.97154444,0.24288611
51783,0.020212157,0.0033067968,0.03711752,0.03311337,0.72312075,0.7463719,0.18659298
51785,0.014544189,0.0031397094,0.025948668,0.030030245,0.40706363,0.3859787,0.096494675
51788,0.045823023,0.003201629,0.08844441,0.08246904,0.90988666,1.0604465,0.26511163
51791,0.011164315,0.003000016,0.019328615,0.018056579,0.27623418,0.35003236,0.08750809
51793,0.009520146,0.002774164,0.016266128,0.017250732,0.29274386,0.38765565,0.09691391
51796,0.033127476,0.002770948,0.063484006,0.07241114,0.07988938,0.11437384,0.02859346
51798,0.016970903,0.0028054845,0.03113632,0.027670681,0.49472246,0.49551633,0.12387908
51801,0.014490216,0.00314679,0.025833642,0.035908576,0.004180273,0.054204423,0.013551106
51804,0.020815918,0.0025961278,0.039035708,0.03783532,0.59801936,0.5919325,0.14798312
51806,0.04088742,0.0027107487,0.079064086,0.0749603,0.061652023,0.14330147,0.035825368
51809,0.046921793,0.0024838643,0.09135973,0.08594061,0.7329881,0.9032696,0.2258174
51811,0.012358318,0.0026894968,0.022027137,0.028250182,0.39547202,0.34271154,0.085677885
51814,0.022913305,0.0026024578,0.043224152,0.045110434,0.008229495,0.062329143,0.015582286
51817,0.030977095,0.0025631764,0.05939101,0.06457899,0.06263419,0.085207246,0.021301812
51819,0.0051679607,0.0024889568,0.007846964,0.0074242465,0.3842111,0.40428698,0.101071745
51822,0.04899917,0.0024332616,0.09556508,0.106770314,0.021405412,0.17772861,0.044432152
51825,0.014230241,0.0021729309,0.026287554,0.028020695,0.0034032064,0.035393894,0.008848473
51827,0.03839533,0.0022037255,0.074586935,0.06993068,0.7028284,0.825898,0.2064745
51830,0.010414542,0.0019071819,0.018921902,0.012161635,0.38702884,0.46000823,0.11500206
51832,0.028751405,0.0019685002,0.055534314,0.05379351,0.13132988,0.1697877,0.042446926
51835,0.025811173,0.001817448,0.049804896,0.046872478,0.7010562,0.76677924,0.19169481
51838,0.041902956,0.0017640904,0.08204182,0.08050447,0.18345155,0.26570174,0.066425435
51840,0.00971271,0.0016270168,0.017798403,0.01819224,0.22548795,0.29553577,0.07388394
51843,0.011662297,0.0013681107,0.021956483,0.021389877,0.01966027,0.034686297,0.008671574
51845,0.02764047,0.0016118189,0.05366912,0.059355557,0.023332901,0.12115282,0.030288205
51848,0.011880913,0.0014694753,0.022292351,0.02411578,0.3459688,0.4461328,0.1115332
51851,0.02745677,0.0011416163,0.053771924,0.050023396,0.03296101,0.1070135,0.026753375
51853,0.0036693616,0.0010978187,0.0062409043,0.0089663835,0.31059098,0.37592682,0.093981706
51856,0.007127887,0.0011531343,0.01310264,0.019640967,0.36799264,0.5255063,0.13137658
51858,0.0052731372,0.0011535237,0.00939275,0.0071205623,0.25871038,0.25593618,0.063984044
51861,0.0045542377,0.0011810982,0.007927377,0.0074676946,0.16320927,0.13503249,0.033758122
51864,0.03858502,0.001314435,0.0758556,0.085810415,0.012750831,0.13850528,0.03462632
51866,0.03381112,0.0013744648,0.066247776,0.073716976,0.07762368,0.06807772,0.01701943
51869,0.027552301,0.0014876524,0.053616952,0.05442232,0.0131603405,0.08419493,0.021048732
51872,0.032037403,0.00146614,0.06260867,0.061516896,0.03275247,0.1011414,0.02528535
51874,0.009784793,0.0015264325,0.018043151,0.013131711,0.32558826,0.35745096,0.08936274
51877,0.007868509,0.0017047279,0.014032289,0.009315411,0.4072244,0.45841956,0.11460489
51879,0.03220367,0.001646211,0.06276113,0.06415418,0.8150113,0.8606904,0.2151726
51882,0.0148284,0.0013809897,0.02827581,0.030112958,0.70647144,0.6355338,0.15888345
51885,0.021886507,0.0015981103,0.042174906,0.045997605,0.45974413,0.4058524,0.1014631
51887,0.02862364,0.0017801184,0.055467162,0.05961424,0.094196476,0.09861205,0.024653012
51890,0.020828294,0.0019009936,0.039755594,0.035901967,0.019726135,0.053564776,0.013391194
51892,0.02257896,0.0018482078,0.043309715,0.045440987,0.91608477,0.8580647,0.21451618
51895,0.027982647,0.0018612569,0.05410404,0.046969205,0.046471823,0.05214415,0.013036038
51898,0.031594004,0.0020602525,0.061127752,0.06414996,0.1006852,0.15334968,0.03833742
51900,0.0313283,0.002067563,0.060589034,0.04650448,0.67530155,0.50108886,0.12527221
51903,0.03967146,0.0023309719,0.07701194,0.08421937,0.031030923,0.16467668,0.04116917
51905,0.045922145,0.0022820293,0.08956226,0.08310106,1.0266958,1.2247056,0.3061764
51908,0.0078007695,0.0021404317,0.013461108,0.012408219,0.39295045,0.4102488,0.1025622
51911,0.013181946,0.0021768827,0.024187008,0.021153713,0.0067899427,0.026130179,0.0065325447
51913,0.020603517,0.00205816,0.03914887,0.033574086,0.62174165,0.59705234,0.14926308
51916,0.02390813,0.0021763304,0.045639932,0.034871098,0.64402705,0.5298686,0.13246715
51919,0.04203103,0.0023373747,0.08172468,0.088944644,0.014795184,0.13285254,0.033213135
51921,0.020964907,0.0020541705,0.039875645,0.039066184,0.7727413,0.8197472,0.2049368
51924,0.006126039,0.00195923,0.0102928495,0.011506732,0.26408768,0.25267497,0.06316874
51926,0.005266875,0.0019656846,0.008568066,0.0072024935,0.30173746,0.285539,0.07138475
51929,0.037997887,0.0020255023,0.07397027,0.07954032,0.6643376,0.658419,0.16460475
51932,0.00548275,0.0019599858,0.009005514,0.008707448,0.24245729,0.2726405,0.068160124
51934,0.024639556,0.0019609246,0.04731819,0.04080272,0.43314883,0.40383306,0.100958265
51937,0.0387103,0.0019627362,0.07545786,0.067456774,0.086734675,0.07885485,0.019713713
51939,0.038926236,0.0018834878,0.07596899,0.07215935,0.049160093,0.14384402,0.035961006
51942,0.035701405,0.0018204754,0.069582336,0.071180485,0.719289,0.77097887,0.19274472
51945,0.011070815,0.0021340072,0.020007623,0.013342957,0.17706876,0.19546811,0.04886703
51947,0.03621039,0.0021460848,0.0702747,0.077074625,0.7712919,1.0390857,0.25977144
51950,0.008788637,0.0022574945,0.015319779,0.0158305,0.3230788,0.37551883,0.09387971
51952,0.028944345,0.0021867228,0.05570197,0.059185103,0.6525189,0.8105028,0.2026257
51955,0.014883251,0.002287818,0.027478686,0.018353408,0.46053982,0.5798996,0.1449749
51958,0.0087567065,0.002418789,0.015094624,0.010519989,0.21687694,0.17287593,0.04321898
51960,0.020096,0.0024133604,0.037778642,0.038315196,0.47254744,0.45438662,0.113596655
51963,0.031213738,0.0025237536,0.059903722,0.045882713,0.005719503,0.06117778,0.015294445
51966,0.006606297,0.002491189,0.010721405,0.007929859,0.15486102,0.13789803,0.034474507
51968,0.033763457,0.0025449658,0.06498195,0.058244437,0.0790051,0.106571674,0.026642919
51971,0.010341141,0.0026605849,0.018021697,0.013004594,0.43624607,0.48377535,0.12094384
51973,0.020647865,0.0026387253,0.038657006,0.030092537,0.013645064,0.056058336,0.014014584
51976,0.039461274,0.0028976456,0.0760249,0.08502361,0.09527832,0.27031115,0.06757779
51979,0.01381234,0.00304126,0.02458342,0.020507205,0.018493736,0.028959943,0.0072399857
51981,0.032421123,0.0030152767,0.061826974,0.071071714,0.09872214,0.10639289,0.026598223
51984,0.0047138873,0.0030150798,0.0064126947,0.006233501,0.20193519,0.22958392,0.05739598
51986,0.03482495,0.0029189233,0.06673097,0.07290945,0.60335535,0.5791817,0.14479542
51989,0.005533021,0.0028345902,0.008231453,0.012466368,0.48123017,0.5877697,0.14694242
51992,0.0060385675,0.002949356,0.00912778,0.010712733,0.20738102,0.20750749,0.051876873
51994,0.0070336494,0.0030531138,0.011014185,0.014334966,0.20866239,0.15305084,0.03826271
51997,0.022738924,0.0030943875,0.042383462,0.03242326,0.008178681,0.04888175,0.012220438
51999,0.05570392,0.0029819857,0.10842585,0.100780785,0.07125781,0.20316847,0.050792117
52002,0.021638505,0.0030017232,0.040275287,0.031427108,0.49529353,0.4333382,0.10833455
52005,0.04553998,0.0028916516,0.08818831,0.09662781,0.9816285,1.3581151,0.33952877
52007,0.02011598,0.0029749179,0.03725704,0.033790268,1.0444465,1.0532776,0.2633194
52010,0.025875071,0.0029652724,0.04878487,0.05561797,0.065601505,0.081155665,0.020288916
52013,0.029005751,0.003094727,0.054916773,0.06718021,0.0060007367,0.0950526,0.02376315
52015,0.01728999,0.0031294792,0.0314505,0.022242108,0.033778638,0.07046745,0.017616862
52018,0.007767333,0.0029627925,0.012571874,0.013001487,0.40667805,0.4062551,0.101563774
52020,0.017162131,0.0029263191,0.031397942,0.024699012,0.55104285,0.6535005,0.16337512
52023,0.020068666,0.0029256002,0.037211735,0.037652656,0.8885836,0.84542626,0.21135657
52026,0.0036631853,0.0029704608,0.0043559102,0.0042407406,0.19385898,0.19688644,0.04922161
52028,0.018353002,0.0028472675,0.033858735,0.03727436,0.026184594,0.048812646,0.012203162
52031,0.017104017,0.002749633,0.0314584,0.0390588,0.004179426,0.057909876,0.014477469
52033,0.019556489,0.0027532314,0.036359746,0.034470525,0.008916414,0.048985656,0.012246414
52036,0.031975836,0.0027708535,0.061180815,0.0735045,1.0257869,1.3891426,0.34728566
52039,0.045573622,0.0027352956,0.08841195,0.0739608,1.3407055,1.6823918,0.42059794
52041,0.01398789,0.002902747,0.025073035,0.026947306,0.035792906,0.079701915,0.019925479
52044,0.04125193,0.002914918,0.07958895,0.07667117,1.0901319,1.1423855,0.28559637
52047,0.0070804837,0.0029489112,0.011212056,0.011399233,0.17956269,0.21896142,0.054740354
52049,0.013965701,0.0029877238,0.02494368,0.023504416,0.35627,0.41060925,0.10265231
52052,0.009710431,0.003017949,0.016402913,0.01369714,0.18756787,0.20775472,0.05193868
52054,0.019134488,0.0032152582,0.03505372,0.033709183,0.014909703,0.055616617,0.013904154
52057,0.025888527,0.0033634317,0.048413623,0.050465792,0.0924986,0.10793207,0.026983017
52060,0.022521742,0.003363874,0.04167961,0.044825476,0.46310237,0.43572727,0.10893182
52062,0.025850676,0.0034323072,0.048269045,0.03447589,0.49677214,0.38635552,0.09658888
52065,0.021906935,0.0034761678,0.0403377,0.03582665,0.009310887,0.048134,0.0120335
52067,0.0055563,0.003664131,0.0074484684,0.008124861,0.36646545,0.3886607,0.097165175
52070,0.028779678,0.0037520572,0.0538073,0.053481907,0.031988114,0.08585831,0.021464577
52073,0.006172528,0.003778585,0.008566471,0.0042387033,0.1874336,0.16736734,0.041841835
52075,0.018086249,0.0040359446,0.032136556,0.03953435,0.016100595,0.08231534,0.020578835
52078,0.03280839,0.004077341,0.06153944,0.061145917,1.1756817,1.2798222,0.31995556
52080,0.028191527,0.004425544,0.051957507,0.03668362,0.9235595,0.7784302,0.19460756
52083,0.00717588,0.0046817954,0.009669966,0.017510748,0.31918025,0.44853637,0.11213409
52086,0.004022116,0.0049884873,0.0030557446,0.0071027093,0.24883442,0.3078359,0.07695898
52088,0.0055382997,0.004965867,0.006110733,0.0074238605,0.33592558,0.37504092,0.09376023
52091,0.023245817,0.004828266,0.041663367,0.026476482,0.031679437,0.07412936,0.01853234
52094,0.027761513,0.0047863424,0.050736684,0.058346916,0.031191066,0.13180499,0.032951247
52096,0.035164166,0.004873508,0.065454826,0.07505053,0.015676253,0.12608568,0.03152142
52099,0.0041906387,0.005207528,0.0031737492,0.008580909,0.23400693,0.28404388,0.07101097
52101,0.07406501,0.0053488915,0.14278112,0.115474105,1.4040734,1.849379,0.46234474
52104,0.01694458,0.005247388,0.02864177,0.033237595,0.65398806,0.56854796,0.14213699
52107,0.034210447,0.0054639545,0.06295694,0.056044165,1.1503394,1.1588227,0.28970566
52109,0.035287537,0.0057313903,0.064843684,0.060812663,0.15604894,0.22919364,0.05729841
52112,0.041354164,0.0056984127,0.07700992,0.08513027,0.14459474,0.1668362,0.04170905
52114,0.029170392,0.00546168,0.052879106,0.068231374,1.1282128,1.4996152,0.3749038
52117,0.03571159,0.0053462763,0.066076905,0.0816234,0.0116395475,0.12883563,0.03220891
52120,0.046810273,0.0051030777,0.088517465,0.099798135,0.02758248,0.18048827,0.04512207
52122,0.025272243,0.004936322,0.045608163,0.048786264,0.50084955,0.47548187,0.11887047
52125,0.013982505,0.0053415266,0.022623481,0.030345187,0.39034048,0.35392055,0.08848014
52127,0.013097077,0.0051629744,0.021031179,0.0113766985,0.36372122,0.41437578,0.103593946
52130,0.07066203,0.0052477927,0.13607627,0.12481058,1.0544435,1.3349222,0.33373055
52133,0.022721505,0.0052148667,0.040228143,0.049583893,0.048626393,0.058053177,0.014513294
52135,0.05143182,0.005019498,0.097844146,0.12206503,1.0044961,1.5739149,0.39347872
52138,0.008219426,0.0047938717,0.011644981,0.010294071,0.17371373,0.13496552,0.03374138
52141,0.013714819,0.005052688,0.022376949,0.012419512,0.26882863,0.29601756,0.07400439
52143,0.0049752104,0.004908193,0.0050422284,0.012624827,0.20727934,0.24749613,0.061874032
52146,0.020169534,0.0046304613,0.035708606,0.033374052,0.8500665,0.83497024,0.20874256
52148,0.012473107,0.0044631995,0.020483015,0.010683025,0.23091286,0.24229841,0.060574602
52151,0.005140734,0.0045703766,0.005711091,0.005334671,0.19402713,0.19032604,0.04758151
52154,0.020712089,0.0041476595,0.037276518,0.0355474,0.78409266,0.7408294,0.18520735
52156,0.00866091,0.004184,0.013137818,0.015025608,0.15795596,0.1080788,0.0270197
52159,0.014034978,0.0043857903,0.023684166,0.020718269,0.2898449,0.36974403,0.09243601
52161,0.013821397,0.0041793426,0.02346345,0.017634243,0.46361312,0.55263865,0.13815966
52164,0.006239889,0.0042738896,0.008205889,0.005306555,0.13370882,0.14513548,0.03628387
52167,0.009379224,0.003879642,0.014878807,0.009692592,0.29319206,0.30179277,0.07544819
52169,0.03446498,0.0036359609,0.065294,0.05129336,0.021568626,0.09407752,0.02351938
52172,0.03601347,0.004041604,0.06798533,0.057941314,0.055807512,0.08935642,0.022339106
52174,0.014690683,0.0038317821,0.025549585,0.022590773,0.2277745,0.29812348,0.07453087
52177,0.006846314,0.003307897,0.01038473,0.008330687,0.14447041,0.16931064,0.04232766
