base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55168,0.061757207,0.07322163,0.050292775,0.07419498,0.0,0.07419498,0.018548746
55171,0.5469158,0.08072778,1.013104,0.53821844,0.0,0.53821844,0.13455461
55174,0.43060222,0.086715184,0.7744892,1.3359438,0.0,1.3359438,0.33398595
55176,0.14635663,0.09193107,0.2007822,0.08080882,0.0,0.08080882,0.020202205
55179,0.3053029,0.0954295,0.5151763,0.18018703,0.0,0.18018703,0.045046758
55182,1.1873668,0.12834258,2.246391,1.3676481,0.0,1.3676481,0.34191203
55185,0.16785143,0.13194,0.20376284,0.48842135,0.0,0.48842135,0.12210534
55188,0.1305445,0.13535768,0.1257313,0.24655525,0.0,0.24655525,0.061638813
55191,1.2307718,0.113328986,2.3482146,1.4488693,0.0,1.4488693,0.36221734
55194,0.22066168,0.1316259,0.30969745,0.05900504,0.0,0.05900504,0.01475126
55196,0.26733178,0.13275762,0.40190592,0.11047959,0.0,0.11047959,0.027619898
55199,0.134456,0.13310866,0.13580334,0.27695826,0.0,0.27695826,0.069239564
55202,0.16406061,0.11558824,0.212533,0.42429057,0.0,0.42429057,0.10607264
55205,0.14142741,0.099156916,0.1836979,0.37160325,0.0,0.37160325,0.09290081
55208,0.5434615,0.08934485,0.99757814,0.54577297,0.0,0.54577297,0.13644324
55211,0.16144863,0.084299184,0.23859806,0.50310373,0.0,0.50310373,0.12577593
55214,0.27942416,0.0778168,0.4810315,0.7998276,0.0,0.7998276,0.1999569
55216,0.06252747,0.07288193,0.052173004,0.057456005,0.0,0.057456005,0.014364001
55219,0.2478149,0.06460351,0.4310263,0.80474186,0.0,0.80474186,0.20118546
55222,0.8858328,0.06527484,1.7063907,1.178183,0.0,1.178183,0.29454574
55225,0.12302184,0.06473779,0.18130589,0.31973732,0.0,0.31973732,0.07993433
55228,0.06505283,0.057056155,0.07304951,0.17935653,0.0,0.17935653,0.044839133
55231,0.12951757,0.055156846,0.20387828,0.08746743,0.0,0.08746743,0.021866858
55234,0.22823401,0.046129692,0.4103383,0.68538046,0.0,0.68538046,0.17134511
55236,0.2529547,0.04146268,0.4644467,0.71613187,0.0,0.71613187,0.17903297
55239,0.13639566,0.034414176,0.23837715,0.13032542,0.0,0.13032542,0.032581355
55242,0.12040494,0.036704946,0.20410492,0.34129962,0.0,0.34129962,0.085324906
55245,0.17988384,0.044935036,0.31483263,0.1666979,0.0,0.1666979,0.041674476
55248,0.15033393,0.030897275,0.2697706,0.18944329,0.0,0.18944329,0.047360823
55251,0.22141294,0.027244875,0.415581,0.23809163,0.0,0.23809163,0.05952291
55254,0.40120628,0.05912799,0.74328464,1.1704859,0.0,1.1704859,0.29262146
55256,0.17626472,0.03983903,0.3126904,0.5361238,0.0,0.5361238,0.13403095
55259,0.3045812,0.032867018,0.5762953,0.8552725,0.0,0.8552725,0.21381812
55262,0.49643588,0.039720405,0.9531514,1.3381516,0.0,1.3381516,0.3345379
55265,0.60012376,0.051006254,1.1492413,0.7340314,0.0,0.7340314,0.18350784
55268,0.23150355,0.059794117,0.403213,0.18626733,0.0,0.18626733,0.046566833
55271,0.4137833,0.0691678,0.75839883,1.1756736,0.0,1.1756736,0.2939184
55274,0.077276796,0.087425806,0.06712779,0.13246696,0.0,0.13246696,0.03311674
55276,0.11308605,0.083331235,0.14284088,0.033722382,0.0,0.033722382,0.0084305955
55279,0.157452,0.049298167,0.26560584,0.12551033,0.0,0.12551033,0.031377584
55282,0.43843114,0.04493266,0.8319296,1.1859823,0.0,1.1859823,0.2964956
55285,0.21033148,0.04275329,0.37790966,0.6502115,0.0,0.6502115,0.16255288
55288,0.14474733,0.040353864,0.24914081,0.112970255,0.0,0.112970255,0.028242564
55291,0.441173,0.038818557,0.8435275,0.5352575,0.0,0.5352575,0.13381438
55294,0.64523363,0.036981463,1.2534858,0.8835478,0.0,0.8835478,0.22088695
55296,0.6199712,0.035940927,1.2040014,0.85142297,0.0,0.85142297,0.21285574
55299,0.040329855,0.038141124,0.042518586,0.07926727,0.0,0.07926727,0.019816818
55302,0.17081912,0.043427322,0.29821095,0.4851081,0.0,0.4851081,0.12127703
55305,0.47980073,0.04178821,0.9178133,0.5797934,0.0,0.5797934,0.14494835
55308,0.15185094,0.055582773,0.2481191,0.48580387,0.0,0.48580387,0.12145097
55311,0.20797051,0.05480909,0.36113194,0.15647493,0.0,0.15647493,0.039118733
55314,0.07177139,0.05430299,0.08923978,0.16257642,0.0,0.16257642,0.040644106
55316,0.69460493,0.054750115,1.3344598,0.90501815,0.0,0.90501815,0.22625454
55319,0.17736185,0.06471044,0.29001322,0.60473484,0.0,0.60473484,0.15118371
55322,0.7709996,0.0576728,1.4843264,1.0231797,0.0,1.0231797,0.2557949
55325,0.06670992,0.05367646,0.07974338,0.088834025,0.0,0.088834025,0.022208506
55328,0.044752523,0.047120143,0.042384904,0.049129825,0.0,0.049129825,0.012282456
55331,0.35576752,0.059311558,0.65222347,1.0182781,0.0,1.0182781,0.25456953
55334,0.71239954,0.05785446,1.3669447,0.90094995,0.0,0.90094995,0.22523749
55336,0.0596538,0.05356956,0.06573803,0.066157125,0.0,0.066157125,0.016539281
55339,0.16505438,0.04765277,0.282456,0.14908214,0.0,0.14908214,0.037270535
55342,0.08035139,0.034529597,0.12617318,0.09999516,0.0,0.09999516,0.02499879
55345,0.067570746,0.03517054,0.09997096,0.11542084,0.0,0.11542084,0.02885521
55348,0.14156501,0.04379045,0.23933958,0.42912194,0.0,0.42912194,0.107280485
55351,0.5041812,0.041436672,0.9669258,0.63793796,0.0,0.63793796,0.15948449
55354,0.26250443,0.044847652,0.4801612,0.25987306,0.0,0.25987306,0.064968266
55356,0.059929937,0.054126203,0.065733664,0.07593116,0.0,0.07593116,0.01898279
55359,0.1316738,0.0486418,0.21470578,0.091271006,0.0,0.091271006,0.022817751
55362,0.3524531,0.04262064,0.66228557,0.9176077,0.0,0.9176077,0.22940193
55365,0.3650085,0.056548268,0.67346877,0.3735142,0.0,0.3735142,0.09337855
55368,0.2507084,0.058926612,0.4424902,0.22708565,0.0,0.22708565,0.056771412
55371,0.20457321,0.04527181,0.36387464,0.57417315,0.0,0.57417315,0.14354329
55374,0.19807291,0.047100384,0.34904543,0.6129029,0.0,0.6129029,0.15322572
55376,0.103563584,0.04967776,0.15744941,0.06287268,0.0,0.06287268,0.01571817
55379,0.13522214,0.04545792,0.22498636,0.090118825,0.0,0.090118825,0.022529706
55382,0.14264522,0.040887546,0.2444029,0.36826804,0.0,0.36826804,0.09206701
55385,0.69289964,0.040674187,1.3451251,0.9565029,0.0,0.9565029,0.23912573
55388,0.1538624,0.03664139,0.27108338,0.41117486,0.0,0.41117486,0.102793716
55391,0.25391206,0.0373355,0.47048858,0.29471636,0.0,0.29471636,0.07367909
55394,0.18663734,0.033532225,0.33974245,0.49057522,0.0,0.49057522,0.122643806
55396,0.2903709,0.033485767,0.54725605,0.3576099,0.0,0.3576099,0.089402474
55399,0.19430144,0.034613416,0.35398948,0.19240284,0.0,0.19240284,0.04810071
55402,0.1704586,0.036645014,0.30427217,0.2011323,0.0,0.2011323,0.050283074
55405,0.09219935,0.026719788,0.15767889,0.17231917,0.0,0.17231917,0.043079793
55408,0.05739355,0.02923888,0.08554822,0.06681118,0.0,0.06681118,0.016702795
55411,0.13050136,0.030972103,0.23003061,0.40074646,0.0,0.40074646,0.100186616
55414,0.033007454,0.026061019,0.039953887,0.11216271,0.0,0.11216271,0.028040677
55416,0.36832884,0.026713518,0.7099442,0.47122875,0.0,0.47122875,0.11780719
55419,0.0564986,0.030952295,0.08204491,0.20148341,0.0,0.20148341,0.050370853
55422,0.055738032,0.026873978,0.08460209,0.06172668,0.0,0.06172668,0.01543167
55425,0.03542004,0.028553983,0.042286098,0.035230596,0.0,0.035230596,0.008807649
55428,0.1614405,0.031997025,0.290884,0.49516782,0.0,0.49516782,0.123791955
55431,0.20919956,0.046738904,0.37166023,0.24826074,0.0,0.24826074,0.062065184
55434,0.45081386,0.054849654,0.8467781,1.290924,0.0,1.290924,0.322731
55436,0.2163208,0.06018147,0.37246013,0.14504467,0.0,0.14504467,0.036261167
55439,0.16962534,0.0765888,0.2626619,0.09425819,0.0,0.09425819,0.023564547
55442,0.079848275,0.074543245,0.085153304,0.08004076,0.0,0.08004076,0.02001019
55445,0.4255507,0.08919656,0.7619048,0.3497939,0.0,0.3497939,0.08744848
55448,0.121714644,0.11290064,0.13052864,0.117309,0.0,0.117309,0.02932725
55451,0.5278155,0.13629937,0.9193317,0.4045953,0.0,0.4045953,0.10114882
55454,0.12406764,0.118534364,0.12960091,0.048898447,0.0,0.048898447,0.012224612
55456,0.47040597,0.118812405,0.82199955,0.33921584,0.0,0.33921584,0.08480396
55459,0.33699584,0.1143901,0.5596016,1.1373565,0.0,1.1373565,0.28433913
55462,0.076837815,0.10175738,0.051918264,0.22981896,0.0,0.22981896,0.05745474
55465,0.20027359,0.08895422,0.31159297,0.12656072,0.0,0.12656072,0.03164018
55468,1.0303894,0.08591106,1.9748677,1.2535552,0.0,1.2535552,0.3133888
55471,1.1757474,0.08608651,2.2654083,1.4892263,0.0,1.4892263,0.3723066
55474,1.0386689,0.097253,1.9800848,1.2091385,0.0,1.2091385,0.30228463
55476,0.099981606,0.0981266,0.101836614,0.06072503,0.0,0.06072503,0.015181257
55479,0.8834829,0.09124521,1.6757206,1.0293065,0.0,1.0293065,0.25732663
55482,0.2411176,0.09395284,0.38828233,0.1439284,0.0,0.1439284,0.0359821
55485,0.15354258,0.1075745,0.19951065,0.47689,0.0,0.47689,0.1192225
55488,0.07288237,0.07499999,0.07076475,0.072706364,0.0,0.072706364,0.018176591
55491,0.114578605,0.066306986,0.16285022,0.0666168,0.0,0.0666168,0.0166542
55494,0.35731664,0.062167745,0.6524656,0.34247378,0.0,0.34247378,0.085618444
55496,0.103739254,0.05920102,0.14827748,0.038914103,0.0,0.038914103,0.009728526
55499,0.76944166,0.055681765,1.4832016,1.0202221,0.0,1.0202221,0.25505552
55502,0.07186208,0.05241089,0.09131327,0.08711799,0.0,0.08711799,0.021779498
55505,0.3975812,0.05027004,0.7448923,0.43209934,0.0,0.43209934,0.108024836
55508,0.053144068,0.048558135,0.05773,0.12300349,0.0,0.12300349,0.030750873
55511,0.05626501,0.046659607,0.06587041,0.05888812,0.0,0.05888812,0.01472203
55513,0.19886874,0.045629784,0.35210767,0.6349923,0.0,0.6349923,0.15874808
55516,0.09563889,0.044805247,0.14647253,0.045591917,0.0,0.045591917,0.011397979
55519,0.16348495,0.043808494,0.2831614,0.48196852,0.0,0.48196852,0.12049213
55522,0.12214822,0.042680338,0.20161611,0.3608888,0.0,0.3608888,0.0902222
55525,0.34006682,0.04063954,0.6394941,0.41789356,0.0,0.41789356,0.10447339
55528,0.045053463,0.038199637,0.051907282,0.042175423,0.0,0.042175423,0.010543856
55531,0.19637209,0.035394724,0.3573495,0.20784788,0.0,0.20784788,0.05196197
55533,0.4230487,0.033206537,0.8128908,1.1464245,0.0,1.1464245,0.28660613
55536,0.3559427,0.030230375,0.681655,0.9432306,0.0,0.9432306,0.23580766
55539,0.04190102,0.027331762,0.05647027,0.10829532,0.0,0.10829532,0.02707383
55542,0.2873644,0.024796063,0.5499327,0.39230356,0.0,0.39230356,0.09807589
55545,0.2060771,0.022483483,0.38967073,0.52807266,0.0,0.52807266,0.13201816
55548,0.041429076,0.020360148,0.062498007,0.087950855,0.0,0.087950855,0.021987714
55551,0.05266271,0.018809238,0.08651618,0.040585313,0.0,0.040585313,0.010146328
55553,0.82328343,0.017690679,1.6288762,1.3803533,0.0,1.3803533,0.34508833
55556,0.8907127,0.016485099,1.7649403,1.5553242,0.0,1.5553242,0.38883105
55559,0.6144246,0.015186555,1.2136626,1.0451459,0.0,1.0451459,0.26128647
55562,0.20797078,0.014171866,0.40176967,0.3179358,0.0,0.3179358,0.07948395
55565,0.24887991,0.012844458,0.48491538,0.39638755,0.0,0.39638755,0.09909689
55568,0.48692754,0.01204019,0.9618149,1.0958132,0.0,1.0958132,0.2739533
55571,0.044240594,0.0115068285,0.076974355,0.08250833,0.0,0.08250833,0.020627083
55573,0.1683324,0.010868172,0.32579663,0.38612154,0.0,0.38612154,0.096530385
55576,0.031115765,0.009927535,0.052303996,0.054946672,0.0,0.054946672,0.013736668
55579,0.40650484,0.009181575,0.80382806,0.9098015,0.0,0.9098015,0.22745037
55582,0.33311844,0.008913598,0.6573233,0.73587435,0.0,0.73587435,0.18396859
55585,0.08528316,0.0132978475,0.15726846,0.2148041,0.0,0.2148041,0.053701025
55588,0.03844681,0.01951666,0.057376962,0.0716221,0.0,0.0716221,0.017905526
55591,0.028119547,0.016825667,0.039413426,0.055943612,0.0,0.055943612,0.013985903
55593,0.38563123,0.01894204,0.75232047,0.91297007,0.0,0.91297007,0.22824252
55596,0.03500115,0.022333479,0.047668826,0.05526815,0.0,0.05526815,0.013817037
55599,0.08396653,0.018830352,0.1491027,0.15973288,0.0,0.15973288,0.03993322
55602,0.27327523,0.012835664,0.53371483,0.41058144,0.0,0.41058144,0.10264536
55605,0.13990925,0.012787898,0.26703063,0.18087684,0.0,0.18087684,0.04521921
55608,0.6279054,0.010274072,1.2455368,1.381135,0.0,1.381135,0.34528375
55611,0.4318668,0.01046468,0.8532689,0.97525376,0.0,0.97525376,0.24381344
55613,0.39586404,0.009368334,0.7823598,0.6751129,0.0,0.6751129,0.16877823
55616,0.15938625,0.010092358,0.30868015,0.38408422,0.0,0.38408422,0.096021056
55619,0.2547716,0.012189433,0.49735376,0.37906405,0.0,0.37906405,0.09476601
55622,0.06533367,0.01578231,0.11488503,0.14140163,0.0,0.14140163,0.03535041
55625,0.08332773,0.023451494,0.14320396,0.20287454,0.0,0.20287454,0.050718635
55628,0.062037528,0.038186427,0.085888624,0.050627124,0.0,0.050627124,0.012656781
55631,0.27084905,0.03444907,0.50724906,0.30467373,0.0,0.30467373,0.07616843
55633,0.12977004,0.039291732,0.22024834,0.12031883,0.0,0.12031883,0.030079708
55636,0.5884497,0.043688398,1.133211,0.7441402,0.0,0.7441402,0.18603505
55639,0.60814893,0.055685762,1.1606121,0.76396203,0.0,0.76396203,0.19099051
55642,0.51774615,0.08516384,0.9503284,0.48288903,0.0,0.48288903,0.12072226
55645,0.048956107,0.048648596,0.049263623,0.15031098,0.0,0.15031098,0.037577745
55648,0.056568682,0.04024079,0.07289658,0.062187403,0.0,0.062187403,0.015546851
55651,0.12836559,0.034884915,0.22184628,0.1183131,0.0,0.1183131,0.029578274
55653,0.31071407,0.03316677,0.58826137,0.35501733,0.0,0.35501733,0.08875433
55656,0.04152986,0.032393556,0.050666165,0.03413746,0.0,0.03413746,0.008534365
55659,0.46932328,0.038984966,0.8996616,0.5860618,0.0,0.5860618,0.14651544
55662,0.81733847,0.042420235,1.5922567,1.143591,0.0,1.143591,0.28589776
55665,0.726959,0.040667508,1.4132504,1.013151,0.0,1.013151,0.25328776
55668,0.1398197,0.04726628,0.23237312,0.47795084,0.0,0.47795084,0.11948771
55671,0.07759253,0.063270144,0.09191492,0.04065125,0.0,0.04065125,0.010162813
55673,0.21192501,0.07046244,0.3533876,0.120328404,0.0,0.120328404,0.030082101
55676,0.09707478,0.07186244,0.12228712,0.028301477,0.0,0.028301477,0.0070753694
55679,0.15263535,0.07317694,0.23209377,0.08113709,0.0,0.08113709,0.020284273
55682,0.04742154,0.07328067,0.02156241,0.15844865,0.0,0.15844865,0.039612163
55685,0.29885933,0.09232362,0.50539505,0.25347784,0.0,0.25347784,0.06336946
55688,0.12054178,0.11346322,0.12762034,0.052985687,0.0,0.052985687,0.013246422
55691,0.2656069,0.12166039,0.4095534,0.1561166,0.0,0.1561166,0.03902915
55693,0.2529107,0.12117072,0.3846507,0.14339192,0.0,0.14339192,0.03584798
55696,0.39136112,0.1303903,0.6523319,0.21069331,0.0,0.21069331,0.05267333
55699,0.14916545,0.12423619,0.17409472,0.025955155,0.0,0.025955155,0.006488789
55702,0.7057832,0.13206862,1.2794979,0.6178601,0.0,0.6178601,0.15446502
55705,0.66352266,0.14170748,1.1853378,0.5190422,0.0,0.5190422,0.12976055
55708,0.1893605,0.13925794,0.23946308,0.034658216,0.0,0.034658216,0.008664554
55711,0.41863135,0.14863513,0.68862754,0.20440006,0.0,0.20440006,0.051100016
55713,0.3489158,0.15901612,0.53881544,0.2208546,0.0,0.2208546,0.05521365
55716,0.18977232,0.18057209,0.19897257,0.11122915,0.0,0.11122915,0.027807288
55719,0.4951922,0.17239368,0.8179908,0.24950619,0.0,0.24950619,0.062376548
55722,0.22174866,0.15515052,0.28834686,0.82054377,0.0,0.82054377,0.20513594
55725,0.6576295,0.18436487,1.1308941,0.44211546,0.0,0.44211546,0.110528864
55728,0.14346254,0.17069308,0.116232,0.4890646,0.0,0.4890646,0.12226615
55731,0.26512504,0.16457646,0.36567363,0.10263517,0.0,0.10263517,0.025658792
55733,0.50967306,0.1677748,0.85157126,0.32270283,0.0,0.32270283,0.080675706
55736,0.28484103,0.15122592,0.41845617,0.14207308,0.0,0.14207308,0.03551827
55739,1.4772263,0.17677207,2.7776804,1.5917467,0.0,1.5917467,0.39793667
55742,1.2497082,0.17140047,2.328016,1.2683632,0.0,1.2683632,0.3170908
55745,0.12197852,0.1598006,0.084156424,0.21406238,0.0,0.21406238,0.053515594
55748,1.2523752,0.15335932,2.3513913,1.3647938,0.0,1.3647938,0.34119844
55751,0.5568438,0.14813805,0.9655495,0.40880993,0.0,0.40880993,0.10220248
55753,0.11162133,0.113653004,0.10958966,0.040897947,0.0,0.040897947,0.010224487
55756,0.4709809,0.091967635,0.8499942,1.4161705,0.0,1.4161705,0.35404262
55759,0.12973164,0.08892576,0.17053752,0.032471523,0.0,0.032471523,0.008117881
55762,0.5233051,0.08937546,0.9572348,0.48671198,0.0,0.48671198,0.121677995
55765,1.2201159,0.09948903,2.3407428,1.5083154,0.0,1.5083154,0.37707886
55768,0.08293477,0.0875107,0.07835884,0.14534944,0.0,0.14534944,0.03633736
55771,0.41043174,0.09280291,0.72806054,1.0586969,0.0,1.0586969,0.26467422
55773,0.14251703,0.08334472,0.20168935,0.41557837,0.0,0.41557837,0.10389459
55776,0.17343639,0.07397989,0.27289286,0.43858036,0.0,0.43858036,0.10964509
55779,0.1580225,0.083782576,0.23226242,0.42914352,0.0,0.42914352,0.10728588
55782,0.05672014,0.03657928,0.076861,0.08709579,0.0,0.08709579,0.021773947
55785,0.078941695,0.040751692,0.1171317,0.22060768,0.0,0.22060768,0.05515192
55788,0.27944764,0.025556266,0.533339,0.69319534,0.0,0.69319534,0.17329884
55791,0.29250944,0.042205513,0.54281336,0.82906604,0.0,0.82906604,0.20726651
55793,0.07441694,0.04335997,0.10547393,0.08853186,0.0,0.08853186,0.022132965
55796,0.2936896,0.034548856,0.5528304,0.33924213,0.0,0.33924213,0.08481053
55799,0.056026995,0.033447985,0.078606,0.07657367,0.0,0.07657367,0.019143417
55802,0.034832407,0.024962688,0.044702124,0.02583468,0.0,0.02583468,0.00645867
55805,0.071398035,0.020070948,0.12272512,0.12282634,0.0,0.12282634,0.030706584
55808,0.13437627,0.020503407,0.24824913,0.14027698,0.0,0.14027698,0.035069246
55811,0.18332054,0.028048195,0.3385929,0.534731,0.0,0.534731,0.13368274
55813,0.2901658,0.028251866,0.5520798,0.35074067,0.0,0.35074067,0.08768517
55816,0.3628017,0.0328861,0.6927173,0.4331822,0.0,0.4331822,0.10829555
55819,0.36763623,0.036912326,0.69836015,1.0303184,0.0,1.0303184,0.2575796
55822,0.44210792,0.04072692,0.84348893,1.1846825,0.0,1.1846825,0.29617062
55825,0.13931905,0.033773385,0.2448647,0.12753798,0.0,0.12753798,0.031884495
55828,0.38823906,0.035229564,0.7412486,1.0177671,0.0,1.0177671,0.25444177
55831,1.2204262,0.053820595,2.3870318,1.7459574,0.0,1.7459574,0.43648934
55833,0.24457185,0.077310815,0.4118329,0.17303395,0.0,0.17303395,0.04325849
55836,0.45966867,0.0844802,0.83485717,0.4415306,0.0,0.4415306,0.11038265
55839,0.42152515,0.0821713,0.76087904,0.41412142,0.0,0.41412142,0.103530355
55842,0.26060528,0.07486158,0.446349,0.23365645,0.0,0.23365645,0.058414113
55845,0.19596781,0.07190459,0.32003102,0.12564398,0.0,0.12564398,0.031410996
55848,0.04900271,0.059377503,0.038627923,0.05929615,0.0,0.05929615,0.014824037
55851,0.071889274,0.046265494,0.09751306,0.17827423,0.0,0.17827423,0.044568557
55853,0.2536048,0.044315904,0.46289372,0.63015765,0.0,0.63015765,0.15753941
55856,0.112943,0.031250756,0.19463526,0.24863327,0.0,0.24863327,0.062158316
55859,0.13462466,0.02226965,0.24697967,0.15299754,0.0,0.15299754,0.038249385
55862,0.07675286,0.014713023,0.1387927,0.15771605,0.0,0.15771605,0.039429013
55865,0.2996699,0.026034102,0.57330567,0.41565633,0.0,0.41565633,0.10391408
55868,0.08572327,0.010601648,0.16084489,0.13276587,0.0,0.13276587,0.03319147
55871,0.32049778,0.010590184,0.63040537,0.54819363,0.0,0.54819363,0.13704841
55873,0.16384831,0.015092631,0.31260398,0.3825178,0.0,0.3825178,0.09562945
55876,0.23729123,0.013827804,0.46075466,0.5945959,0.0,0.5945959,0.14864898
55879,0.5264938,0.017520616,1.035467,0.866841,0.0,0.866841,0.21671025
55882,0.123126835,0.016421692,0.22983198,0.14943103,0.0,0.14943103,0.03735776
55885,0.05592783,0.014722568,0.0971331,0.07049282,0.0,0.07049282,0.017623205
55888,0.027346492,0.014456364,0.04023662,0.034126956,0.0,0.034126956,0.008531739
55891,0.3516717,0.013092398,0.69025105,0.8224554,0.0,0.8224554,0.20561385
55893,0.22168863,0.015889943,0.42748728,0.30154213,0.0,0.30154213,0.07538553
55896,0.056650996,0.013211004,0.10009099,0.15833797,0.0,0.15833797,0.03958449
55899,0.48122713,0.013006973,0.9494472,1.0911628,0.0,1.0911628,0.2727907
55902,0.34430888,0.010319585,0.67829823,0.5826173,0.0,0.5826173,0.14565432
55905,0.64845586,0.011773615,1.2851381,1.0928859,0.0,1.0928859,0.27322146
55908,0.22718883,0.017404174,0.43697348,0.60260344,0.0,0.60260344,0.15065086
55911,0.09432524,0.019714309,0.16893615,0.13067801,0.0,0.13067801,0.032669503
55913,0.118103385,0.021677582,0.2145292,0.3511789,0.0,0.3511789,0.08779473
55916,0.12229376,0.032911602,0.21167593,0.12506099,0.0,0.12506099,0.031265248
55919,0.50943,0.03610771,0.9827523,1.3632654,0.0,1.3632654,0.34081635
55922,0.41559836,0.02510827,0.80608845,0.5740199,0.0,0.5740199,0.14350498
55925,0.18489231,0.03311196,0.33667266,0.5346045,0.0,0.5346045,0.13365112
55928,1.1416571,0.057015013,2.2262993,1.5972809,0.0,1.5972809,0.39932021
55931,0.083776005,0.057919312,0.1096327,0.03178279,0.0,0.03178279,0.007945698
55933,0.10166014,0.051266227,0.15205406,0.3017116,0.0,0.3017116,0.0754279
55936,0.15619855,0.056726884,0.2556702,0.46873784,0.0,0.46873784,0.11718446
