base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50375,0.012766401,0.0020271053,0.023505697,0.021317856,0.048471224,0.0488524,0.0122131
50378,0.01647271,0.0020821171,0.030863302,0.029306963,0.036633573,0.08298016,0.02074504
50380,0.015758637,0.0020796391,0.029437637,0.022779321,0.12655157,0.09621749,0.024054373
50383,0.006170373,0.002170974,0.0101697715,0.0061491136,0.18119667,0.19302523,0.048256308
50386,0.030671323,0.002221884,0.059120763,0.060704034,1.2625781,1.3764749,0.3441187
50388,0.0061630863,0.002239283,0.010086889,0.0064025554,0.16443492,0.15916021,0.039790053
50391,0.027570657,0.0022874034,0.052853912,0.051903084,1.5046558,1.5103855,0.37759638
50393,0.0039449865,0.0022392627,0.0056507103,0.003804491,0.1848268,0.17152916,0.04288229
50396,0.0036097553,0.0021350065,0.005084504,0.003775858,0.16519572,0.16285686,0.040714215
50399,0.019048398,0.0021246844,0.03597211,0.04257812,0.5645561,0.44832698,0.112081744
50401,0.019015709,0.002166731,0.035864685,0.035073403,0.07002464,0.10475594,0.026188985
50404,0.021864677,0.0024002942,0.04132906,0.044688478,1.1381665,1.2938133,0.32345334
50407,0.012686876,0.0022805615,0.023093192,0.025996512,0.64601135,0.5661488,0.1415372
50409,0.014462516,0.0021394119,0.02678562,0.02861012,0.7269749,0.66230834,0.16557708
50412,0.0031739033,0.0019595919,0.0043882146,0.0068491534,0.46922615,0.48952398,0.122380994
50414,0.0022740108,0.0019118795,0.002636142,0.0044431407,0.27706578,0.2777628,0.0694407
50417,0.003795432,0.0018374088,0.005753455,0.0082730735,0.59708667,0.6074791,0.15186977
50420,0.0042129145,0.0017272321,0.0066985968,0.007963543,0.3027824,0.26006004,0.06501501
50422,0.030188883,0.0017295391,0.05864823,0.060878973,1.1856614,1.3356804,0.3339201
50425,0.0036166983,0.001789452,0.005443945,0.0054834713,0.20096958,0.19273181,0.048182953
50427,0.0153682465,0.0018245564,0.028911939,0.031165278,0.059723247,0.06989167,0.017472917
50430,0.01767738,0.0017931741,0.033561587,0.036533955,1.6550637,1.9281049,0.48202622
50433,0.019014152,0.0015636905,0.036464613,0.037039656,0.13366996,0.13363631,0.033409078
50435,0.014563235,0.001502857,0.027623614,0.027925484,0.17297368,0.188438,0.0471095
50438,0.009658636,0.0015904806,0.01772679,0.015341396,0.010337928,0.029358799,0.0073396997
50440,0.0042711445,0.0016622903,0.006879999,0.008709524,0.59420234,0.6030535,0.15076338
50443,0.0029686915,0.0016666963,0.0042706872,0.0037013441,0.23492663,0.23681505,0.059203763
50446,0.019536676,0.0015911143,0.03748224,0.041137803,0.5682209,0.49647817,0.12411954
50448,0.0057582785,0.0014996837,0.0100168735,0.011646482,0.2812742,0.265991,0.06649775
50451,0.018548261,0.0015255638,0.03557096,0.032699764,0.06004772,0.10746998,0.026867496
50454,0.0037106134,0.001604902,0.005816324,0.0060937055,0.37055206,0.32162592,0.08040648
50456,0.0023885895,0.0017331544,0.0030440248,0.0031910958,0.3500147,0.33921906,0.084804766
50459,0.0042972267,0.0020693305,0.006525123,0.0055209342,0.23591428,0.20174742,0.050436854
50461,0.023546426,0.0023453434,0.044747505,0.047408503,0.86430365,0.96957517,0.24239379
50464,0.003471476,0.0025674778,0.004375474,0.0034420795,0.40311024,0.4099766,0.10249415
50467,0.012735966,0.0029366005,0.02253533,0.021861568,0.057025004,0.08438086,0.021095214
50469,0.016805446,0.003196124,0.030414766,0.0372308,1.3143598,1.1328158,0.28320396
50472,0.017205568,0.003857454,0.030553682,0.033321384,0.114205085,0.089603186,0.022400796
50474,0.012253129,0.0040801265,0.020426132,0.029382551,0.38536298,0.33547482,0.083868705
50477,0.0036186094,0.0042724744,0.0029647443,0.007771598,0.13920139,0.15670763,0.039176907
50480,0.019443274,0.004372841,0.03451371,0.030961722,0.11322697,0.16664226,0.041660566
50482,0.030951554,0.0044792336,0.057423875,0.056999087,1.2892079,1.3274403,0.33186007
50485,0.0053473725,0.004605796,0.006088948,0.008940318,0.44896686,0.46544886,0.116362214
50487,0.015027098,0.004550368,0.02550383,0.015755212,0.019334516,0.043941874,0.0109854685
50490,0.005334726,0.0044791833,0.006190269,0.0065361895,0.45752373,0.45504093,0.11376023
50493,0.0050411625,0.0044113453,0.0056709796,0.0067683794,0.34627965,0.34770918,0.086927295
50495,0.013728821,0.004354482,0.02310316,0.018392805,0.03524673,0.052914787,0.013228697
50498,0.020053742,0.004346015,0.03576147,0.035396338,0.9093649,0.9016908,0.2254227
50501,0.005366907,0.0046625184,0.0060712956,0.009081133,0.16816135,0.17839968,0.04459992
50503,0.022535937,0.0048248465,0.040247027,0.04633084,1.4107221,1.6238018,0.40595046
50506,0.011960537,0.0050924537,0.018828621,0.010786413,0.007850206,0.017010542,0.0042526354
50508,0.00888534,0.0052884244,0.012482256,0.004262974,0.31102762,0.27911267,0.06977817
50511,0.016042044,0.005478705,0.026605383,0.015351142,0.035835676,0.0280803,0.007020075
50514,0.010218547,0.0056704134,0.014766681,0.005634084,0.5424755,0.5066758,0.12666894
50516,0.022021355,0.005933574,0.03810914,0.042212833,0.20845811,0.17538352,0.04384588
50519,0.019954482,0.006175974,0.03373299,0.035808694,1.1775442,1.3151962,0.32879904
50521,0.00942219,0.006316221,0.012528159,0.0052296147,0.2248574,0.21692832,0.05423208
50524,0.021825934,0.006410139,0.037241727,0.039588552,1.2078081,1.133297,0.28332424
50527,0.024682725,0.0066494034,0.042716045,0.050507557,0.82458526,0.73648196,0.18412049
50529,0.008583509,0.0067323395,0.01043468,0.005109132,0.19620772,0.17599972,0.04399993
50532,0.017319541,0.0067424304,0.027896652,0.01859117,0.028118908,0.04110172,0.01027543
50535,0.023356458,0.0068600527,0.039852865,0.03419863,0.052775636,0.090886585,0.022721646
50537,0.02967003,0.007041233,0.05229883,0.044253964,0.07851722,0.13599075,0.03399769
50540,0.0084147295,0.0074849124,0.009344547,0.0041032075,0.5111483,0.49562526,0.123906314
50542,0.006179226,0.007692807,0.0046656444,0.0075632357,0.16921663,0.17849767,0.044624418
50545,0.024733325,0.007937196,0.041529454,0.04491997,1.0787805,1.2412087,0.31030217
50548,0.018237758,0.008318024,0.028157493,0.019332958,0.61165696,0.6001529,0.15003823
50550,0.007366698,0.008498687,0.006234708,0.00490236,0.30546367,0.29583353,0.07395838
50553,0.018025698,0.008805984,0.027245412,0.021949401,0.62165684,0.6555376,0.1638844
50555,0.018401718,0.009169509,0.027633926,0.031372588,0.08805629,0.075400464,0.018850116
50558,0.02897411,0.009574367,0.048373852,0.0450146,0.08439869,0.14767116,0.03691779
50561,0.013286032,0.009970586,0.016601479,0.004101135,0.2217803,0.21940176,0.05485044
50563,0.010117161,0.010022327,0.010211994,0.0045119207,0.5368834,0.5257988,0.1314497
50566,0.024907798,0.009670506,0.04014509,0.03042536,0.0911418,0.13829446,0.034573615
50568,0.025598785,0.009677644,0.041519925,0.023693236,0.04569878,0.0617962,0.01544905
50571,0.018688355,0.009160219,0.02821649,0.025819978,0.06421774,0.094921745,0.023730436
50574,0.021849265,0.008785553,0.034912974,0.028418874,0.05791389,0.08422911,0.021057278
50576,0.010218612,0.008699895,0.011737329,0.0054781283,0.2765827,0.24820429,0.062051073
50579,0.036888797,0.008585759,0.065191835,0.06983579,0.8960615,0.93496853,0.23374213
50582,0.03249939,0.008444172,0.05655461,0.05115509,0.08173477,0.1268893,0.031722326
50584,0.02679661,0.008192196,0.04540102,0.0485121,1.0173289,1.0958059,0.27395147
50587,0.023882844,0.008076997,0.03968869,0.03843124,0.11854019,0.1857208,0.0464302
50589,0.018990006,0.008178825,0.029801188,0.032419506,0.6981644,0.7575898,0.18939745
50592,0.01340022,0.008101274,0.018699167,0.0053696968,0.26152077,0.2968595,0.074214876
50595,0.013713577,0.0081586735,0.019268481,0.01598894,0.0348929,0.047353033,0.011838258
50597,0.032074966,0.008160417,0.055989515,0.07116433,0.12210447,0.11595673,0.028989183
50600,0.01609773,0.007701864,0.024493597,0.019027812,0.42644718,0.45128703,0.11282176
50602,0.0077862553,0.0072794557,0.008293056,0.007534705,0.25993237,0.2226936,0.0556734
50605,0.008975379,0.006571611,0.011379148,0.008040025,0.32017586,0.26273084,0.06568271
50608,0.01447584,0.006164609,0.02278707,0.022339879,0.023070151,0.029486714,0.0073716785
50610,0.023541158,0.0059968377,0.041085478,0.037089664,0.050645996,0.05472142,0.013680355
50613,0.006397343,0.0055529736,0.0072417115,0.011941037,0.32799253,0.3518995,0.087974876
50615,0.02218692,0.005594621,0.03877922,0.033812717,0.13222004,0.16147606,0.040369015
50618,0.029652009,0.0051766657,0.054127354,0.05358957,0.07279056,0.08782127,0.021955317
50621,0.006983019,0.0048109083,0.009155129,0.012168164,0.5236893,0.59945035,0.14986259
50623,0.0044283713,0.004388168,0.004468574,0.006859194,0.28223783,0.24109297,0.06027324
50626,0.0055251964,0.004064246,0.0069861473,0.007926538,0.633548,0.5761135,0.14402838
50629,0.0047368393,0.0038493024,0.0056243762,0.007837527,0.27714944,0.2675065,0.06687663
50631,0.018664991,0.0037055921,0.033624392,0.03543095,0.18576932,0.24267046,0.060667615
50634,0.004247526,0.003792382,0.00470267,0.0062125116,0.5726885,0.53537637,0.13384409
50636,0.015200467,0.0043559265,0.026045008,0.028674446,0.14229736,0.15471743,0.038679358
50639,0.011392799,0.0045343493,0.01825125,0.024472028,0.5110633,0.4171199,0.10427997
50642,0.0076341904,0.0040637753,0.011204605,0.015501813,0.28455868,0.22076084,0.05519021
50644,0.022206286,0.003988626,0.04042395,0.044304695,0.06687551,0.040756956,0.010189239
50647,0.010986435,0.003756521,0.018216347,0.023237126,0.09071612,0.078326344,0.019581586
50649,0.012009748,0.0035804156,0.020439083,0.019312916,0.48772383,0.52719885,0.13179971
50652,0.024845833,0.003319255,0.046372414,0.05112499,0.8769724,1.0476657,0.26191643
50655,0.021639118,0.003388239,0.03989,0.037228886,0.7968809,0.90858793,0.22714698
50657,0.004920222,0.003119623,0.006720821,0.009568005,0.19057739,0.25186756,0.06296689
50660,0.0072224177,0.003052429,0.011392406,0.01635248,0.39874172,0.486734,0.1216835
50662,0.0044484106,0.0032055825,0.005691239,0.0062622786,0.3786367,0.37441722,0.093604304
50665,0.004528159,0.0032952784,0.005761039,0.0058059543,0.22185703,0.2522873,0.063071825
50668,0.0219376,0.002927107,0.040948093,0.0383531,0.059854966,0.03064359,0.0076608974
50670,0.003899591,0.0030955933,0.004703589,0.0039420915,0.19032627,0.18444546,0.046111364
50673,0.011134505,0.002676036,0.019592976,0.017004834,0.33361757,0.31786007,0.07946502
50676,0.0103146145,0.002031533,0.018597698,0.018320546,0.66392213,0.57072425,0.14268106
50678,0.009085951,0.0018754667,0.016296437,0.016509764,0.013982594,0.019673767,0.0049184416
50681,0.020305777,0.0016133104,0.038998242,0.037822664,0.8403582,0.93657523,0.23414381
50683,0.003220822,0.0014966065,0.004945038,0.005583024,0.15369134,0.17863967,0.044659916
50686,0.02310489,0.0011951865,0.04501459,0.04629012,0.066450186,0.10078689,0.025196722
50689,0.009520012,0.0012210306,0.017818993,0.019134916,0.5229814,0.5815186,0.14537965
50691,0.020037528,0.001285411,0.038789645,0.04082671,0.19700967,0.31017363,0.07754341
50694,0.004913538,0.0012313578,0.008595719,0.010270983,0.35434964,0.4014349,0.100358725
50696,0.020307725,0.0012604642,0.039354984,0.040222075,1.6078342,1.5635568,0.3908892
50699,0.01807612,0.0013588251,0.034793414,0.035325322,0.052763343,0.08057499,0.020143747
50702,0.0026258996,0.0015311638,0.0037206355,0.00498335,0.40867195,0.42626595,0.10656649
50704,0.010402518,0.0015453805,0.019259656,0.01820567,0.03201109,0.043858305,0.010964576
50707,0.009973152,0.0015884325,0.018357871,0.019376121,0.032072417,0.034381587,0.008595397
50709,0.012827955,0.0015278306,0.02412808,0.024006708,0.041024905,0.045877304,0.011469326
50712,0.01279429,0.0012962186,0.02429236,0.02613593,0.08156801,0.10035332,0.02508833
50715,0.010909627,0.0013473425,0.02047191,0.020914897,0.33153656,0.3857162,0.09642905
50717,0.004854398,0.0013435883,0.008365207,0.008495054,0.3729559,0.37540188,0.09385047
50720,0.022366,0.0013561092,0.04337589,0.044823885,1.2676026,1.4149623,0.35374057
50723,0.0035583593,0.0013261805,0.0057905386,0.007472364,0.45884314,0.40972853,0.10243213
50725,0.0034924878,0.0013100033,0.0056749727,0.0063125454,0.5855121,0.584037,0.14600925
50728,0.017329365,0.0014779639,0.033180766,0.032353953,0.9176164,1.015541,0.25388524
50730,0.015712066,0.0015435348,0.029880596,0.028432628,0.049540043,0.1051191,0.026279775
50733,0.0053616264,0.0014200298,0.009303222,0.010686971,0.33020654,0.31557903,0.07889476
50736,0.027335992,0.0015076475,0.053164333,0.051488873,0.05093798,0.06252361,0.015630903
50738,0.01818483,0.0015202737,0.034849387,0.03438138,1.3710194,1.2442117,0.31105292
50741,0.018182581,0.0016898941,0.034675267,0.038275413,1.2056082,1.316676,0.329169
50743,0.007998637,0.0019210051,0.014076267,0.014161249,0.49401283,0.49314448,0.12328612
50746,0.026958002,0.0023999393,0.05151606,0.06166737,0.07986633,0.065181024,0.016295256
50749,0.0027248191,0.0031947123,0.0022549261,0.003654084,0.17307866,0.15154544,0.03788636
50751,0.010481504,0.0036731989,0.01728981,0.01933566,0.60802144,0.67798096,0.16949524
50754,0.00415859,0.0044670417,0.0038501385,0.0035749562,0.22790425,0.21608962,0.054022405
50756,0.0056719617,0.004721656,0.0066222674,0.0034297903,0.25900593,0.22854768,0.05713692
50759,0.017090598,0.004926692,0.029254505,0.030181235,0.9056347,0.9996712,0.2499178
50762,0.024864763,0.004967581,0.044761945,0.049632076,0.15850328,0.1751355,0.043783873
50764,0.005555861,0.0048650713,0.006246651,0.009845942,0.67846125,0.6173029,0.15432572
50767,0.028255371,0.004757892,0.05175285,0.06611098,0.086641155,0.06280304,0.01570076
50770,0.0049836137,0.0046140016,0.005353226,0.0029523969,0.42614126,0.41150388,0.10287597
50772,0.005080639,0.0044439174,0.00571736,0.0041930587,0.33850503,0.3190454,0.07976135
50775,0.00997643,0.0040747216,0.015878139,0.024662787,0.43463764,0.39637446,0.099093616
50777,0.017349632,0.003914459,0.030784808,0.033574086,0.04815669,0.05280445,0.013201113
50780,0.024414703,0.0034423869,0.04538702,0.051883508,1.7243534,1.6531601,0.41329002
50783,0.004722348,0.0032533265,0.006191369,0.004777026,0.13231449,0.1196086,0.02990215
50785,0.0035111085,0.0031311421,0.0038910748,0.008708757,0.18919928,0.20446819,0.051117048
50788,0.01446138,0.0027836312,0.02613913,0.03439985,0.39337096,0.2951554,0.07378885
50790,0.014968756,0.0024676078,0.027469903,0.033569247,1.1507287,1.0261389,0.25653473
50793,0.011402167,0.0020433518,0.020760983,0.020059213,0.09688487,0.12087232,0.03021808
50796,0.034080572,0.0018950421,0.066266105,0.07534282,0.781646,0.7005017,0.17512542
50798,0.018862173,0.001986447,0.0357379,0.04160537,0.0648202,0.0636869,0.015921725
50801,0.012423601,0.0021552586,0.022691943,0.022351382,0.52230304,0.49596274,0.123990685
50803,0.011545733,0.0023909044,0.02070056,0.018606422,0.02955257,0.05017064,0.01254266
50806,0.0029692492,0.0026149165,0.0033235818,0.006543687,0.3276466,0.29856044,0.07464011
50809,0.014316507,0.0028293058,0.025803708,0.020924717,0.027329372,0.039536398,0.0098840995
50811,0.0040684547,0.003031384,0.0051055257,0.0080944495,0.5436602,0.4987665,0.12469163
50814,0.015981719,0.0033920277,0.02857141,0.03026847,1.3287886,1.435535,0.35888374
50817,0.010421521,0.0037270344,0.017116008,0.018271832,0.5647136,0.5135558,0.12838896
50819,0.02058745,0.003937224,0.037237678,0.044503983,1.3971657,1.6489578,0.41223946
50822,0.014117091,0.004330077,0.023904106,0.018247599,0.07812101,0.09608093,0.024020232
50824,0.0036776394,0.004456326,0.0028989532,0.007603079,0.16419882,0.1139341,0.028483525
50827,0.02442035,0.00462673,0.04421397,0.050253797,1.3612307,1.2487088,0.3121772
50830,0.025223494,0.0048153703,0.045631617,0.041955907,0.13666512,0.187477,0.04686925
50832,0.0039097,0.004757794,0.0030616063,0.0055375863,0.23467827,0.24930675,0.06232669
50835,0.0050491514,0.0047728214,0.0053254813,0.0037436262,0.35844874,0.31817695,0.07954424
50837,0.013709314,0.004647892,0.022770738,0.025792634,0.078616545,0.059197772,0.014799443
50840,0.010483346,0.004797483,0.016169207,0.018919079,0.5804755,0.5383102,0.13457756
50843,0.028831115,0.0045998325,0.053062394,0.04920882,0.08429793,0.043328106,0.010832027
50845,0.030476563,0.004621532,0.056331594,0.049297098,0.057438906,0.10683016,0.02670754
50848,0.007862641,0.004386739,0.011338542,0.00561182,0.19550467,0.18577133,0.046442833
50850,0.014292059,0.0043426794,0.024241438,0.019671232,0.097374775,0.121081054,0.030270264
50853,0.0116469255,0.004176176,0.019117674,0.03125415,0.72373104,0.5371562,0.13428906
50856,0.0141890645,0.004214794,0.024163336,0.026747623,0.041005623,0.051405966,0.012851492
50858,0.017358486,0.004134958,0.030582013,0.03133775,0.11118702,0.13996924,0.03499231
50861,0.010300788,0.0040172725,0.016584305,0.014726073,1.1471006,1.1623672,0.2905918
50864,0.0049393377,0.0041720574,0.005706618,0.0027462884,0.4102571,0.39400056,0.09850014
50866,0.01111576,0.004462764,0.017768756,0.020259364,0.57231957,0.53175193,0.13293798
50869,0.00595486,0.004555227,0.007354493,0.007658566,0.53105134,0.5223837,0.13059592
50871,0.013464187,0.0045711603,0.022357216,0.015076242,0.86871356,0.8235076,0.2058769
50874,0.024936842,0.0046524056,0.04522128,0.05609001,0.8158622,0.68678266,0.17169566
50877,0.0083192205,0.0045479713,0.012090471,0.005616969,0.20118862,0.18447937,0.046119843
50879,0.024489375,0.0045939726,0.044384778,0.05217554,0.81025153,0.9491256,0.2372814
50882,0.0072940974,0.0050561167,0.009532077,0.0040722582,0.23590894,0.22217433,0.055543583
50884,0.013083595,0.0052366196,0.020930568,0.019865118,0.056291934,0.081980936,0.020495234
50887,0.011155185,0.0058331317,0.01647724,0.018465338,0.4626991,0.4055879,0.10139698
50890,0.005796159,0.006538607,0.0050537107,0.004410177,0.40955362,0.40374288,0.10093572
50892,0.005409187,0.006862664,0.0039557107,0.01057328,0.13325322,0.14739347,0.036848366
50895,0.01599681,0.0072557684,0.024737852,0.029820612,1.3297962,1.5053922,0.37634805
50897,0.009904131,0.0073400936,0.012468169,0.004943283,0.43367514,0.39453435,0.09863359
50900,0.022822624,0.0074286736,0.038216572,0.044831682,1.6524767,1.5039917,0.37599793
50903,0.020509826,0.007342741,0.03367691,0.03397876,0.953037,0.9238658,0.23096645
50905,0.0111224465,0.007219458,0.015025434,0.007991944,0.20093976,0.16612308,0.04153077
50908,0.02075578,0.006955839,0.034555722,0.03173052,0.080000095,0.13572262,0.033930656
50911,0.016978854,0.006607691,0.027350016,0.016780643,0.055445272,0.05724606,0.014311515
50913,0.005324887,0.006464114,0.0041856603,0.005059555,0.44975445,0.45839056,0.11459764
50916,0.014628776,0.0061647664,0.023092786,0.017555246,0.025179887,0.030564368,0.007641092
50918,0.01646458,0.005995479,0.02693368,0.032111723,0.82775086,0.7646143,0.19115357
50921,0.021517567,0.005684488,0.037350643,0.040049676,0.1258179,0.21394913,0.053487282
50924,0.006023886,0.0054238737,0.0066238996,0.00869823,0.42288962,0.4189675,0.10474187
50926,0.018209191,0.005312393,0.03110599,0.024485132,0.04343875,0.0746887,0.018672176
50929,0.015181779,0.005057272,0.025306284,0.024064625,0.6451715,0.64171433,0.16042858
