base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55862,0.09128791,0.046207447,0.13636838,0.15771605,0.0,0.15771605,0.039429013
55865,0.3755517,0.059948668,0.6911547,0.41565633,0.0,0.41565633,0.10391408
55868,0.14486952,0.04792181,0.24181724,0.13276587,0.0,0.13276587,0.03319147
55871,0.4185109,0.044573445,0.79244834,0.54819363,0.0,0.54819363,0.13704841
55873,0.1511395,0.049548376,0.2527306,0.3825178,0.0,0.3825178,0.09562945
55876,0.19274037,0.052417587,0.33306316,0.5945959,0.0,0.5945959,0.14864898
55879,0.6421351,0.058729723,1.2255404,0.866841,0.0,0.866841,0.21671025
55882,0.2053265,0.06266661,0.34798637,0.14943103,0.0,0.14943103,0.03735776
55885,0.09769801,0.04790488,0.14749114,0.07049282,0.0,0.07049282,0.017623205
55888,0.0543032,0.049627405,0.058978993,0.034126956,0.0,0.034126956,0.008531739
55891,0.3178146,0.03762723,0.59800196,0.8224554,0.0,0.8224554,0.20561385
55893,0.28044054,0.04339069,0.5174903,0.30154213,0.0,0.30154213,0.07538553
55896,0.0654059,0.04939275,0.08141904,0.15833797,0.0,0.15833797,0.03958449
55899,0.4054831,0.04221189,0.7687543,1.0911628,0.0,1.0911628,0.2727907
55902,0.4372886,0.032228157,0.84234905,0.5826173,0.0,0.5826173,0.14565432
55905,0.7403898,0.031346202,1.4494334,1.0928859,0.0,1.0928859,0.27322146
55908,0.20627101,0.03648639,0.37605563,0.60260344,0.0,0.60260344,0.15065086
55911,0.13785356,0.04108098,0.23462616,0.13067801,0.0,0.13067801,0.032669503
55913,0.10661561,0.04454604,0.16868518,0.3511789,0.0,0.3511789,0.08779473
55916,0.14704819,0.049330603,0.2447658,0.12506099,0.0,0.12506099,0.031265248
55919,0.48352215,0.055714983,0.91132927,1.3632654,0.0,1.3632654,0.34081635
55922,0.46876955,0.041428566,0.89611053,0.5740199,0.0,0.5740199,0.14350498
55925,0.18241131,0.042051777,0.32277083,0.5346045,0.0,0.5346045,0.13365112
55928,1.1425202,0.058094155,2.226946,1.5972809,0.0,1.5972809,0.39932021
55931,0.08951652,0.06349691,0.115536146,0.03178279,0.0,0.03178279,0.007945698
55933,0.10053537,0.06106652,0.14000423,0.3017116,0.0,0.3017116,0.0754279
55936,0.15413663,0.066396415,0.24187684,0.46873784,0.0,0.46873784,0.11718446
55939,0.27461663,0.067835055,0.4813982,0.22304563,0.0,0.22304563,0.055761408
55942,0.16684341,0.06611965,0.2675672,0.10106591,0.0,0.10106591,0.025266478
55945,0.564269,0.06327247,1.0652655,0.6485243,0.0,0.6485243,0.16213107
55948,0.11721938,0.053719755,0.180719,0.08339844,0.0,0.08339844,0.02084961
55951,0.28556642,0.0447927,0.5263402,0.31782398,0.0,0.31782398,0.079455994
55953,0.19010907,0.034515858,0.3457023,0.18766928,0.0,0.18766928,0.04691732
55956,0.10569937,0.034088906,0.17730983,0.27062845,0.0,0.27062845,0.06765711
55959,0.15132885,0.05037552,0.25228217,0.12574166,0.0,0.12574166,0.031435415
55962,0.22659725,0.06543804,0.38775647,0.183357,0.0,0.183357,0.04583925
55965,0.11274562,0.06479042,0.16070081,0.32093355,0.0,0.32093355,0.08023339
55968,0.112030365,0.063231,0.16082974,0.26398745,0.0,0.26398745,0.06599686
55971,1.1858392,0.050978675,2.3206997,1.709535,0.0,1.709535,0.42738375
55973,0.048728853,0.050144434,0.047313273,0.07306341,0.0,0.07306341,0.018265853
55976,0.05425943,0.048253488,0.060265373,0.11426538,0.0,0.11426538,0.028566346
55979,0.09684157,0.05093086,0.14275229,0.24356897,0.0,0.24356897,0.060892243
55982,0.059829812,0.05194981,0.06770981,0.12396587,0.0,0.12396587,0.030991467
55985,0.49697867,0.0349024,0.95905495,1.2290317,0.0,1.2290317,0.30725792
55988,0.115537144,0.044003498,0.18707079,0.08120757,0.0,0.08120757,0.020301893
55991,0.4197918,0.0414044,0.79817915,0.5132436,0.0,0.5132436,0.1283109
55993,0.08495703,0.033377767,0.1365363,0.24865322,0.0,0.24865322,0.062163305
55996,0.16334812,0.034864563,0.2918317,0.14682093,0.0,0.14682093,0.036705233
55999,0.18005417,0.045789555,0.31431878,0.13642861,0.0,0.13642861,0.034107152
56002,0.081158735,0.053578187,0.10873929,0.12849942,0.0,0.12849942,0.032124855
56005,0.17843306,0.06248899,0.29437712,0.57588553,0.0,0.57588553,0.14397138
56008,0.42385852,0.05831763,0.7893994,1.1559602,0.0,1.1559602,0.28899005
56011,0.10186329,0.048911255,0.15481532,0.1125719,0.0,0.1125719,0.028142976
56013,0.071010925,0.06219573,0.079826124,0.05753051,0.0,0.05753051,0.014382628
56016,0.23595367,0.060248584,0.41165876,0.16376305,0.0,0.16376305,0.04094076
56019,0.08517931,0.059101794,0.111256815,0.04051513,0.0,0.04051513,0.010128782
56022,1.3341552,0.07927308,2.5890372,1.8661885,0.0,1.8661885,0.46654713
56025,1.2550286,0.08658687,2.4234703,1.6965252,0.0,1.6965252,0.4241313
56028,0.19319512,0.10588344,0.28050682,0.10372928,0.0,0.10372928,0.02593232
56031,0.49397394,0.09941115,0.8885367,0.41490594,0.0,0.41490594,0.103726484
56033,0.17912368,0.09445399,0.26379335,0.10079104,0.0,0.10079104,0.02519776
56036,0.197233,0.10990725,0.28455877,0.08545452,0.0,0.08545452,0.02136363
56039,0.13587052,0.12554634,0.14619468,0.1806315,0.0,0.1806315,0.045157876
56042,0.87137866,0.116261624,1.6264957,0.9159889,0.0,0.9159889,0.22899723
56045,0.3579245,0.111687005,0.60416204,0.24011064,0.0,0.24011064,0.06002766
56048,0.9597489,0.098798625,1.8206992,1.1154442,0.0,1.1154442,0.27886105
56051,0.6734641,0.09378997,1.2531384,1.9185538,0.0,1.9185538,0.47963846
56053,0.10595765,0.11600598,0.09590932,0.061565608,0.0,0.061565608,0.015391402
56056,0.1604548,0.1059021,0.2150075,0.05212308,0.0,0.05212308,0.01303077
56059,0.35487616,0.12506908,0.58468324,0.18991303,0.0,0.18991303,0.04747826
56062,0.15336739,0.117750145,0.18898463,0.044126004,0.0,0.044126004,0.011031501
56065,0.12351614,0.12790713,0.11912516,0.033650447,0.0,0.033650447,0.008412612
56068,0.19155431,0.13716717,0.24594145,0.51854473,0.0,0.51854473,0.12963618
56071,0.101678036,0.1480993,0.055256773,0.23623206,0.0,0.23623206,0.059058014
56073,0.11559423,0.14004673,0.09114174,0.22716177,0.0,0.22716177,0.05679044
56076,0.8591297,0.13081585,1.5874437,0.9184573,0.0,0.9184573,0.22961433
56079,0.12862425,0.13150017,0.12574832,0.1956578,0.0,0.1956578,0.04891445
56082,0.122332096,0.12286504,0.12179915,0.28840587,0.0,0.28840587,0.07210147
56085,0.737534,0.15044545,1.3246225,0.6429303,0.0,0.6429303,0.16073258
56088,0.576,0.15128313,1.0007168,0.4396282,0.0,0.4396282,0.10990705
56091,0.56244487,0.13944899,0.98544073,0.43495592,0.0,0.43495592,0.10873898
56093,0.48872766,0.09547027,0.881985,0.44086432,0.0,0.44086432,0.11021608
56096,0.33515915,0.066392265,0.603926,0.985853,0.0,0.985853,0.24646325
56099,0.60507745,0.059768513,1.1503863,0.7287693,0.0,0.7287693,0.18219233
56102,0.13968301,0.044755336,0.23461068,0.44314042,0.0,0.44314042,0.110785104
56105,0.13060622,0.05311385,0.20809858,0.09521688,0.0,0.09521688,0.02380422
56108,0.076313175,0.04823445,0.104391895,0.033329945,0.0,0.033329945,0.008332486
56111,0.6990216,0.050460413,1.3475828,0.90688825,0.0,0.90688825,0.22672206
56113,0.104124196,0.049048226,0.15920018,0.050107587,0.0,0.050107587,0.012526897
56116,0.35875568,0.052162778,0.66534853,0.39205828,0.0,0.39205828,0.09801457
56119,0.10962775,0.074929334,0.14432617,0.21883456,0.0,0.21883456,0.05470864
56122,0.15099835,0.097596996,0.20439972,0.046471607,0.0,0.046471607,0.011617902
56125,0.09071527,0.081968434,0.0994621,0.17853032,0.0,0.17853032,0.04463258
56128,0.115042545,0.05901569,0.1710694,0.26578045,0.0,0.26578045,0.06644511
56131,0.07353526,0.037769098,0.109301426,0.1760963,0.0,0.1760963,0.044024076
56133,0.29899028,0.032935053,0.56504554,0.7681975,0.0,0.7681975,0.19204937
56136,0.09997251,0.03743277,0.16251223,0.062023576,0.0,0.062023576,0.015505894
56139,0.15255848,0.033943016,0.27117392,0.32306552,0.0,0.32306552,0.08076638
56142,0.15529402,0.029082512,0.2815055,0.15084647,0.0,0.15084647,0.037711617
56145,0.122324444,0.027868226,0.21678066,0.104103744,0.0,0.104103744,0.026025936
56148,0.17007625,0.02782739,0.3123251,0.34860042,0.0,0.34860042,0.087150104
56151,0.27110827,0.029550532,0.51266605,0.57292354,0.0,0.57292354,0.14323089
56153,0.23093903,0.033443246,0.42843482,0.4890426,0.0,0.4890426,0.12226065
56156,0.5668986,0.022348383,1.1114488,0.8818955,0.0,0.8818955,0.22047387
56159,0.0629402,0.01847598,0.10740443,0.05617169,0.0,0.05617169,0.014042922
56162,0.069632925,0.01789301,0.12137285,0.15498191,0.0,0.15498191,0.038745478
56165,0.51297665,0.02020154,1.0057517,0.88439995,0.0,0.88439995,0.22109999
56168,0.23858708,0.019957304,0.45721686,0.34090558,0.0,0.34090558,0.085226394
56171,0.07600949,0.020307457,0.13171151,0.11532593,0.0,0.11532593,0.028831482
56173,0.14072217,0.022732958,0.25871137,0.1875968,0.0,0.1875968,0.0468992
56176,0.22649984,0.02000407,0.4329956,0.301549,0.0,0.301549,0.07538725
56179,0.061398793,0.024232998,0.09856459,0.070164345,0.0,0.070164345,0.017541086
56182,0.08650187,0.027917378,0.14508636,0.14340322,0.0,0.14340322,0.035850804
56185,0.42632768,0.028681712,0.82397366,1.031288,0.0,1.031288,0.257822
56188,0.6258188,0.033799674,1.2178379,0.9221926,0.0,0.9221926,0.23054814
56191,0.07394291,0.033056546,0.114829265,0.24102373,0.0,0.24102373,0.060255934
56193,0.66536754,0.033410355,1.2973248,1.6261168,0.0,1.6261168,0.4065292
56196,0.07921541,0.042660635,0.11577018,0.105593346,0.0,0.105593346,0.026398337
56199,0.27901092,0.044407647,0.5136142,0.75444835,0.0,0.75444835,0.18861209
56202,0.8139732,0.06231461,1.5656317,1.066154,0.0,1.066154,0.2665385
56205,0.07712433,0.06926976,0.084978886,0.04494877,0.0,0.04494877,0.011237193
56208,0.17213492,0.06589201,0.2783778,0.1677534,0.0,0.1677534,0.04193835
56211,0.58818316,0.07138903,1.1049773,1.6515263,0.0,1.6515263,0.41288158
56213,0.10123366,0.06834978,0.13411756,0.077263564,0.0,0.077263564,0.019315891
56216,0.5687718,0.07420931,1.0633343,0.5899571,0.0,0.5899571,0.14748928
56219,0.38517514,0.084624745,0.6857255,0.32712087,0.0,0.32712087,0.08178022
56222,0.39829302,0.091000356,0.70558566,1.2453247,0.0,1.2453247,0.31133118
56225,0.50482076,0.09845849,0.91118294,0.4221015,0.0,0.4221015,0.105525374
56228,0.43689,0.09705981,0.7767202,0.342636,0.0,0.342636,0.085659
56231,0.7959636,0.11085922,1.481068,0.84670705,0.0,0.84670705,0.21167676
56233,0.1719958,0.10994307,0.23404853,0.04887716,0.0,0.04887716,0.01221929
56236,0.23688084,0.12478283,0.34897885,0.09276196,0.0,0.09276196,0.02319049
56239,0.47526142,0.12592827,0.82459456,0.34190914,0.0,0.34190914,0.085477285
56242,0.2653583,0.13373297,0.3969836,0.80939245,0.0,0.80939245,0.20234811
56245,0.4368149,0.12804805,0.7455818,0.2883818,0.0,0.2883818,0.07209545
56248,1.0712134,0.12593299,2.0164938,1.1697378,0.0,1.1697378,0.29243445
56251,0.44087318,0.12741956,0.7543268,1.3976465,0.0,1.3976465,0.34941164
56253,0.49008822,0.1061184,0.87405807,1.5015377,0.0,1.5015377,0.37538442
56256,0.09891111,0.07616823,0.12165398,0.034746695,0.0,0.034746695,0.008686674
56259,0.24014212,0.05863813,0.42164612,0.18396254,0.0,0.18396254,0.045990635
56262,0.06543241,0.062196363,0.068668455,0.0922528,0.0,0.0922528,0.0230632
56265,0.5093417,0.096994184,0.9216893,0.43382815,0.0,0.43382815,0.10845704
56268,0.10015007,0.11695969,0.08334044,0.057133604,0.0,0.057133604,0.014283401
56271,0.3492941,0.10354861,0.59503955,0.2590872,0.0,0.2590872,0.0647718
56273,0.49738196,0.1111238,0.8836401,1.4792684,0.0,1.4792684,0.3698171
56276,0.43131396,0.09710485,0.765523,0.35160866,0.0,0.35160866,0.087902166
56279,0.46625805,0.09542715,0.837089,0.42780685,0.0,0.42780685,0.10695171
56282,0.08559439,0.087287515,0.083901264,0.040040173,0.0,0.040040173,0.010010043
56285,0.05858824,0.068579085,0.048597395,0.12716891,0.0,0.12716891,0.031792227
56288,0.1053211,0.061174393,0.14946781,0.34762836,0.0,0.34762836,0.08690709
56291,0.29974434,0.04161343,0.5578753,0.3145881,0.0,0.3145881,0.078647025
56293,0.16864596,0.03631775,0.30097416,0.5256021,0.0,0.5256021,0.13140053
56296,0.15356947,0.036888506,0.27025044,0.45795193,0.0,0.45795193,0.11448798
56299,0.31626683,0.03716347,0.59537023,0.34887913,0.0,0.34887913,0.08721978
56302,0.6209436,0.047429234,1.194458,1.6841718,0.0,1.6841718,0.42104295
56305,0.22003235,0.05191871,0.388146,0.18156789,0.0,0.18156789,0.045391973
56308,0.12449617,0.04228622,0.20670612,0.37427577,0.0,0.37427577,0.09356894
56311,0.3830825,0.044148434,0.7220166,0.9659659,0.0,0.9659659,0.24149148
56313,0.112203,0.051847618,0.17255838,0.06580871,0.0,0.06580871,0.016452178
56316,0.09780767,0.043370444,0.15224488,0.21135855,0.0,0.21135855,0.052839637
56319,0.045775864,0.031504337,0.0600474,0.08331651,0.0,0.08331651,0.020829128
56322,0.26607463,0.028638387,0.5035109,0.62395525,0.0,0.62395525,0.15598881
56325,0.08996308,0.026363373,0.15356278,0.2511697,0.0,0.2511697,0.06279243
56328,0.060005497,0.03081347,0.08919752,0.03383938,0.0,0.03383938,0.008459845
56331,0.5825264,0.021378709,1.143674,1.0066768,0.0,1.0066768,0.2516692
56333,0.18030947,0.023526555,0.3370924,0.39542925,0.0,0.39542925,0.09885731
56336,0.36303553,0.018753247,0.7073178,0.82116824,0.0,0.82116824,0.20529206
56339,0.036337268,0.016737068,0.05593747,0.08953225,0.0,0.08953225,0.022383062
56342,0.17618291,0.01686269,0.33550313,0.29876375,0.0,0.29876375,0.07469094
56345,0.2494859,0.017112909,0.48185888,0.4840591,0.0,0.4840591,0.121014774
56348,0.28554407,0.016443038,0.55464506,0.5665355,0.0,0.5665355,0.14163387
56351,0.26289496,0.012801803,0.51298815,0.5043795,0.0,0.5043795,0.12609488
56353,0.10953469,0.012959062,0.20611031,0.18079191,0.0,0.18079191,0.04519798
56356,0.22170572,0.009692448,0.433719,0.41060698,0.0,0.41060698,0.102651745
56359,0.6149125,0.008115514,1.2217095,1.2814646,0.0,1.2814646,0.32036614
56362,0.07204134,0.007053431,0.13702925,0.12231066,0.0,0.12231066,0.030577665
56365,0.29448164,0.0063123372,0.58265096,0.5555182,0.0,0.5555182,0.13887955
56368,0.05180089,0.006131854,0.097469926,0.11008048,0.0,0.11008048,0.02752012
56371,0.45418796,0.006784287,0.9015916,0.88645744,0.0,0.88645744,0.22161436
56373,0.704367,0.0066925376,1.4020414,1.3961064,0.0,1.3961064,0.3490266
56376,0.03936143,0.009760329,0.06896252,0.06920093,0.0,0.06920093,0.017300233
56379,0.21643247,0.01314884,0.41971612,0.35739776,0.0,0.35739776,0.08934944
56382,0.11022576,0.016554615,0.2038969,0.21681952,0.0,0.21681952,0.05420488
56385,0.17555718,0.019546485,0.33156788,0.38612363,0.0,0.38612363,0.09653091
56388,0.18274696,0.022790348,0.34270358,0.22784935,0.0,0.22784935,0.056962337
56391,0.13523209,0.028816342,0.24164784,0.2098331,0.0,0.2098331,0.052458275
56393,0.10321797,0.032534022,0.17390192,0.118311144,0.0,0.118311144,0.029577786
56396,0.21166836,0.0430067,0.38033,0.53163,0.0,0.53163,0.1329075
56399,0.5347467,0.054601505,1.014892,0.71160966,0.0,0.71160966,0.17790242
56402,0.1011286,0.06890937,0.13334782,0.3723019,0.0,0.3723019,0.09307548
56405,0.5254254,0.07855463,0.97229606,0.5512697,0.0,0.5512697,0.13781743
56408,0.15930541,0.08687178,0.23173903,0.5265675,0.0,0.5265675,0.13164188
56411,0.116551794,0.08456407,0.14853953,0.122053035,0.0,0.122053035,0.030513259
56413,0.15236108,0.091552205,0.21316995,0.07316906,0.0,0.07316906,0.018292265
56416,0.45248136,0.08879998,0.81616277,1.2914735,0.0,1.2914735,0.32286838
56419,0.14174645,0.09943538,0.18405752,0.12062188,0.0,0.12062188,0.03015547
56422,0.21202023,0.1000813,0.3239592,0.120462395,0.0,0.120462395,0.030115599
56425,0.6521862,0.10590208,1.1984702,1.8577083,0.0,1.8577083,0.46442708
56428,0.3932264,0.11259981,0.6738529,0.2757105,0.0,0.2757105,0.06892762
56431,1.1872033,0.11438138,2.2600253,1.4061896,0.0,1.4061896,0.3515474
56433,0.33655286,0.124848485,0.5482573,0.16371478,0.0,0.16371478,0.040928695
56436,0.29867017,0.129078,0.46826234,1.0400757,0.0,1.0400757,0.26001891
56439,0.16443503,0.13138807,0.19748199,0.050030623,0.0,0.050030623,0.012507656
56442,0.56094736,0.13730612,0.98458856,0.4487249,0.0,0.4487249,0.112181224
56445,0.47316638,0.13738315,0.80894965,0.34408787,0.0,0.34408787,0.08602197
56448,0.3480831,0.16141395,0.5347523,0.1560241,0.0,0.1560241,0.039006025
56451,0.5702533,0.16454355,0.9759631,0.3735979,0.0,0.3735979,0.09339947
56453,0.26586697,0.16969158,0.3620423,0.07594808,0.0,0.07594808,0.01898702
56456,0.11272929,0.17562085,0.049837735,0.18645406,0.0,0.18645406,0.046613514
56459,0.20739056,0.17605937,0.23872177,0.5413,0.0,0.5413,0.135325
56462,0.39570436,0.16692865,0.62448007,0.22595501,0.0,0.22595501,0.056488752
56465,0.32660565,0.15966837,0.4935429,0.13564329,0.0,0.13564329,0.033910822
56468,0.11747264,0.14381899,0.091126285,0.121874064,0.0,0.121874064,0.030468516
56470,0.27947202,0.11343684,0.4455072,0.7764414,0.0,0.7764414,0.19411035
56473,0.08913153,0.07304899,0.10521406,0.22288938,0.0,0.22288938,0.055722345
56476,0.094297044,0.050054703,0.13853939,0.046360597,0.0,0.046360597,0.011590149
56479,0.08383288,0.05611669,0.11154906,0.11695963,0.0,0.11695963,0.029239908
56482,1.2387215,0.058405403,2.4190376,1.7843672,0.0,1.7843672,0.4460918
56485,0.47786367,0.04838155,0.9073458,0.579459,0.0,0.579459,0.14486475
56488,0.47767207,0.03773501,0.91760916,1.2564415,0.0,1.2564415,0.31411037
56490,0.15770885,0.027321503,0.28809622,0.16234785,0.0,0.16234785,0.040586963
56493,0.1765855,0.028276043,0.32489496,0.19044621,0.0,0.19044621,0.047611553
56496,0.052377556,0.035757575,0.06899754,0.043213144,0.0,0.043213144,0.010803286
56499,0.33404902,0.04308556,0.62501246,0.3640491,0.0,0.3640491,0.09101228
56502,0.05783205,0.039020676,0.07664343,0.1904031,0.0,0.1904031,0.047600776
56505,0.26920176,0.04596184,0.49244165,0.26615188,0.0,0.26615188,0.06653797
56508,0.1862176,0.04389508,0.32854015,0.57312465,0.0,0.57312465,0.14328116
56510,0.27736005,0.046836164,0.50788397,0.8120759,0.0,0.8120759,0.20301898
56513,0.19552504,0.04471418,0.3463359,0.16769727,0.0,0.16769727,0.041924316
56516,0.45898268,0.0646775,0.8532879,1.259538,0.0,1.259538,0.3148845
56519,0.15659142,0.059125632,0.2540572,0.49670902,0.0,0.49670902,0.124177255
56522,0.5239617,0.072002456,0.975921,0.53590035,0.0,0.53590035,0.13397509
56525,0.111284465,0.061457362,0.16111158,0.050704986,0.0,0.050704986,0.012676246
56528,0.13664068,0.06735454,0.20592682,0.07958749,0.0,0.07958749,0.019896872
56530,0.14551826,0.07002365,0.22101285,0.07898508,0.0,0.07898508,0.01974627
56533,0.3671626,0.06244714,0.67187804,0.35149935,0.0,0.35149935,0.08787484
56536,0.13391049,0.07245976,0.19536121,0.439955,0.0,0.439955,0.10998875
56539,0.11322308,0.03522468,0.19122149,0.35001495,0.0,0.35001495,0.08750374
56542,0.25100824,0.026839599,0.4751769,0.29091594,0.0,0.29091594,0.072728984
56545,0.05982666,0.033031527,0.08662179,0.06336527,0.0,0.06336527,0.015841318
56548,0.1748936,0.040067956,0.30971923,0.17542548,0.0,0.17542548,0.04385637
56550,0.069603465,0.051428646,0.08777829,0.07933924,0.0,0.07933924,0.01983481
56553,0.80041736,0.086886816,1.5139478,0.90304947,0.0,0.90304947,0.22576237
56556,0.11767738,0.07755968,0.15779509,0.37721157,0.0,0.37721157,0.09430289
56559,0.14378369,0.08811865,0.19944872,0.5005289,0.0,0.5005289,0.12513222
56562,0.32045707,0.08598014,0.554934,0.9603725,0.0,0.9603725,0.24009313
56565,1.0091463,0.08827119,1.9300216,1.24125,0.0,1.24125,0.3103125
56568,0.17745079,0.08314053,0.27176106,0.09607781,0.0,0.09607781,0.024019452
56570,0.24205035,0.06798548,0.4161152,0.16479228,0.0,0.16479228,0.04119807
56573,0.3837348,0.062044945,0.7054246,0.37043414,0.0,0.37043414,0.092608534
56576,0.37202647,0.086380325,0.65767264,1.088223,0.0,1.088223,0.27205575
56579,0.15831555,0.11325427,0.20337684,0.53607327,0.0,0.53607327,0.13401832
56582,0.36036563,0.11057442,0.61015683,1.1751024,0.0,1.1751024,0.2937756
56585,0.2199226,0.1035004,0.3363448,0.105947696,0.0,0.105947696,0.026486924
56588,0.45653436,0.097520255,0.8155484,0.3828806,0.0,0.3828806,0.09572015
56590,0.21922396,0.102703504,0.3357444,0.11094209,0.0,0.11094209,0.027735522
56593,0.32778534,0.10657283,0.5489978,0.99010104,0.0,0.99010104,0.24752526
56596,0.06861649,0.10472671,0.032506272,0.18639164,0.0,0.18639164,0.04659791
56599,0.35251844,0.09494495,0.610092,1.1226168,0.0,1.1226168,0.2806542
56602,0.09909586,0.09440576,0.10378596,0.2753809,0.0,0.2753809,0.06884523
56605,0.17137237,0.09372568,0.24901907,0.08134,0.0,0.08134,0.020335
56608,0.560695,0.100717306,1.0206727,0.504524,0.0,0.504524,0.126131
56610,0.57443005,0.097362675,1.0514973,0.5401637,0.0,0.5401637,0.13504092
56613,0.12254193,0.09196135,0.1531225,0.34469786,0.0,0.34469786,0.086174466
56616,0.56634504,0.08061652,1.0520735,1.6331621,0.0,1.6331621,0.40829054
56619,0.36474738,0.08985946,0.63963526,0.29931936,0.0,0.29931936,0.07482984
56622,0.32231605,0.103070915,0.5415612,1.0618011,0.0,1.0618011,0.26545027
56625,0.08982337,0.07873357,0.10091319,0.09647632,0.0,0.09647632,0.02411908
56628,0.18650568,0.0830869,0.28992447,0.11769453,0.0,0.11769453,0.029423632
56630,0.24273932,0.08207319,0.40340543,0.76658344,0.0,0.76658344,0.19164586
56633,0.078129314,0.09630001,0.059958618,0.17159085,0.0,0.17159085,0.042897712
56636,0.5841119,0.1163265,1.0518974,0.4875835,0.0,0.4875835,0.12189587
56639,0.4777598,0.09647191,0.85904765,0.4367039,0.0,0.4367039,0.10917597
