base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13894,0.46244332,0.64070225,0.28418437,0.29679105,0.0,0.29679105,0.07419776
13895,0.49396262,0.6052963,0.38262892,0.6274579,0.0,0.6274579,0.15686448
13896,0.4600748,0.5928194,0.32733026,0.19866459,0.0,0.19866459,0.049666148
13897,0.96132207,0.59128,1.3313642,0.22128238,0.0,0.22128238,0.055320594
13898,0.51048666,0.6209758,0.39999756,0.7726986,0.0,0.7726986,0.19317465
13899,0.92216283,0.63354176,1.210784,0.20278414,0.0,0.20278414,0.050696034
13900,1.2550143,0.6605846,1.849444,0.44033447,0.0,0.44033447,0.11008362
13901,0.91039515,0.65980667,1.1609837,0.1560448,0.0,0.1560448,0.0390112
13902,0.73238486,0.66036266,0.80440706,0.028551662,0.0,0.028551662,0.0071379156
13903,0.9186771,0.6330181,1.2043362,0.16423367,0.0,0.16423367,0.041058417
13904,0.51768464,0.6033851,0.43198422,0.11214904,0.0,0.11214904,0.02803726
13905,0.4972683,0.53486943,0.4596671,1.0301621,0.0,1.0301621,0.25754052
13906,0.30704966,0.48998174,0.124117576,0.54868215,0.0,0.54868215,0.13717054
13907,0.3916366,0.48646307,0.29681015,1.241879,0.0,1.241879,0.31046975
13908,0.90679264,0.5237571,1.2898282,0.23035555,0.0,0.23035555,0.057588886
13909,0.42894498,0.55254024,0.30534974,0.41393617,0.0,0.41393617,0.10348404
13910,1.546986,0.54864633,2.5453255,0.8697997,0.0,0.8697997,0.21744992
13911,0.38118672,0.5073572,0.25501624,0.21458842,0.0,0.21458842,0.053647105
13912,0.36582088,0.49181065,0.23983115,0.76072246,0.0,0.76072246,0.19018061
13913,0.49708223,0.51560456,0.47855997,0.025227914,0.0,0.025227914,0.0063069784
13914,0.425817,0.55655986,0.29507416,0.5746942,0.0,0.5746942,0.14367355
13915,1.3799053,0.5545319,2.205279,0.7365019,0.0,0.7365019,0.18412547
13916,0.5085192,0.52925444,0.4877839,0.034669224,0.0,0.034669224,0.008667306
13917,0.61865854,0.50428766,0.73302937,0.055712316,0.0,0.055712316,0.013928079
13918,0.48278272,0.50285965,0.46270576,0.028680772,0.0,0.028680772,0.007170193
13919,0.4230448,0.49038246,0.35570714,0.07039675,0.0,0.07039675,0.017599188
13920,0.3893558,0.44639826,0.3323134,0.4988265,0.0,0.4988265,0.124706626
13921,0.3816484,0.4392742,0.32402256,0.10170784,0.0,0.10170784,0.02542696
13922,0.42837667,0.44982335,0.40692997,0.056601066,0.0,0.056601066,0.014150267
13923,1.3665968,0.49799505,2.2351987,0.7886465,0.0,0.7886465,0.19716163
13924,1.0228313,0.5626338,1.4830288,0.35459733,0.0,0.35459733,0.08864933
13925,0.4920366,0.5972124,0.38686085,0.260771,0.0,0.260771,0.06519275
13926,0.7946989,0.62069064,0.9687071,0.09069242,0.0,0.09069242,0.022673106
13927,1.5966095,0.6270173,2.5662014,0.84798473,0.0,0.84798473,0.21199618
13928,0.6453244,0.60389525,0.6867536,0.02119104,0.0,0.02119104,0.00529776
13929,0.7635948,0.5301435,0.9970462,0.15737663,0.0,0.15737663,0.039344158
13930,0.5525088,0.48441318,0.6206043,0.042297244,0.0,0.042297244,0.010574311
13931,0.4691894,0.46097526,0.47740352,0.951025,0.0,0.951025,0.23775625
13932,1.0247141,0.48938766,1.5600406,0.40317103,0.0,0.40317103,0.10079276
13933,0.63295275,0.51127225,0.75463325,0.056284666,0.0,0.056284666,0.0140711665
13934,0.32440868,0.48473856,0.16407882,0.4578615,0.0,0.4578615,0.11446538
13935,0.8246441,0.4835616,1.1657265,0.22374265,0.0,0.22374265,0.055935662
13936,1.4905668,0.47193372,2.5092,0.98078823,0.0,0.98078823,0.24519706
13937,0.5911971,0.49203944,0.69035465,0.05935344,0.0,0.05935344,0.01483836
13938,0.5147596,0.5049117,0.5246075,0.91317374,0.0,0.91317374,0.22829343
13939,0.8613465,0.4945,1.2281929,0.24223061,0.0,0.24223061,0.060557652
13940,0.46434057,0.49103785,0.4376433,0.04319893,0.0,0.04319893,0.010799732
13941,1.9373112,0.5006954,3.3739269,1.4593595,0.0,1.4593595,0.36483988
13942,0.9009266,0.5093122,1.292541,0.3564601,0.0,0.3564601,0.08911502
13943,0.35528612,0.47222173,0.23835051,0.32804722,0.0,0.32804722,0.082011804
13944,0.31464303,0.42194882,0.20733722,0.525948,0.0,0.525948,0.131487
13945,0.34016123,0.38924077,0.2910817,0.13805203,0.0,0.13805203,0.034513008
13946,0.9532202,0.40765944,1.4987808,0.43270352,0.0,0.43270352,0.10817588
13947,0.43560827,0.47057632,0.40064022,0.04025658,0.0,0.04025658,0.010064145
13948,1.0118233,0.5144751,1.5091715,0.40770945,0.0,0.40770945,0.10192736
13949,0.4606723,0.54074186,0.38060272,0.27701995,0.0,0.27701995,0.06925499
13950,0.42582753,0.5551972,0.29645795,1.073607,0.0,1.073607,0.26840174
13951,0.8842664,0.57722163,1.1913112,0.2172573,0.0,0.2172573,0.054314326
13952,0.49482885,0.53316146,0.45649624,0.49169013,0.0,0.49169013,0.12292253
13953,0.74285096,0.4787586,1.0069432,0.25006044,0.0,0.25006044,0.06251511
13954,1.2121758,0.44015035,1.9842013,0.7482261,0.0,0.7482261,0.18705653
13955,0.9514165,0.42857182,1.4742612,0.48620486,0.0,0.48620486,0.121551216
13956,0.3926748,0.4363428,0.3490068,0.278374,0.0,0.278374,0.0695935
13957,0.42183682,0.4353714,0.40830222,0.5191907,0.0,0.5191907,0.12979768
13958,0.48732176,0.4081137,0.5665298,0.048367947,0.0,0.048367947,0.012091987
13959,0.7450661,0.39251697,1.0976152,0.33336914,0.0,0.33336914,0.083342284
13960,0.94504005,0.39449528,1.4955848,0.5544721,0.0,0.5544721,0.13861802
13961,1.7845052,0.42207304,3.1469374,1.5436281,0.0,1.5436281,0.38590702
13962,0.38784492,0.44686583,0.32882398,0.13329695,0.0,0.13329695,0.033324238
13963,0.41221,0.44817004,0.37624994,0.09488446,0.0,0.09488446,0.023721116
13964,0.56768984,0.45840815,0.67697144,0.056523513,0.0,0.056523513,0.014130878
13965,0.8023607,0.44152203,1.1631994,0.32397678,0.0,0.32397678,0.080994196
13966,0.96282244,0.41648945,1.5091554,0.4838543,0.0,0.4838543,0.12096357
13967,0.34250483,0.39473298,0.29027662,0.118471645,0.0,0.118471645,0.029617911
13968,0.28865966,0.36043048,0.21688883,0.14781173,0.0,0.14781173,0.03695293
13969,0.28737488,0.3396232,0.23512654,0.054334175,0.0,0.054334175,0.013583544
13970,0.51455677,0.35661173,0.6725018,0.113416694,0.0,0.113416694,0.028354174
13971,0.3275986,0.39135537,0.26384187,0.35567054,0.0,0.35567054,0.088917635
13972,0.3709809,0.445184,0.29677784,0.21186692,0.0,0.21186692,0.05296673
13973,0.39749804,0.47395453,0.32104155,0.12510687,0.0,0.12510687,0.031276718
13974,0.48942068,0.5107565,0.4680849,1.3649939,0.0,1.3649939,0.34124848
13975,0.35273442,0.51411957,0.19134931,0.8390255,0.0,0.8390255,0.20975637
13976,0.44166145,0.48104146,0.40228137,1.1972443,0.0,1.1972443,0.29931107
13977,0.5672672,0.4357418,0.6987925,0.10504492,0.0,0.10504492,0.02626123
13978,0.58895993,0.3986012,0.77931863,0.15315239,0.0,0.15315239,0.038288098
13979,0.6937862,0.3755622,1.0120102,0.24270605,0.0,0.24270605,0.06067651
13980,0.2866066,0.36424747,0.20896573,0.13587381,0.0,0.13587381,0.033968452
13981,1.0900971,0.36682734,1.8133669,0.68957406,0.0,0.68957406,0.17239352
13982,1.5549631,0.34235272,2.7675734,1.300643,0.0,1.300643,0.32516074
13983,0.24184263,0.3301533,0.15353195,0.19166295,0.0,0.19166295,0.047915738
13984,0.2625642,0.3184016,0.20672679,0.57691264,0.0,0.57691264,0.14422816
13985,0.50928915,0.33189562,0.6866827,0.16109782,0.0,0.16109782,0.040274456
13986,0.37220803,0.3464748,0.39794126,0.781158,0.0,0.781158,0.1952895
13987,0.30202392,0.35590592,0.24814188,0.14327247,0.0,0.14327247,0.03581812
13988,0.36548543,0.38412833,0.3468425,0.12040607,0.0,0.12040607,0.030101517
13989,0.7013472,0.38975134,1.0129431,0.20145752,0.0,0.20145752,0.05036438
13990,0.2944028,0.3976108,0.19119479,0.16069196,0.0,0.16069196,0.04017299
13991,1.4919075,0.37081644,2.6129982,1.2563695,0.0,1.2563695,0.31409237
13992,0.24969445,0.32995126,0.16943765,0.38871947,0.0,0.38871947,0.09717987
13993,1.3482155,0.30277678,2.393654,1.1360706,0.0,1.1360706,0.28401765
13994,0.26852137,0.3175845,0.21945822,0.36349425,0.0,0.36349425,0.09087356
13995,0.49000636,0.34526035,0.63475245,0.12832618,0.0,0.12832618,0.032081544
13996,1.1483659,0.38335547,1.9133763,0.6723946,0.0,0.6723946,0.16809864
13997,0.34236383,0.41018525,0.27454242,0.104120344,0.0,0.104120344,0.026030086
13998,0.31534323,0.43213317,0.19855332,0.22219823,0.0,0.22219823,0.05554956
13999,0.3948041,0.4359882,0.35362002,0.22241049,0.0,0.22241049,0.05560262
14000,0.39169303,0.41046786,0.37291822,0.034624293,0.0,0.034624293,0.008656073
14001,0.46018147,0.36322704,0.55713594,0.08298457,0.0,0.08298457,0.020746142
14002,0.33228222,0.32947072,0.33509374,0.7927291,0.0,0.7927291,0.19818227
14003,0.21863218,0.32425308,0.11301128,0.25215158,0.0,0.25215158,0.063037895
14004,0.58061093,0.33408383,0.82713795,0.22434467,0.0,0.22434467,0.056086168
14005,0.31147912,0.3463459,0.27661237,0.1880186,0.0,0.1880186,0.04700465
14006,0.24933724,0.33443233,0.16424215,0.45374694,0.0,0.45374694,0.113436736
14007,0.3273097,0.33523878,0.31938064,0.867935,0.0,0.867935,0.21698375
14008,0.48620775,0.34587422,0.6265413,0.093662046,0.0,0.093662046,0.023415511
14009,0.26929015,0.35803983,0.18054049,0.5551078,0.0,0.5551078,0.13877694
14010,0.28091422,0.3722019,0.18962657,0.21575393,0.0,0.21575393,0.053938482
14011,0.5991235,0.3762085,0.8220385,0.15649918,0.0,0.15649918,0.039124794
14012,1.3347164,0.39155748,2.2778757,0.8540967,0.0,0.8540967,0.21352418
14013,1.0120907,0.3884544,1.6357269,0.49743262,0.0,0.49743262,0.124358155
14014,0.35161006,0.38464686,0.31857327,0.07159013,0.0,0.07159013,0.017897533
14015,1.1995614,0.3657727,2.03335,0.7579169,0.0,0.7579169,0.18947923
14016,0.43928418,0.33278012,0.5457882,0.050882135,0.0,0.050882135,0.012720534
14017,1.3180709,0.3185157,2.3176262,1.0175874,0.0,1.0175874,0.25439686
14018,0.79219365,0.3326808,1.2517065,0.41137424,0.0,0.41137424,0.10284356
14019,0.62041944,0.36428586,0.87655306,0.17294772,0.0,0.17294772,0.04323693
14020,0.33168557,0.4155375,0.24783365,0.31234625,0.0,0.31234625,0.07808656
14021,1.0624126,0.46566018,1.659165,0.48401847,0.0,0.48401847,0.12100462
14022,0.5024069,0.52523255,0.4795812,0.08959987,0.0,0.08959987,0.022399968
14023,1.3419563,0.564851,2.1190617,0.5510334,0.0,0.5510334,0.13775834
14024,0.82384396,0.56817275,1.0795151,0.13052063,0.0,0.13052063,0.032630157
14025,0.67056465,0.5384672,0.80266213,0.054754913,0.0,0.054754913,0.013688728
14026,0.41625595,0.5006042,0.33190763,0.11552047,0.0,0.11552047,0.028880117
14027,0.5526224,0.46371177,0.641533,0.0488124,0.0,0.0488124,0.0122031
14028,0.97599715,0.4148383,1.537156,0.45380428,0.0,0.45380428,0.11345107
14029,0.29091772,0.3726411,0.20919438,0.5233941,0.0,0.5233941,0.13084853
14030,0.55069023,0.3495445,0.751836,0.12462748,0.0,0.12462748,0.03115687
14031,0.2825828,0.35128304,0.21388252,0.3105385,0.0,0.3105385,0.077634625
14032,0.2898028,0.34230307,0.2373025,0.20912199,0.0,0.20912199,0.052280497
14033,1.68574,0.355237,3.016243,1.4008316,0.0,1.4008316,0.3502079
14034,0.3250064,0.38520682,0.26480597,0.5615635,0.0,0.5615635,0.14039087
14035,1.686266,0.4073448,2.965187,1.341101,0.0,1.341101,0.33527526
14036,0.8614604,0.45033538,1.2725853,0.37270495,0.0,0.37270495,0.09317624
14037,0.45803544,0.4764141,0.43965673,1.0539323,0.0,1.0539323,0.26348308
14038,0.40841714,0.501283,0.31555134,0.62968516,0.0,0.62968516,0.15742129
14039,0.64557916,0.48976827,0.80139,0.08769822,0.0,0.08769822,0.021924555
14040,0.44750786,0.4753543,0.41966143,0.034975648,0.0,0.034975648,0.008743912
14041,0.5295555,0.47745195,0.5816591,0.026671797,0.0,0.026671797,0.0066679493
14042,0.41078928,0.5039026,0.31767598,0.12318927,0.0,0.12318927,0.030797318
14043,0.7392047,0.53243023,0.9459793,0.12282023,0.0,0.12282023,0.030705057
14044,1.6688675,0.567692,2.7700431,1.1433724,0.0,1.1433724,0.2858431
14045,0.83157176,0.59417313,1.0689703,0.14539509,0.0,0.14539509,0.03634877
14046,1.2571219,0.61310786,1.901136,0.529392,0.0,0.529392,0.132348
14047,1.1465272,0.6329729,1.6600815,0.42364112,0.0,0.42364112,0.10591028
14048,0.68137914,0.62441754,0.73834085,0.028094063,0.0,0.028094063,0.0070235156
14049,0.80257565,0.5927971,1.0123543,0.13158308,0.0,0.13158308,0.03289577
14050,0.4636449,0.5478008,0.37948903,0.13949186,0.0,0.13949186,0.034872964
14051,0.43783784,0.5053871,0.37028852,0.54518414,0.0,0.54518414,0.13629603
14052,0.45590067,0.474075,0.4377263,0.027001107,0.0,0.027001107,0.006750277
14053,0.52810645,0.44769,0.60852295,0.040752936,0.0,0.040752936,0.010188234
14054,0.49206844,0.44530663,0.5388303,0.020483267,0.0,0.020483267,0.0051208166
14055,0.345463,0.41604123,0.27488476,0.08001519,0.0,0.08001519,0.020003797
14056,0.7818536,0.3863331,1.177374,0.41144142,0.0,0.41144142,0.102860354
14057,0.68027186,0.35514036,1.0054034,0.37583628,0.0,0.37583628,0.09395907
14058,0.5844046,0.3372065,0.83160263,0.2949318,0.0,0.2949318,0.07373295
14059,0.35362005,0.3224999,0.3847402,0.16759743,0.0,0.16759743,0.041899357
14060,0.26243377,0.31869656,0.20617099,0.1842326,0.0,0.1842326,0.04605815
14061,0.442917,0.30829296,0.57754105,0.5766421,0.0,0.5766421,0.14416052
14062,0.45086685,0.29632354,0.6054102,0.08895437,0.0,0.08895437,0.022238592
14063,0.34441885,0.2693855,0.4194522,0.050390106,0.0,0.050390106,0.012597526
14064,0.34301698,0.24327111,0.44276285,0.29247493,0.0,0.29247493,0.07311873
14065,0.21630836,0.22576635,0.20685035,0.16705494,0.0,0.16705494,0.041763734
14066,0.1965199,0.21780348,0.1752363,0.03619309,0.0,0.03619309,0.009048273
14067,0.38098618,0.22048916,0.54148316,0.12670593,0.0,0.12670593,0.031676482
14068,0.21573909,0.22874218,0.20273598,0.035006035,0.0,0.035006035,0.008751509
14069,0.18836163,0.2284558,0.14826745,0.12482058,0.0,0.12482058,0.031205146
14070,1.1176735,0.22803174,2.0073154,1.2792016,0.0,1.2792016,0.3198004
14071,0.607227,0.2211362,0.9933179,1.0485048,0.0,1.0485048,0.2621262
14072,0.19663267,0.19996232,0.19330303,0.11102491,0.0,0.11102491,0.027756227
14073,0.40559563,0.17759766,0.63359356,0.4358835,0.0,0.4358835,0.10897087
14074,0.14478892,0.16195081,0.12762703,0.14304203,0.0,0.14304203,0.035760507
14075,0.25952604,0.15629767,0.36275446,0.097215295,0.0,0.097215295,0.024303824
14076,0.17125435,0.16300201,0.1795067,0.19862545,0.0,0.19862545,0.04965636
14077,0.3727019,0.16998099,0.5754228,0.35509107,0.0,0.35509107,0.08877277
14078,0.45495597,0.17832465,0.73158723,0.7996633,0.0,0.7996633,0.19991583
14079,0.32245162,0.18361814,0.46128508,0.11549098,0.0,0.11549098,0.028872745
14080,0.40678695,0.1931923,0.6203816,0.32138917,0.0,0.32138917,0.08034729
14081,0.2716563,0.19506209,0.34825054,0.05982104,0.0,0.05982104,0.01495526
14082,0.89432424,0.198278,1.5903705,0.96518594,0.0,0.96518594,0.24129649
14083,1.4438411,0.2027845,2.6848977,1.8911306,0.0,1.8911306,0.47278264
14084,0.42427656,0.2072983,0.64125484,0.63919705,0.0,0.63919705,0.15979926
14085,0.34303784,0.21210234,0.47397336,0.4850918,0.0,0.4850918,0.12127295
14086,0.1801819,0.20212615,0.15823765,0.14147474,0.0,0.14147474,0.035368685
14087,0.49178615,0.18312256,0.8004498,0.5400649,0.0,0.5400649,0.13501622
14088,0.8117096,0.16339935,1.4600197,1.5452362,0.0,1.5452362,0.38630906
14089,0.28999388,0.15193142,0.42805633,0.35165033,0.0,0.35165033,0.08791258
14090,0.25258815,0.15316986,0.35200644,0.10308551,0.0,0.10308551,0.025771378
14091,0.5533203,0.16028415,0.9463565,0.8539335,0.0,0.8539335,0.21348338
14092,1.0331265,0.17018206,1.896071,1.3554277,0.0,1.3554277,0.33885694
14093,0.5732905,0.17965418,0.9669269,0.52157664,0.0,0.52157664,0.13039416
14094,1.0432624,0.19283585,1.8936888,1.4144522,0.0,1.4144522,0.35361305
14095,0.31170687,0.20319097,0.4202228,0.1507641,0.0,0.1507641,0.037691023
14096,0.29808202,0.19531743,0.4008466,0.45642743,0.0,0.45642743,0.11410686
14097,0.6630499,0.18143864,1.1446611,1.5023462,0.0,1.5023462,0.37558654
14098,0.79286975,0.16857319,1.4171662,1.0343302,0.0,1.0343302,0.25858256
14099,0.18546426,0.16761826,0.2033103,0.047968213,0.0,0.047968213,0.011992053
14100,0.24645187,0.16899781,0.32390594,0.1296246,0.0,0.1296246,0.03240615
14101,0.2364573,0.17781758,0.29509705,0.09739264,0.0,0.09739264,0.02434816
14102,0.22359495,0.17885725,0.26833263,0.078282796,0.0,0.078282796,0.019570699
14103,0.2142794,0.18707116,0.24148762,0.273325,0.0,0.273325,0.06833125
14104,0.47492537,0.18973751,0.76011324,0.319728,0.0,0.319728,0.079932
14105,1.0216197,0.1878161,1.8554233,1.303292,0.0,1.303292,0.325823
14106,0.3384588,0.18489511,0.4920225,0.13926482,0.0,0.13926482,0.034816206
14107,0.91569,0.17856888,1.6528112,1.8244104,0.0,1.8244104,0.4561026
14108,0.52214533,0.17796731,0.8663233,0.39214388,0.0,0.39214388,0.09803597
14109,0.2563227,0.17635475,0.3362907,0.49560738,0.0,0.49560738,0.123901844
14110,0.18959738,0.17338817,0.20580661,0.2584115,0.0,0.2584115,0.064602874
14111,0.86505437,0.16620146,1.5639073,1.092095,0.0,1.092095,0.27302375
14112,0.20195548,0.1531867,0.25072423,0.05757488,0.0,0.05757488,0.01439372
14113,0.22893189,0.14578472,0.31207904,0.41194078,0.0,0.41194078,0.102985196
14114,0.4922059,0.14603563,0.8383762,0.4217644,0.0,0.4217644,0.1054411
14115,0.40373942,0.1511219,0.65635693,0.8164937,0.0,0.8164937,0.20412342
14116,1.1105328,0.15966089,2.0614045,1.4968386,0.0,1.4968386,0.37420964
14117,0.49154672,0.17281409,0.81027937,0.33742428,0.0,0.33742428,0.08435607
14118,0.291938,0.19216335,0.39171267,0.7363866,0.0,0.7363866,0.18409665
14119,0.76005906,0.20306619,1.3170519,0.6118917,0.0,0.6118917,0.15297292
14120,0.2299068,0.20317115,0.25664246,0.055940136,0.0,0.055940136,0.013985034
14121,0.31018612,0.19166076,0.42871144,0.57529324,0.0,0.57529324,0.14382331
14122,0.20539989,0.18549068,0.22530909,0.06879839,0.0,0.06879839,0.017199598
14123,0.3390292,0.1903147,0.4877437,0.86217755,0.0,0.86217755,0.21554439
14124,0.44749704,0.20213385,0.6928603,1.2528957,0.0,1.2528957,0.31322393
14125,0.16510767,0.23013432,0.100081,0.23398243,0.0,0.23398243,0.058495607
14126,0.33233005,0.23550951,0.42915058,0.81377894,0.0,0.81377894,0.20344473
14127,0.21132673,0.25341514,0.16923833,0.4157394,0.0,0.4157394,0.10393485
14128,0.22272742,0.26750496,0.17794986,0.38137016,0.0,0.38137016,0.09534254
14129,0.2523674,0.29250953,0.21222527,0.45073166,0.0,0.45073166,0.112682916
14130,0.34613737,0.32257104,0.36970368,0.12023535,0.0,0.12023535,0.030058838
14131,1.3143598,0.33269596,2.2960236,0.9816702,0.0,0.9816702,0.24541755
14132,0.52465147,0.35462984,0.69467306,0.11965701,0.0,0.11965701,0.029914252
14133,0.6916612,0.35744295,1.0258795,0.25755325,0.0,0.25755325,0.06438831
14134,0.9053301,0.36827353,1.4423866,0.40015817,0.0,0.40015817,0.10003954
14135,0.28134674,0.352731,0.20996249,0.8477692,0.0,0.8477692,0.2119423
14136,0.32010186,0.32153413,0.31866956,0.20547485,0.0,0.20547485,0.051368713
14137,0.30743125,0.30334246,0.31152,0.10565803,0.0,0.10565803,0.026414508
14138,0.48444358,0.29814288,0.67074436,0.119917385,0.0,0.119917385,0.029979346
14139,0.43474087,0.31665495,0.5528268,0.07715098,0.0,0.07715098,0.019287745
14140,0.29316524,0.3503752,0.23595528,0.11481463,0.0,0.11481463,0.028703658
14141,1.6929744,0.37852725,3.0074215,1.378992,0.0,1.378992,0.344748
14142,0.29620656,0.40717015,0.18524301,0.13111232,0.0,0.13111232,0.03277808
14143,0.6398851,0.4167405,0.8630298,0.11812961,0.0,0.11812961,0.029532403
14144,0.3202031,0.41669047,0.22371571,0.37787294,0.0,0.37787294,0.094468236
14145,0.30804738,0.39340225,0.22269253,0.5321219,0.0,0.5321219,0.13303047
14146,0.73031497,0.40127075,1.0593592,0.23094887,0.0,0.23094887,0.057737216
14147,0.77412313,0.42275003,1.1254963,0.2411353,0.0,0.2411353,0.060283825
14148,1.8122753,0.46737787,3.1571724,1.2708329,0.0,1.2708329,0.31770822
14149,0.38747063,0.48528743,0.2896538,0.35218108,0.0,0.35218108,0.08804527
14150,0.35827732,0.47690964,0.239645,0.08284823,0.0,0.08284823,0.020712057
14151,0.35794425,0.4660038,0.24988472,0.83132523,0.0,0.83132523,0.20783131
14152,0.35463575,0.4348061,0.2744654,0.17932247,0.0,0.17932247,0.044830617
14153,0.36338565,0.4588294,0.26794186,0.33166298,0.0,0.33166298,0.082915746
14154,0.57195175,0.5108936,0.6330099,0.048693936,0.0,0.048693936,0.012173484
14155,0.5017951,0.5574494,0.44614077,0.1250884,0.0,0.1250884,0.0312721
14156,0.45458493,0.631897,0.27727285,1.0289294,0.0,1.0289294,0.25723234
14157,0.88120604,0.6913727,1.0710393,0.08892163,0.0,0.08892163,0.022230407
14158,0.89901286,0.7481949,1.0498309,0.07145741,0.0,0.07145741,0.017864352
14159,0.5268832,0.74548703,0.3082793,0.3534973,0.0,0.3534973,0.088374324
14160,1.0963368,0.7445931,1.4480805,0.16947563,0.0,0.16947563,0.042368907
14161,2.162017,0.7550089,3.5690253,1.0890158,0.0,1.0890158,0.27225396
14162,0.74997026,0.77979654,0.7201441,0.025306834,0.0,0.025306834,0.0063267085
14163,1.4531908,0.78513247,2.1212492,0.47892419,0.0,0.47892419,0.119731046
14164,0.9163931,0.8078609,1.0249252,0.042716343,0.0,0.042716343,0.010679086
14165,0.65954834,0.8469784,0.47211835,0.21451826,0.0,0.21451826,0.053629566
14166,0.6740308,0.88390416,0.4641575,0.1861548,0.0,0.1861548,0.0465387
14167,0.7220578,0.9200061,0.5241094,0.2758886,0.0,0.2758886,0.06897215
14168,0.8501327,0.91800004,0.78226537,0.05333646,0.0,0.05333646,0.013334115
14169,1.6635383,0.8985469,2.4285297,0.5564063,0.0,0.5564063,0.13910158
14170,1.0996963,0.8689993,1.3303932,0.11269075,0.0,0.11269075,0.028172687
14171,0.9263688,0.8263715,1.0263661,0.06216495,0.0,0.06216495,0.015541238
14172,0.6181328,0.7863566,0.449909,0.20617308,0.0,0.20617308,0.05154327
14173,0.5647811,0.71100473,0.41855755,1.1485797,0.0,1.1485797,0.28714493
14174,0.5626428,0.6232627,0.5020229,0.09903816,0.0,0.09903816,0.02475954
14175,0.5483363,0.5006234,0.59604925,0.03023856,0.0,0.03023856,0.00755964
14176,0.3675487,0.40653348,0.3285639,0.038551766,0.0,0.038551766,0.009637942
14177,0.47782648,0.36918223,0.5864707,0.08362779,0.0,0.08362779,0.020906948
