base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
56682,0.089477815,0.0477542,0.13120145,0.07501159,0.21178214,0.32602558,0.081506394
56685,0.090384394,0.04800163,0.13276716,0.08431217,0.14920616,0.29331428,0.07332857
56688,0.12267717,0.039030146,0.2063242,0.20685506,0.121947445,0.26072094,0.065180235
56690,0.3255458,0.053260785,0.59783083,0.37648717,0.0,0.37648717,0.09412179
56693,0.07850357,0.047821265,0.109185874,0.031383652,0.0043538413,0.027399039,0.0068497597
56696,0.7425185,0.07839441,1.4066426,2.0260327,0.0,2.0260327,0.5065082
56699,0.048844755,0.052508216,0.04518129,0.054939523,0.48332024,0.41872618,0.104681544
56702,0.51422715,0.06788746,0.9605668,1.2682457,0.0,1.2682457,0.31706142
56705,0.21173526,0.0535381,0.36993244,0.50316805,0.0,0.50316805,0.12579201
56708,0.11873829,0.040802415,0.19667417,0.12693821,0.4194803,0.6792588,0.1698147
56710,0.091149986,0.038938906,0.14336106,0.055214737,0.0,0.055214737,0.013803684
56713,0.07467642,0.031815402,0.11753744,0.09232404,0.27961192,0.6270396,0.1567599
56716,0.08069252,0.030957416,0.13042763,0.055836827,0.112789154,0.17816736,0.04454184
56719,0.0825161,0.03500384,0.13002835,0.23142155,0.57342726,1.2461128,0.3115282
56722,0.22532322,0.044860687,0.40578577,0.54371196,0.0,0.54371196,0.13592799
56725,0.12962171,0.040150993,0.21909243,0.14888115,0.122298084,0.048335854,0.0120839635
56728,0.06049362,0.030535245,0.09045199,0.104557194,0.19459088,0.35238948,0.08809737
56730,0.15447542,0.044148896,0.26480195,0.18525362,0.0,0.18525362,0.046313405
56733,0.11961352,0.032828636,0.20639841,0.18750894,0.0,0.18750894,0.046877235
56736,0.05682647,0.032101624,0.08155131,0.13249321,0.60911435,0.75727946,0.18931986
56739,0.08609717,0.029368943,0.1428254,0.06402383,0.017398834,0.07394385,0.018485963
56742,0.031804543,0.03163698,0.0319721,0.018605389,0.15893237,0.22099788,0.05524947
56745,0.47259688,0.0277284,0.9174654,0.82119733,0.0,0.82119733,0.20529933
56748,0.042454157,0.016410217,0.0684981,0.051677536,0.10945988,0.16508739,0.041271847
56750,0.042113498,0.011585124,0.07264187,0.066636324,0.21759605,0.39167896,0.09791974
56753,0.09943778,0.015267186,0.18360837,0.1300173,0.043051403,0.11649706,0.029124266
56756,0.03049195,0.010100264,0.050883636,0.035480235,0.01028506,0.03193535,0.007983837
56759,0.05296293,0.018666588,0.08725927,0.057090104,0.0,0.057090104,0.014272526
56762,0.084251046,0.017868454,0.15063363,0.106241606,0.0,0.106241606,0.026560402
56765,0.48564908,0.017804997,0.9534931,1.0942874,0.0,1.0942874,0.27357185
56768,0.0739133,0.013035984,0.13479061,0.18649937,0.0,0.18649937,0.046624843
56770,0.019951858,0.010051291,0.029852426,0.017816337,0.22799937,0.2718866,0.06797165
56773,0.12120709,0.014636931,0.22777724,0.2014714,0.08593687,0.30709878,0.076774694
56776,0.07540772,0.022615856,0.12819959,0.11283157,0.048644543,0.10532256,0.02633064
56779,0.03768382,0.018804993,0.056562643,0.04505533,0.5639871,0.577077,0.14426924
56782,0.34440348,0.043688882,0.64511806,0.41587436,0.0,0.41587436,0.10396859
56785,0.06442749,0.013735169,0.11511981,0.10885935,0.69191295,0.88741875,0.22185469
56788,0.31200394,0.01568645,0.6083214,0.48911074,0.0,0.48911074,0.122277685
56790,0.3524591,0.017097773,0.68782043,0.5460884,0.0,0.5460884,0.1365221
56793,0.051309433,0.024866343,0.07775252,0.0375483,0.008319378,0.038583677,0.009645919
56796,0.044251133,0.027436301,0.06106597,0.07217992,0.0,0.07217992,0.01804498
56799,0.044272035,0.029447371,0.059096698,0.03550908,0.26246104,0.38078344,0.09519586
56802,0.6086653,0.024099372,1.1932312,0.95931035,0.0,0.95931035,0.23982759
56805,0.44331515,0.019272665,0.8673577,0.6852214,0.0,0.6852214,0.17130534
56808,0.21847755,0.018796364,0.41815874,0.48208618,0.0,0.48208618,0.120521545
56810,0.58839256,0.021405458,1.1553797,1.3982984,0.0,1.3982984,0.3495746
56813,0.19595931,0.011024523,0.3808941,0.33317092,0.0,0.33317092,0.08329273
56816,0.06315732,0.011946655,0.114367984,0.08372924,0.030190786,0.102806695,0.025701674
56819,0.037361447,0.008889721,0.06583317,0.044196147,0.0046186447,0.03663352,0.00915838
56822,0.05226988,0.012156196,0.09238356,0.060946718,0.07529211,0.06931368,0.01732842
56825,0.03345951,0.007485707,0.05943331,0.046992734,0.16462715,0.2608186,0.06520465
56828,0.26423404,0.016878784,0.5115893,0.41503954,0.0,0.41503954,0.103759885
56830,0.022148764,0.016761705,0.02753582,0.017952668,0.0,0.017952668,0.004488167
56833,0.037330303,0.019323966,0.055336643,0.02569457,0.0,0.02569457,0.0064236424
56836,0.056154743,0.013103071,0.09920642,0.09553158,0.67235565,0.97472113,0.24368028
56839,0.13813068,0.026570303,0.24969105,0.33501932,0.0,0.33501932,0.08375483
56842,0.034958843,0.019368041,0.050549645,0.0723386,0.31095114,0.58137816,0.14534454
56845,0.028603509,0.035012923,0.022194093,0.03595623,0.05465396,0.12527901,0.031319752
56848,0.023161316,0.0334317,0.012890932,0.044629302,0.059291363,0.18349703,0.045874257
56850,0.08860705,0.039703112,0.13751099,0.11668331,0.63664925,1.008915,0.25222874
56853,0.052787155,0.03816406,0.06741025,0.049081128,0.0,0.049081128,0.012270282
56856,0.14351231,0.04665205,0.24037255,0.12426225,0.09121434,0.14824153,0.037060384
56859,0.10442204,0.041631933,0.16721214,0.04819043,0.37203726,0.5748684,0.1437171
56862,0.08890303,0.051493734,0.12631233,0.097115226,0.0,0.097115226,0.024278807
56865,0.13418569,0.061869208,0.20650215,0.10689169,0.0,0.10689169,0.026722923
56868,0.1102714,0.06976799,0.15077482,0.024771715,0.20369339,0.26911744,0.06727936
56870,0.1223883,0.09810752,0.14666909,0.095172286,0.028810501,0.117010765,0.029252691
56873,0.1389214,0.089482754,0.18836005,0.16279984,0.0,0.16279984,0.04069996
56876,0.60960466,0.10734741,1.111862,0.5409361,0.0,0.5409361,0.13523403
56879,0.08960857,0.10254527,0.07667186,0.06670426,0.18336098,0.2951685,0.07379212
56882,0.25591722,0.095261246,0.4165732,0.162933,0.12679024,0.18527515,0.046318788
56885,0.26948223,0.13055165,0.40841278,0.10462812,0.08224857,0.045257602,0.0113144005
56888,0.16117476,0.1458532,0.17649631,0.06886609,0.16881637,0.23757434,0.059393585
56890,0.19275777,0.15441984,0.23109572,0.05240016,0.011277358,0.06578695,0.016446738
56893,0.8822852,0.16162367,1.6029468,0.7564227,0.0,0.7564227,0.18910567
56896,0.36207783,0.1559935,0.56816214,0.18579794,0.0,0.18579794,0.046449486
56899,0.10861827,0.1715768,0.04565974,0.22608614,0.0,0.22608614,0.056521535
56902,0.1808172,0.14353609,0.21809833,0.05242902,0.36539403,0.3770958,0.09427395
56905,0.14201447,0.1384397,0.14558925,0.054388914,0.41475067,0.53617287,0.13404322
56908,0.4036665,0.19285698,0.614476,0.14808542,0.0,0.14808542,0.037021354
56910,0.14145602,0.2073971,0.075514935,0.41189063,0.0,0.41189063,0.10297266
56913,0.40495405,0.21045262,0.5994555,0.15107591,0.0,0.15107591,0.03776898
56916,0.3660058,0.21545064,0.51656103,0.11076426,0.0,0.11076426,0.027691064
56919,0.187669,0.21590637,0.15943164,0.15884335,0.71514845,1.1352214,0.28380534
56922,0.35003224,0.25012395,0.44994053,0.14204933,0.8883818,1.0320364,0.2580091
56925,0.19016911,0.2205594,0.15977882,0.17771195,0.0,0.17771195,0.044427987
56928,0.36246458,0.22688933,0.4980398,0.084131956,0.080071926,0.02858305,0.0071457624
56930,0.22459607,0.27512518,0.17406696,0.18860532,0.0,0.18860532,0.04715133
56933,1.0128878,0.2207799,1.8049959,0.8251079,0.0,0.8251079,0.20627697
56936,0.3305263,0.16355412,0.49749848,0.13350083,0.0,0.13350083,0.033375207
56939,0.19041817,0.11243715,0.26839918,0.118320465,0.6891804,0.99590826,0.24897707
56942,0.19016032,0.12070125,0.25961939,0.081417836,0.23555438,0.44491234,0.111228086
56945,0.1474756,0.106399216,0.18855198,0.533559,0.0,0.533559,0.13338976
56948,0.14566685,0.10846543,0.18286829,0.04289307,0.12289492,0.22813363,0.05703341
56950,0.15188576,0.10946479,0.19430675,0.12959643,0.69767445,0.7964217,0.19910543
56953,0.18764381,0.12644313,0.24884449,0.10978696,0.7483527,0.99320656,0.24830164
56956,0.21025176,0.09529626,0.32520726,0.11812214,0.78751117,1.2501594,0.31253985
56959,0.6380803,0.092281766,1.1838788,0.67142344,0.0,0.67142344,0.16785586
56962,0.66297823,0.08327437,1.2426821,0.75992274,0.0,0.75992274,0.18998069
56965,0.061979037,0.061344642,0.062613435,0.04001278,0.15778668,0.29047713,0.07261928
56968,0.11752892,0.0645586,0.17049925,0.0517887,0.0,0.0517887,0.012947175
56970,0.07968969,0.08663684,0.072742544,0.029137453,0.0,0.029137453,0.0072843633
56973,0.37488118,0.0620165,0.68774587,0.410239,0.0,0.410239,0.10255975
56976,0.09913785,0.051731765,0.14654393,0.08744412,0.24529032,0.39134827,0.09783707
56979,0.3256317,0.04903044,0.60223293,0.36562705,0.0,0.36562705,0.09140676
56982,0.13107778,0.042591423,0.21956415,0.10872128,0.01695633,0.15369926,0.038424816
56985,0.050561577,0.037486482,0.06363667,0.04339226,0.17938407,0.33641824,0.08410456
56988,0.089572646,0.045430217,0.13371508,0.106872655,0.67701644,1.0096196,0.2524049
56990,0.0574376,0.041118953,0.07375625,0.121134885,0.5120933,0.9099881,0.22749703
56993,0.11471716,0.03897191,0.19046243,0.09575204,0.0148016615,0.12739359,0.031848397
56996,0.09705955,0.044737533,0.14938156,0.06742314,0.0,0.06742314,0.016855786
56999,0.08660406,0.029262483,0.14394565,0.083862394,0.12161795,0.048691984,0.012172996
57002,0.43820575,0.018904127,0.8575074,0.71090794,0.0,0.71090794,0.17772698
57005,0.08937795,0.013516012,0.16523989,0.18896909,0.90100783,1.5515556,0.3878889
57008,0.5506214,0.01989814,1.0813446,0.8915151,0.0,0.8915151,0.22287877
57010,0.43459153,0.023508996,0.84567404,0.9378874,0.0,0.9378874,0.23447184
57013,0.0650614,0.025105685,0.10501712,0.16349326,0.0,0.16349326,0.040873315
57016,0.050153103,0.024031753,0.07627445,0.107750095,0.0,0.107750095,0.026937524
57019,0.071221404,0.028219566,0.11422324,0.07382272,0.59296227,0.84147614,0.21036904
57022,0.31038654,0.026858797,0.5939143,0.4500158,0.0,0.4500158,0.11250395
57025,0.05469213,0.021894887,0.08748937,0.060393337,0.21411133,0.36094067,0.090235166
57028,0.04462673,0.02905955,0.060193915,0.11773828,0.33827624,0.65893334,0.16473334
57030,0.37635684,0.04457414,0.7081396,0.47978076,0.0,0.47978076,0.11994519
57033,0.05590486,0.03285443,0.07895529,0.1457467,0.36672547,0.7601242,0.19003105
57036,0.22753894,0.038846165,0.41623172,0.26026782,0.0,0.26026782,0.065066956
57039,0.025435857,0.029936248,0.020935467,0.0404148,0.08513101,0.21695073,0.054237682
57042,0.06930094,0.028608143,0.10999375,0.07799789,0.0146484375,0.09727643,0.024319107
57045,0.07851864,0.03548241,0.121554874,0.13406639,0.0,0.13406639,0.033516597
57048,0.40625596,0.039504364,0.7730076,0.51708394,0.0,0.51708394,0.12927099
57050,0.08317192,0.04157069,0.124773145,0.051472556,0.073016964,0.07914634,0.019786585
57053,0.042479515,0.050770193,0.034188833,0.045214813,0.094287075,0.19849671,0.04962418
57056,0.44400075,0.050257295,0.83774424,1.1667037,0.0,1.1667037,0.29167593
57059,0.09641272,0.054354142,0.13847129,0.15303133,0.34361935,0.7262412,0.1815603
57062,0.1059173,0.058541905,0.15329267,0.12046439,0.033442814,0.14440458,0.036101144
57065,0.06903398,0.050560866,0.08750709,0.10698704,0.30883265,0.45661423,0.11415356
57068,0.08831507,0.059838008,0.116792135,0.08950958,0.4135011,0.32613906,0.081534766
57070,0.097189136,0.101775706,0.09260257,0.32977763,0.0,0.32977763,0.08244441
57073,0.21993886,0.11171976,0.32815793,0.13168444,0.07121849,0.108661115,0.027165279
57076,0.21444951,0.114010155,0.31488886,0.08346907,0.0863924,0.07607025,0.019017562
57079,0.22829632,0.1092104,0.34738222,0.1391839,0.8325208,1.272528,0.318132
57082,0.19642287,0.14215864,0.2506871,0.044774458,0.063988365,0.065915674,0.016478918
57085,0.12189362,0.1280634,0.11572387,0.10580281,0.57868296,0.9660964,0.2415241
57088,0.5361623,0.12400798,0.94831663,1.6771231,0.0,1.6771231,0.41928077
57090,0.2080415,0.13444991,0.2816331,0.07890855,0.018567404,0.119109005,0.029777251
57093,0.16922207,0.13735415,0.20109,0.56642014,0.0,0.56642014,0.14160503
57096,0.17596595,0.13686739,0.21506448,0.08466027,0.026734352,0.096447855,0.024111964
57099,0.2351944,0.14121021,0.3291786,0.08567121,0.013672829,0.119338594,0.029834649
57102,0.54126054,0.14039446,0.9421266,0.39627042,0.0,0.39627042,0.099067606
57105,0.11217535,0.14015383,0.08419689,0.053915787,0.19494028,0.40134034,0.100335084
57108,0.34305668,0.15239532,0.53371805,0.15375794,0.0,0.15375794,0.038439486
57110,0.21985899,0.1677321,0.27198586,0.0424313,0.0,0.0424313,0.010607825
57113,0.33247125,0.15879235,0.5061502,0.14167881,0.0,0.14167881,0.035419703
57116,0.14730006,0.16659544,0.1280047,0.14799643,0.7698899,1.2670407,0.31676018
57119,0.13029896,0.18682595,0.07377195,0.20172743,0.0,0.20172743,0.05043186
57122,0.15875882,0.16771768,0.14979996,0.038239747,0.28407744,0.424011,0.10600275
57125,0.15075451,0.15496725,0.14654179,0.07878906,0.5717907,0.54950815,0.13737704
57128,0.25315127,0.16991882,0.33638373,0.07504155,0.7982114,1.0113856,0.2528464
57130,0.17051058,0.195296,0.14572515,0.078402616,0.0,0.078402616,0.019600654
57133,0.24921769,0.24872915,0.24970622,0.05187027,0.0,0.05187027,0.012967568
57136,0.19933939,0.23979528,0.1588835,0.43223676,0.0,0.43223676,0.10805919
57139,0.30694306,0.20020427,0.41368183,0.14483608,0.045937855,0.20221932,0.05055483
57142,0.18636627,0.21308434,0.15964822,0.14738843,0.0,0.14738843,0.036847107
57145,0.70538133,0.18571775,1.2250448,0.5356025,0.0,0.5356025,0.13390063
57148,0.16935898,0.1084606,0.23025739,0.073012464,0.010798137,0.09544453,0.023861133
57150,0.115976214,0.12635215,0.105600275,0.09565917,0.0,0.09565917,0.023914792
57153,0.16545421,0.10444527,0.22646315,0.057682216,0.29019356,0.5037877,0.12594692
57156,0.08824792,0.09261,0.08388582,0.127621,0.0,0.127621,0.03190525
57159,0.112683006,0.08136044,0.14400558,0.070953496,0.36582136,0.49457255,0.12364314
57162,0.63835096,0.0871534,1.1895485,1.809369,0.0,1.809369,0.45234224
57165,0.26820537,0.10164181,0.43476894,0.17643549,0.0,0.17643549,0.04410887
57168,0.2099886,0.06336683,0.35661033,0.16980608,0.74895287,1.391902,0.3479755
57170,0.055579513,0.066883005,0.044276018,0.018597165,0.16408984,0.16599327,0.04149832
57173,0.24534917,0.09568786,0.39501047,0.14420187,0.0,0.14420187,0.03605047
57176,0.17116453,0.096705526,0.24562354,0.14145547,0.7081395,1.0545774,0.26364434
57179,0.13563985,0.106167406,0.1651123,0.19935377,0.8789234,1.5951023,0.39877558
57182,0.14736807,0.106072865,0.18866329,0.08623615,0.29104936,0.50293857,0.12573464
57185,0.14058411,0.09233346,0.18883477,0.06735835,0.22897148,0.43611565,0.10902891
57188,0.106193446,0.08881549,0.123571396,0.045643177,0.0834527,0.1395437,0.034885924
57190,0.063056774,0.0787406,0.047372963,0.045750692,0.110141754,0.26643786,0.066609465
57193,0.06242018,0.06647683,0.058363527,0.05348143,0.18970013,0.38422775,0.09605694
57196,0.24832816,0.08454918,0.41210714,0.6986218,0.0,0.6986218,0.17465545
57199,0.11904368,0.07531705,0.16277032,0.064682275,0.0053895316,0.06961659,0.017404148
57202,0.117780745,0.07185147,0.16371003,0.07929208,0.018573761,0.066692114,0.016673028
57205,0.116696544,0.073109046,0.16028404,0.077825725,0.33478633,0.43667105,0.10916776
57208,0.091083765,0.080945544,0.10122198,0.077793606,0.0,0.077793606,0.019448401
57210,0.6484936,0.08556658,1.2114205,0.7279156,0.0,0.7279156,0.1819789
57213,0.23606528,0.081344835,0.39078572,0.68560165,0.0,0.68560165,0.17140041
57216,0.073005885,0.08004116,0.06597061,0.18497114,0.0,0.18497114,0.046242785
57219,0.18985432,0.0841598,0.29554883,0.08372108,0.0987649,0.05771023,0.014427558
57222,0.332423,0.087615274,0.57723075,0.3097656,0.82000476,1.8509096,0.4627274
57225,0.284261,0.0906032,0.47791877,0.24249558,0.73780185,1.4919934,0.37299836
57228,1.2110307,0.102251,2.3198104,1.533867,0.0,1.533867,0.38346675
57230,0.0724452,0.09338957,0.051500827,0.051759955,0.13219436,0.29809177,0.07452294
57233,0.18951823,0.113562666,0.2654738,0.099379934,0.21176465,0.4193971,0.10484927
57236,1.1674652,0.18684249,2.148088,1.1259226,0.0,1.1259226,0.28148064
57239,0.16464281,0.14830141,0.1809842,0.09622354,0.03089714,0.08544155,0.021360388
57242,1.1260785,0.13596077,2.1161962,1.2152134,0.0,1.2152134,0.30380335
57245,0.41657877,0.18412216,0.64903533,0.20986561,0.0,0.20986561,0.052466404
57248,0.2580241,0.19278307,0.3232651,0.09878701,0.033700466,0.12478449,0.031196123
57250,0.128691,0.15207149,0.10531051,0.092520654,0.43331894,0.77160484,0.19290121
57253,0.36515713,0.19629769,0.5340166,1.0551671,0.0,1.0551671,0.26379177
57256,0.1759618,0.20472616,0.14719746,0.0707109,0.3455322,0.6118904,0.1529726
57259,0.16056101,0.19682054,0.12430149,0.12216463,0.5620243,0.9764791,0.24411978
57262,0.16720498,0.20036721,0.13404272,0.05803633,0.23545079,0.4567279,0.11418197
57265,1.3023864,0.2114979,2.3932748,1.354966,0.0,1.354966,0.3387415
57268,0.2815005,0.18120079,0.38180017,0.13257493,0.040650684,0.17801736,0.04450434
57270,0.32034937,0.2149037,0.42579508,0.064025976,0.25198808,0.5089772,0.1272443
57273,1.4754267,0.14948797,2.8013651,1.7251697,0.0,1.7251697,0.4312924
57276,0.10294662,0.13228853,0.073604695,0.17242284,0.0,0.17242284,0.04310571
57279,0.5430277,0.1317098,0.9543455,0.4432553,0.0,0.4432553,0.11081383
57282,0.40382585,0.16863394,0.63901776,0.23393488,0.0,0.23393488,0.05848372
57285,0.99713176,0.13111389,1.8631496,1.108101,0.0,1.108101,0.27702525
57288,1.169397,0.1508352,2.1879587,1.3010035,0.0,1.3010035,0.32525086
57290,0.1828428,0.16307695,0.20260866,0.064709075,0.61528844,0.70868474,0.17717119
57293,1.1312667,0.2194854,2.0430481,1.0768391,0.0,1.0768391,0.26920977
57296,0.21536903,0.16825557,0.2624825,0.48705363,0.0,0.48705363,0.12176341
57299,0.13267805,0.14127745,0.12407863,0.10828898,0.4316888,0.8185527,0.20463817
57302,0.28452355,0.169071,0.3999761,0.08907414,0.0,0.08907414,0.022268536
57305,0.78597814,0.1785341,1.3934222,0.6913619,0.0,0.6913619,0.17284048
57308,0.10772691,0.11589115,0.09956268,0.03386943,0.10233116,0.12897377,0.03224344
57310,0.15391378,0.12668939,0.18113816,0.06917552,0.13511992,0.2826248,0.0706562
57313,0.09173936,0.12103302,0.06244568,0.06034537,0.22147365,0.44214964,0.11053741
57316,0.15427287,0.120587386,0.18795834,0.044928074,0.06315788,0.06592045,0.016480112
57319,0.19328152,0.1696554,0.21690762,0.31321144,0.0,0.31321144,0.07830286
57322,0.118187,0.16068058,0.07569343,0.14441882,0.0,0.14441882,0.036104705
57325,0.9519128,0.2035508,1.7002748,0.92386657,0.0,0.92386657,0.23096664
57328,0.161524,0.16212305,0.16092496,0.21055858,0.77799374,1.5116315,0.37790787
57330,0.13431825,0.13460615,0.13403034,0.081719644,0.0,0.081719644,0.020429911
57333,0.2510147,0.095104225,0.4069252,0.1554979,0.69442433,1.2858167,0.32145417
57336,0.48835683,0.11156241,0.8651512,0.496089,0.0,0.496089,0.12402225
57339,0.22787505,0.11026036,0.34548974,0.09449241,0.0,0.09449241,0.023623103
57342,0.31040734,0.078119285,0.5426954,0.27314195,0.74281055,1.6795458,0.41988644
57345,0.15182382,0.06883105,0.2348166,0.3593928,0.0,0.3593928,0.0898482
57348,0.13471957,0.06386382,0.2055753,0.07583825,0.10423597,0.08836613,0.022091532
57350,0.08511037,0.060682785,0.10953794,0.14615677,0.0,0.14615677,0.036539193
57353,0.06153148,0.050337415,0.07272554,0.065978244,0.0,0.065978244,0.016494561
57356,0.12471189,0.060840767,0.18858302,0.10678651,0.08705028,0.15491095,0.038727738
57359,0.106472105,0.08211568,0.13082853,0.026388697,0.0,0.026388697,0.0065971743
57362,0.13645977,0.10149952,0.17142002,0.053173512,0.010000229,0.06665335,0.016663337
57365,0.09144821,0.10888896,0.07400746,0.0814069,0.32364497,0.56960994,0.14240249
57368,0.2629877,0.14692831,0.37904707,0.86179924,0.0,0.86179924,0.21544981
57370,0.17435889,0.14290024,0.2058175,0.036041398,0.0053335824,0.035787754,0.008946938
57373,0.87282556,0.19253616,1.5531149,0.73732567,0.0,0.73732567,0.18433142
57376,0.48528334,0.18652701,0.7840397,0.2211868,0.0,0.2211868,0.0552967
57379,0.28032145,0.16901183,0.39163104,0.110464044,0.74239856,1.1597675,0.28994188
57382,0.8352778,0.23952813,1.4310274,0.52618027,0.0,0.52618027,0.13154507
57385,0.32564428,0.22442614,0.42686248,0.11872652,0.08856964,0.16013439,0.040033597
57388,0.43648243,0.25241768,0.6205471,0.14003737,0.0964276,0.0778859,0.019471476
57390,0.26855126,0.28330347,0.25379905,0.85503167,0.0,0.85503167,0.21375792
