base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13886,0.5199684,0.4413333,0.5986035,0.023070326,0.24488841,0.1887564,0.0471891
13887,0.45946303,0.41397452,0.50495154,0.039135132,0.5740065,0.56501323,0.14125331
13888,0.27423298,0.34596768,0.20249827,0.040362,0.5541105,0.38726285,0.09681571
13889,0.23450686,0.28513044,0.1838833,0.020290583,0.3964049,0.2716627,0.06791568
13890,0.21637666,0.2519426,0.18081073,0.1128994,0.10748831,0.08669148,0.02167287
13891,0.295192,0.2259562,0.3644278,0.08385789,1.0976326,1.087246,0.2718115
13892,0.3303663,0.21717004,0.4435626,0.10024121,0.1058772,0.07209676,0.01802419
13893,0.24236548,0.2322055,0.25252545,0.09296628,0.110219635,0.12507263,0.031268157
13894,0.22499852,0.22738843,0.22260858,0.0027535094,0.28870487,0.29679105,0.07419776
13895,0.37107125,0.23299919,0.50914335,0.11518296,0.76645976,0.6274579,0.15686448
13896,0.26224208,0.2264884,0.29799578,0.010758467,0.23994929,0.19866459,0.049666148
13897,0.18409269,0.21158247,0.15660287,0.008473481,0.2936398,0.22128238,0.055320594
13898,0.29959428,0.19218916,0.40699944,0.10145193,0.81438977,0.7726986,0.19317465
13899,0.20922135,0.17710559,0.2413371,0.08468724,0.12029171,0.20278414,0.050696034
13900,0.1796406,0.17966743,0.17961377,0.07246365,0.440379,0.44033447,0.11008362
13901,0.20929323,0.17870276,0.2398837,0.104501076,0.09893385,0.1560448,0.0390112
13902,0.1553902,0.16170044,0.14907996,0.031170303,0.026607355,0.028551662,0.0071379156
13903,0.13833718,0.15884234,0.117832005,0.010291862,0.19499,0.16423367,0.041058417
13904,0.26960137,0.15298118,0.38622156,0.15047811,0.12946181,0.11214904,0.02803726
13905,0.19493116,0.14572668,0.24413566,0.113942325,0.76189536,1.0301621,0.25754052
13906,0.10686348,0.15072274,0.063004225,0.08834413,0.28408155,0.54868215,0.13717054
13907,0.13437442,0.16632174,0.1024271,0.25620008,0.5825141,1.241879,0.31046975
13908,0.19235194,0.18880461,0.1958993,0.0031518368,0.20898724,0.23035555,0.057588886
13909,0.2232811,0.17684527,0.26971695,0.056215663,0.32042134,0.41393617,0.10348404
13910,0.23132487,0.14360745,0.3190423,0.07741685,0.54743004,0.8697997,0.21744992
13911,0.14238764,0.12958749,0.15518783,0.008935824,0.20792341,0.21458842,0.053647105
13912,0.101356156,0.110479005,0.09223331,0.06708998,0.49138752,0.76072246,0.19018061
13913,0.18438472,0.0941596,0.27460983,0.08441893,0.09208282,0.025227914,0.0063069784
13914,0.092881955,0.08464108,0.10112283,0.006589418,0.56663793,0.5746942,0.14367355
13915,0.10437071,0.07616819,0.13257323,0.061897453,0.5919523,0.7365019,0.18412547
13916,0.21220596,0.089362316,0.33504963,0.1363102,0.12534237,0.034669224,0.008667306
13917,0.12740691,0.10846106,0.14635275,0.03339125,0.02509149,0.055712316,0.013928079
13918,0.24915068,0.13755369,0.36074767,0.08216661,0.0913887,0.028680772,0.007170193
13919,0.22315532,0.17078967,0.27552095,0.049303193,0.06948797,0.07039675,0.017599188
13920,0.24108946,0.16986573,0.31231317,0.034102507,0.59032416,0.4988265,0.124706626
13921,0.2495026,0.15127409,0.3477311,0.0984964,0.13443081,0.10170784,0.02542696
13922,0.33851632,0.13947347,0.53755915,0.19003701,0.20373361,0.056601066,0.014150267
13923,0.18365188,0.13093519,0.23636855,0.055768657,0.59074116,0.7886465,0.19716163
13924,0.12111032,0.139686,0.10253463,0.014510412,0.39246193,0.35459733,0.08864933
13925,0.2322989,0.13434704,0.33025074,0.1523058,0.21717821,0.260771,0.06519275
13926,0.16898783,0.13128246,0.20669322,0.061061304,0.028181711,0.09069242,0.022673106
13927,0.18401249,0.13539247,0.23263252,0.080871135,0.62884647,0.84798473,0.21199618
13928,0.11677474,0.12495326,0.10859623,0.02342622,0.016095161,0.02119104,0.00529776
13929,0.10587732,0.12646277,0.08529186,0.016657958,0.19942872,0.15737663,0.039344158
13930,0.12295481,0.13749859,0.10841102,0.09877384,0.06553284,0.042297244,0.010574311
13931,0.21343096,0.13961063,0.28725126,0.10220156,0.81296426,0.951025,0.23775625
13932,0.15367584,0.14811994,0.15923172,0.0038862552,0.40271747,0.40317103,0.10079276
13933,0.17378557,0.14078714,0.20678397,0.035944413,0.013058822,0.056284666,0.0140711665
13934,0.112435855,0.12754436,0.09732736,0.03668813,0.33227408,0.4578615,0.11446538
13935,0.13618582,0.13923271,0.13313894,0.003347095,0.24437015,0.22374265,0.055935662
13936,0.20422827,0.123854555,0.28460196,0.08125704,0.70496625,0.98078823,0.24519706
13937,0.13037114,0.11713632,0.14360593,0.044483304,0.023346582,0.05935344,0.01483836
13938,0.22218074,0.09481593,0.34954557,0.147848,0.96782655,0.91317374,0.22829343
13939,0.08229373,0.09001107,0.07457639,0.0056555294,0.30040792,0.24223061,0.060557652
13940,0.21088278,0.08971113,0.3320544,0.11579282,0.11166073,0.04319893,0.010799732
13941,0.2232759,0.112966515,0.3335853,0.11163231,1.1190019,1.4593595,0.36483988
13942,0.09612077,0.13577254,0.05646899,0.08461192,0.5662068,0.3564601,0.08911502
13943,0.15199448,0.1572443,0.14674468,0.0029916,0.3157734,0.32804722,0.082011804
13944,0.16189939,0.15937506,0.16442372,0.035898022,0.45867506,0.525948,0.131487
13945,0.19747369,0.15133506,0.2436123,0.018189505,0.19453256,0.13805203,0.034513008
13946,0.18941116,0.15415671,0.2246656,0.03647114,0.4003462,0.43270352,0.10817588
13947,0.25201032,0.15324381,0.3507768,0.08056904,0.07961152,0.04025658,0.010064145
13948,0.15165462,0.16604781,0.13726142,0.0046519525,0.4629115,0.40770945,0.10192736
13949,0.19440651,0.15234397,0.23646903,0.014801443,0.33592328,0.27701995,0.06925499
13950,0.12572558,0.14870852,0.102742635,0.14235537,0.7163527,1.073607,0.26840174
13951,0.1492489,0.1716553,0.12684251,0.0076278676,0.26937762,0.2172573,0.054314326
13952,0.21313137,0.16985534,0.2564074,0.014352533,0.5246815,0.49169013,0.12292253
13953,0.12482079,0.16485299,0.08478858,0.037078895,0.33799338,0.25006044,0.06251511
13954,0.19874372,0.15344365,0.24404381,0.058596496,0.56362337,0.7482261,0.18705653
13955,0.1545379,0.15224719,0.1568286,0.0031566767,0.4688691,0.48620486,0.121551216
13956,0.1719449,0.13716829,0.20672153,0.012856461,0.30834648,0.278374,0.0695935
13957,0.15113549,0.12028572,0.18198526,0.013927326,0.53223115,0.5191907,0.12979768
13958,0.103982665,0.09734792,0.1106174,0.033367198,0.02306191,0.048367947,0.012091987
13959,0.074254416,0.096419476,0.052089363,0.022449406,0.45210886,0.33336914,0.083342284
13960,0.09235408,0.09248943,0.092218734,0.05491428,0.5533131,0.5544721,0.13861802
13961,0.1751836,0.08687026,0.2634969,0.11489906,1.1880621,1.5436281,0.38590702
13962,0.110470735,0.08770248,0.13323899,0.01178693,0.16594456,0.13329695,0.033324238
13963,0.1473813,0.0771404,0.2176222,0.0947511,0.102256276,0.09488446,0.023721116
13964,0.10364362,0.082752444,0.124534786,0.11513875,0.094777144,0.056523513,0.014130878
13965,0.07011684,0.09817799,0.042055685,0.07191874,0.57708126,0.32397678,0.080994196
13966,0.08378617,0.10492277,0.06264956,0.01799225,0.6655067,0.4838543,0.12096357
13967,0.1625198,0.12233693,0.20270264,0.019092908,0.18083923,0.118471645,0.029617911
13968,0.12673384,0.12016354,0.13330413,0.0029847212,0.16616306,0.14781173,0.03695293
13969,0.14944422,0.12114903,0.17773943,0.045803066,0.0494179,0.054334175,0.013583544
13970,0.13133805,0.11689851,0.14577757,0.07077163,0.064376034,0.113416694,0.028354174
13971,0.13302891,0.11136383,0.15469398,0.0115461005,0.4343432,0.35567054,0.088917635
13972,0.14530379,0.1043484,0.18625917,0.031195858,0.3148353,0.21186692,0.05296673
13973,0.19041204,0.09584126,0.28498283,0.19183855,0.16664049,0.12510687,0.031276718
13974,0.10423148,0.096169084,0.11229387,0.15154569,0.95697695,1.3649939,0.34124848
13975,0.09659138,0.09796562,0.095217146,0.13495232,0.547274,0.8390255,0.20975637
13976,0.09178067,0.08962566,0.09393569,0.13490309,0.81069475,1.1972443,0.29931107
13977,0.10093025,0.08623731,0.1156232,0.081716545,0.08847507,0.10504492,0.02626123
13978,0.10265725,0.08240115,0.12291334,0.08018556,0.06725947,0.15315239,0.038288098
13979,0.17996144,0.07613575,0.28378713,0.18288153,0.15378983,0.24270605,0.06067651
13980,0.08842748,0.07099706,0.10585789,0.013342722,0.16696446,0.13587381,0.033968452
13981,0.100607455,0.06943688,0.13177805,0.04801846,0.5250204,0.68957406,0.17239352
13982,0.19339965,0.0633922,0.32340708,0.16498844,0.8300956,1.300643,0.32516074
13983,0.060557272,0.06377628,0.057338268,0.0032174569,0.17564194,0.19166295,0.047915738
13984,0.07417998,0.061177716,0.08718223,0.06494119,0.41981503,0.57691264,0.14422816
13985,0.08088281,0.05763553,0.10413008,0.08746341,0.078645706,0.16109782,0.040274456
13986,0.110191025,0.05890411,0.16147794,0.06490592,0.74906653,0.781158,0.1952895
13987,0.10928575,0.062007327,0.15656418,0.09338993,0.08610806,0.14327247,0.03581812
13988,0.17499189,0.07390294,0.27608082,0.12591998,0.13957272,0.12040607,0.030101517
13989,0.07225173,0.087795995,0.05670746,0.016444229,0.32004753,0.20145752,0.05036438
13990,0.09979311,0.099380516,0.1002057,0.0021216522,0.15843983,0.16069196,0.04017299
13991,0.14457847,0.10686871,0.18228824,0.08184557,1.1054062,1.2563695,0.31409237
13992,0.09788072,0.1009294,0.09483203,0.0028720412,0.3735818,0.38871947,0.09717987
13993,0.19810736,0.09611233,0.30010238,0.13735491,0.8253134,1.1360706,0.28401765
13994,0.14151214,0.09589883,0.18712546,0.039171245,0.38142157,0.36349425,0.09087356
13995,0.14902274,0.08497667,0.2130688,0.18030654,0.14394987,0.12832618,0.032081544
13996,0.14745243,0.07514382,0.21976103,0.09431901,0.4964045,0.6723946,0.16809864
13997,0.123798944,0.06880046,0.17879744,0.109607734,0.09769157,0.104120344,0.026030086
13998,0.08072425,0.06796923,0.09347927,0.009885076,0.28062353,0.22219823,0.05554956
13999,0.16135967,0.06911867,0.2536007,0.1401193,0.18928649,0.22241049,0.05560262
14000,0.16061966,0.0639466,0.25729272,0.12306481,0.1013025,0.034624293,0.008656073
14001,0.0723756,0.066211395,0.07853982,0.0808838,0.069712006,0.08298457,0.020746142
14002,0.10953907,0.06634152,0.15273663,0.07736578,0.7032256,0.7927291,0.19818227
14003,0.06823213,0.068183295,0.06828097,0.002899418,0.24270041,0.25215158,0.063037895
14004,0.117483854,0.08066133,0.1543064,0.13311265,0.1324118,0.22434467,0.056086168
14005,0.15747514,0.09411001,0.22084028,0.09565318,0.08838985,0.1880186,0.04700465
14006,0.10614744,0.082212016,0.13008286,0.03263719,0.4139084,0.45374694,0.113436736
14007,0.11432836,0.08107868,0.14757806,0.06488158,0.6991908,0.867935,0.21698375
14008,0.11154834,0.07463173,0.14846496,0.06759093,0.05642271,0.093662046,0.023415511
14009,0.07044367,0.069214754,0.07167258,0.0048664226,0.54139537,0.5551078,0.13877694
14010,0.09889456,0.06815089,0.12963821,0.026378488,0.2853864,0.21575393,0.053938482
14011,0.1183633,0.06835126,0.16837536,0.08691899,0.1062899,0.15649918,0.039124794
14012,0.12500393,0.07669794,0.17330992,0.10718455,0.7456217,0.8540967,0.21352418
14013,0.09356748,0.098774016,0.08836094,0.03943685,0.51214266,0.49743262,0.124358155
14014,0.17254491,0.11556993,0.22951992,0.051405396,0.056065846,0.07159013,0.017897533
14015,0.16241339,0.1426752,0.18215157,0.04262219,0.7440087,0.7579169,0.18947923
14016,0.15029359,0.14037122,0.16021596,0.023829823,0.039304018,0.050882135,0.012720534
14017,0.19150983,0.13988994,0.24312972,0.10447476,0.8273411,1.0175874,0.25439686
14018,0.088498294,0.12986208,0.047134507,0.08571815,0.6621104,0.41137424,0.10284356
14019,0.075274654,0.11113533,0.039413985,0.042182714,0.30988225,0.17294772,0.04323693
14020,0.2069905,0.10046279,0.31351823,0.07759601,0.51490664,0.31234625,0.07808656
14021,0.071668945,0.09622478,0.04711311,0.027841562,0.6018421,0.48401847,0.12100462
14022,0.25115228,0.10123491,0.40106964,0.1498405,0.12992346,0.08959987,0.022399968
14023,0.1595806,0.11787528,0.20128591,0.032732595,0.45571783,0.5510334,0.13775834
14024,0.09975791,0.1320551,0.067460716,0.01846086,0.20923996,0.13052063,0.032630157
14025,0.1726015,0.15045452,0.19474848,0.022237787,0.026138345,0.054754913,0.013688728
14026,0.1818341,0.1510783,0.2125899,0.0750377,0.070211746,0.11552047,0.028880117
14027,0.12916595,0.12913628,0.12919562,0.033520818,0.03482302,0.0488124,0.0122031
14028,0.089723,0.11667975,0.062766254,0.019924266,0.55570793,0.45380428,0.11345107
14029,0.17165203,0.10530692,0.23799717,0.06540131,0.5934467,0.5233941,0.13084853
14030,0.14058162,0.09756877,0.18359447,0.05064431,0.046669643,0.12462748,0.03115687
14031,0.14462902,0.09958454,0.1896735,0.025929146,0.40214586,0.3105385,0.077634625
14032,0.17093222,0.10180318,0.24006122,0.04966058,0.3273585,0.20912199,0.052280497
14033,0.21884285,0.10509803,0.33258766,0.16268143,1.1340564,1.4008316,0.3502079
14034,0.13395588,0.109517865,0.1583939,0.010752236,0.6404519,0.5615635,0.14039087
14035,0.18927307,0.12638807,0.25215808,0.081212975,1.1993709,1.341101,0.33527526
14036,0.11155254,0.14563705,0.07746803,0.08579921,0.67039746,0.37270495,0.09317624
14037,0.28430074,0.18394475,0.38465676,0.09425319,1.1763934,1.0539323,0.26348308
14038,0.20799065,0.19287789,0.22310342,0.0045917206,0.6561734,0.62968516,0.15742129
14039,0.2143365,0.21342896,0.21524404,0.052852955,0.06448233,0.08769822,0.021924555
14040,0.29130122,0.20830369,0.37429872,0.06883981,0.05493139,0.034975648,0.008743912
14041,0.18510163,0.21702588,0.1531774,0.04386668,0.046862323,0.026671797,0.0066679493
14042,0.2809336,0.21391682,0.34795037,0.10591,0.107837625,0.12318927,0.030797318
14043,0.2175051,0.19770439,0.2373058,0.072276935,0.07700733,0.12282023,0.030705057
14044,0.20664348,0.19265707,0.22062989,0.1535031,1.1426669,1.1433724,0.2858431
14045,0.22845475,0.18309523,0.2738143,0.11885195,0.1306274,0.14539509,0.03634877
14046,0.15965818,0.18294902,0.13636734,0.01210434,0.67032427,0.529392,0.132348
14047,0.1623006,0.2026872,0.121914,0.029093536,0.5972137,0.42364112,0.10591028
14048,0.19577749,0.22329639,0.16825859,0.029513245,0.034456175,0.028094063,0.0070235156
14049,0.24617755,0.23687212,0.255483,0.072019145,0.098483086,0.13158308,0.03289577
14050,0.2463456,0.23795159,0.2547396,0.002773774,0.16133966,0.13949186,0.034872964
14051,0.23044449,0.23702891,0.22386007,0.0032561962,0.5415033,0.54518414,0.13629603
14052,0.27660564,0.23692937,0.31628188,0.031103471,0.027521333,0.027001107,0.006750277
14053,0.21102805,0.21804811,0.20400798,0.02839998,0.037189007,0.040752936,0.010188234
14054,0.19619699,0.20924717,0.18314682,0.04590984,0.037293434,0.020483267,0.0051208166
14055,0.1775734,0.19567305,0.15947376,0.047184262,0.020644069,0.08001519,0.020003797
14056,0.18666978,0.18060201,0.19273758,0.009885898,0.5241774,0.41144142,0.102860354
14057,0.16509016,0.16581385,0.16436648,0.014466713,0.51240206,0.37583628,0.09395907
14058,0.16625287,0.15984152,0.17266421,0.014578756,0.42071548,0.2949318,0.07373295
14059,0.19072588,0.1674348,0.21401699,0.012246647,0.21250188,0.16759743,0.041899357
14060,0.1761422,0.17263436,0.17965002,0.0677722,0.07858268,0.1842326,0.04605815
14061,0.18675826,0.17177074,0.2017458,0.004142793,0.59521073,0.5766421,0.14416052
14062,0.1923316,0.17026979,0.21439342,0.036900252,0.039503414,0.08895437,0.022238592
14063,0.1837015,0.16676581,0.20063718,0.036590215,0.024731478,0.050390106,0.012597526
14064,0.17064096,0.16274479,0.17853713,0.0043262634,0.31181654,0.29247493,0.07311873
14065,0.17908722,0.155251,0.20292346,0.10941509,0.12713234,0.16705494,0.041763734
14066,0.14326315,0.14939862,0.13712767,0.04222397,0.044490695,0.03619309,0.009048273
14067,0.20547569,0.15146852,0.25948286,0.05482443,0.038232643,0.12670593,0.031676482
14068,0.13641526,0.1535603,0.11927023,0.060597297,0.06683823,0.035006035,0.008751509
14069,0.13700935,0.1664726,0.10754611,0.06939198,0.09530345,0.12482058,0.031205146
14070,0.2561891,0.17412628,0.33825192,0.12472173,0.9539949,1.2792016,0.3198004
14071,0.20750968,0.18464361,0.23037572,0.064522035,0.9602847,1.0485048,0.2621262
14072,0.17055793,0.19297154,0.14814435,0.15486978,0.18756036,0.11102491,0.027756227
14073,0.21249785,0.20256464,0.22243106,0.061830405,0.42707554,0.4358835,0.10897087
14074,0.1690607,0.19702975,0.14109164,0.11393541,0.11177007,0.14304203,0.035760507
14075,0.1978045,0.18400359,0.21160538,0.04465508,0.029786587,0.097215295,0.024303824
14076,0.15143977,0.17225087,0.13062866,0.109611295,0.14236741,0.19862545,0.04965636
14077,0.17390497,0.16155136,0.18625861,0.03933079,0.46269202,0.35509107,0.08877277
14078,0.16592635,0.15871337,0.17313935,0.0560424,0.6438205,0.7996633,0.19991583
14079,0.19450946,0.15946555,0.22955339,0.051666234,0.03345871,0.11549098,0.028872745
14080,0.18560721,0.16508245,0.20613198,0.0058263917,0.37576738,0.32138917,0.08034729
14081,0.2049896,0.16879092,0.24118829,0.041061845,0.023429235,0.05982104,0.01495526
14082,0.26962963,0.17143707,0.3678222,0.10751051,0.83166474,0.96518594,0.24129649
14083,0.3142642,0.17238432,0.4561441,0.24380188,1.3273273,1.8911306,0.47278264
14084,0.15488982,0.17350495,0.13627468,0.008536083,0.7565737,0.63919705,0.15979926
14085,0.15881422,0.15569673,0.16193171,0.028676087,0.5146083,0.4850918,0.12127295
14086,0.1388659,0.14513667,0.13259512,0.07928467,0.08416923,0.14147474,0.035368685
14087,0.14369059,0.13388121,0.15349995,0.050530687,0.63581926,0.5400649,0.13501622
14088,0.16917638,0.12967972,0.20867305,0.07954781,1.3934399,1.5452362,0.38630906
14089,0.12102445,0.12688623,0.11516267,0.03010342,0.49628368,0.35165033,0.08791258
14090,0.20158164,0.128722,0.27444127,0.07827731,0.04049158,0.10308551,0.025771378
14091,0.19479114,0.13282612,0.25675616,0.07247827,0.90039927,0.8539335,0.21348338
14092,0.25605783,0.13803698,0.37407863,0.17243965,1.0448624,1.3554277,0.33885694
14093,0.21105309,0.1463424,0.2757638,0.06081451,0.49362072,0.52157664,0.13039416
14094,0.14712054,0.14783023,0.14641084,0.093874834,1.1284281,1.4144522,0.35361305
14095,0.1690449,0.14291666,0.1951731,0.0801132,0.0552996,0.1507641,0.037691023
14096,0.14213371,0.14118905,0.14307839,0.006052226,0.48410356,0.45642743,0.11410686
14097,0.2790531,0.14209667,0.41600952,0.2630497,0.95788985,1.5023462,0.37558654
14098,0.13015887,0.1321296,0.12818815,0.06607539,0.7912464,1.0343302,0.25858256
14099,0.118760996,0.120824955,0.116697036,0.030105596,0.0132107735,0.047968213,0.011992053
14100,0.19939142,0.111019254,0.2877636,0.0998731,0.09399557,0.1296246,0.03240615
14101,0.10629756,0.10929587,0.10329926,0.048938498,0.017906824,0.09739264,0.02434816
14102,0.11077098,0.112893306,0.10864866,0.041460916,0.014996211,0.078282796,0.019570699
14103,0.11082858,0.11914488,0.10251229,0.0056591406,0.2933083,0.273325,0.06833125
14104,0.13890874,0.12728076,0.15053673,0.006093661,0.36528382,0.319728,0.079932
14105,0.15676124,0.13653652,0.17698596,0.08947384,1.0292753,1.303292,0.325823
14106,0.14307643,0.14262237,0.1435305,0.0059851073,0.18954849,0.13926482,0.034816206
14107,0.2908323,0.15016292,0.43150175,0.14520603,1.471837,1.8244104,0.4561026
14108,0.17499264,0.15433453,0.19565077,0.0115289735,0.49183258,0.39214388,0.09803597
14109,0.13049547,0.14863698,0.11235398,0.015832724,0.556849,0.49560738,0.123901844
14110,0.16105907,0.14322531,0.1788928,0.008023297,0.22154103,0.2584115,0.064602874
14111,0.16738057,0.14147152,0.19328962,0.17457753,0.9031407,1.092095,0.27302375
14112,0.21136199,0.14554231,0.27718166,0.11638498,0.11714789,0.05757488,0.01439372
14113,0.16517685,0.15802266,0.17233105,0.0053465813,0.37325,0.41194078,0.102985196
14114,0.23640473,0.16346498,0.30934447,0.062052023,0.492825,0.4217644,0.1054411
14115,0.18929821,0.16484337,0.21375306,0.07232818,0.7545224,0.8164937,0.20412342
14116,0.18999642,0.16160221,0.21839063,0.18517363,1.0762968,1.4968386,0.37420964
14117,0.14602251,0.15463954,0.13740547,0.0049664513,0.3904085,0.33742428,0.08435607
14118,0.13525818,0.14911644,0.12139991,0.10691593,0.7144584,0.7363866,0.18409665
14119,0.22144938,0.1443649,0.2985339,0.07799575,0.62974095,0.6118917,0.15297292
14120,0.13529193,0.14162861,0.12895526,0.0392098,0.040796686,0.055940136,0.013985034
14121,0.18476044,0.13671748,0.23280339,0.043857563,0.41189924,0.57529324,0.14382331
