base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13793,0.6212761,0.63290566,0.6096465,0.02753329,0.0,0.02753329,0.0068833227
13794,0.7277727,0.61415046,0.8413949,0.07515194,0.0,0.07515194,0.018787986
13795,1.3515282,0.5772993,2.1257572,0.598324,0.39190817,1.8086547,0.45216367
13796,0.79254085,0.61007285,0.9750089,0.12323765,0.0,0.12323765,0.030809412
13797,1.7444878,0.6201994,2.8687763,1.1425254,0.0,1.1425254,0.28563136
13798,0.69283634,0.5874923,0.7981805,0.11236483,0.030689716,0.08647963,0.021619907
13799,0.5426297,0.59634477,0.4889147,0.15160106,0.110435046,0.45368603,0.11342151
13800,0.64160246,0.6150978,0.66810703,0.17742324,0.32451877,0.77596927,0.19399232
13801,0.6564846,0.6245449,0.6884243,0.03167284,0.08116277,0.15217431,0.038043577
13802,0.67148334,0.66799754,0.6749692,0.022154743,0.01142772,0.015930071,0.003982518
13803,0.48519078,0.6960368,0.27434477,0.38113198,0.603544,1.6756638,0.41891596
13804,0.6338609,0.75171584,0.51600605,0.08079021,0.08126178,0.28930616,0.07232654
13805,0.880826,0.77733594,0.98431605,0.063648455,0.24049489,0.43620995,0.10905249
13806,1.0816557,0.783449,1.3798624,0.21328129,0.3006487,0.87827444,0.21956861
13807,0.6758316,0.77132463,0.58033866,0.12874894,0.17578252,0.5080795,0.12701988
13808,0.516776,0.75698036,0.27657163,0.59283954,0.0,0.59283954,0.14820988
13809,0.64246947,0.7330718,0.5518672,0.13291354,0.2073598,0.5474524,0.1368631
13810,1.7908484,0.74028856,2.841408,0.9902243,0.0,0.9902243,0.24755608
13811,0.8254221,0.7239931,0.9268511,0.20422412,0.4943024,0.82787746,0.20696937
13812,1.868762,0.6902359,3.0472882,1.185369,0.0,1.185369,0.29634225
13813,0.54741126,0.6398167,0.4550059,0.04466163,0.0418212,0.13518569,0.033796422
13814,0.48220816,0.5586704,0.40574598,0.078550495,0.116502486,0.3117242,0.07793105
13815,0.3914444,0.48735356,0.29553524,0.1286407,0.0,0.1286407,0.032160174
13816,0.49799332,0.40035823,0.5956283,0.10026315,0.068300806,0.15434046,0.038585115
13817,0.30077127,0.3874967,0.21404584,0.167998,0.0,0.167998,0.0419995
13818,0.45425573,0.35620847,0.552303,0.14257812,0.053445023,0.15034212,0.03758553
13819,0.44236907,0.37515953,0.50957865,0.15748389,0.06000896,0.21038538,0.052596346
13820,1.1715478,0.43677163,1.9063238,0.6931185,0.0,0.6931185,0.17327963
13821,0.45519057,0.47965917,0.43072203,0.026324205,0.021483263,0.019800501,0.0049501252
13822,0.5013451,0.52947205,0.4732181,0.08955369,0.0,0.08955369,0.022388423
13823,0.8768323,0.5474639,1.2062007,0.18601467,0.0,0.18601467,0.046503667
13824,0.50408375,0.5581684,0.4499991,0.07060697,0.0,0.07060697,0.017651742
13825,0.8230695,0.5676955,1.0784434,0.17821737,0.0,0.17821737,0.04455434
13826,0.40586302,0.5505734,0.26115265,0.26359308,0.0,0.26359308,0.06589827
13827,0.47387266,0.51925236,0.42849302,0.9794056,0.0,0.9794056,0.2448514
13828,0.58577436,0.48219323,0.68935543,0.09050813,0.2825993,0.46637857,0.11659464
13829,0.46454573,0.4846312,0.44446024,0.06664355,0.010785739,0.07603649,0.019009123
13830,0.43613124,0.500696,0.37156653,0.14607982,0.0,0.14607982,0.036519956
13831,0.4615129,0.51066154,0.41236427,0.15360755,0.0,0.15360755,0.038401887
13832,1.7381836,0.536483,2.9398842,1.1382837,0.0,1.1382837,0.28457093
13833,2.0125377,0.5511555,3.47392,1.4864167,0.0,1.4864167,0.37160417
13834,0.8797932,0.5471447,1.2124418,0.19850165,0.19519408,0.7020769,0.17551923
13835,0.46876657,0.5877739,0.34975922,0.10934362,0.1590991,0.4584242,0.11460605
13836,0.60542315,0.6390505,0.57179576,0.102409124,0.0142668085,0.081683695,0.020420924
13837,0.58765596,0.6598718,0.51544005,0.06200256,0.04782772,0.03324395,0.008310988
13838,0.6423829,0.649469,0.6352968,0.11374686,0.23770349,0.44492278,0.111230694
13839,0.8144655,0.6667094,0.96222156,0.13483097,0.0,0.13483097,0.03370774
13840,0.59849346,0.5797589,0.61722803,0.15327084,0.056738377,0.12866403,0.032166008
13841,0.409979,0.5532368,0.26672116,1.0162565,0.0,1.0162565,0.2540641
13842,1.8048153,0.5264091,3.0832214,1.1826159,0.0,1.1826159,0.29565397
13843,0.56690204,0.5412963,0.5925078,0.13923007,0.21429436,0.4638311,0.115957774
13844,1.219157,0.5421559,1.8961581,0.4969734,0.0,0.4969734,0.12424335
13845,0.617032,0.5404194,0.6936445,0.15016784,0.036253136,0.11091912,0.02772978
13846,0.50507003,0.55856866,0.4515715,0.10414463,0.0,0.10414463,0.026036158
13847,0.40396705,0.5629793,0.24495487,0.6224376,0.0,0.6224376,0.1556094
13848,1.2349595,0.5776484,1.8922706,0.46172705,0.37154043,1.502388,0.375597
13849,0.54212666,0.60788685,0.47636643,0.049154777,0.0,0.049154777,0.012288694
13850,1.0645549,0.6355634,1.4935465,0.23376606,0.0,0.23376606,0.058441516
13851,0.75393105,0.66588426,0.84197783,0.03954898,0.0,0.03954898,0.009887245
13852,0.57383674,0.6915192,0.45615435,0.056305964,0.042595983,0.15715787,0.039289467
13853,0.6757614,0.7552917,0.59623116,0.047008295,0.0,0.047008295,0.011752074
13854,1.2461791,0.7407829,1.7515754,0.2968023,0.0,0.2968023,0.07420058
13855,0.86285096,0.6754513,1.0502508,0.075801186,0.09435447,0.3092403,0.07731008
13856,0.529466,0.62230986,0.43662205,0.15526141,0.6560672,1.1577291,0.2894323
13857,0.8282704,0.5740301,1.0825106,0.15710501,0.1109279,0.43172622,0.107931554
13858,1.5378841,0.56334335,2.5124247,0.79858524,0.35264716,2.0161378,0.50403446
13859,0.41316673,0.6386401,0.18769331,0.8136297,0.0,0.8136297,0.20340742
13860,0.45991996,0.6755584,0.24428155,0.8783372,0.0,0.8783372,0.2195843
13861,0.62361145,0.6876729,0.55955,0.08261067,0.064547695,0.03895342,0.009738355
13862,0.48170045,0.6430652,0.3203357,0.25629506,0.0,0.25629506,0.064073764
13863,0.42021874,0.5717892,0.26864833,0.23659857,0.0,0.23659857,0.05914964
13864,0.6410003,0.57670707,0.7052934,0.059362724,0.13072653,0.26812825,0.06703206
13865,1.2601954,0.6018069,1.918584,0.44660154,0.20973563,1.1955255,0.29888138
13866,0.46787325,0.64417905,0.29156744,0.2822614,0.7125285,1.5793365,0.39483413
13867,0.9484877,0.70817643,1.1887989,0.10220709,0.0,0.10220709,0.025551772
13868,1.5413076,0.7370212,2.3455942,0.6324771,0.0,0.6324771,0.15811928
13869,1.4489826,0.72974277,2.1682222,0.5352039,0.0,0.5352039,0.13380097
13870,1.0577813,0.72430545,1.3912572,0.24351352,0.2847463,0.89858216,0.22464554
13871,1.0806128,0.7773919,1.3838338,0.15832894,0.0,0.15832894,0.039582234
13872,0.65903056,0.84301645,0.47504464,0.16208836,0.0,0.16208836,0.04052209
13873,0.73070645,0.9225463,0.53886664,0.38171306,0.0,0.38171306,0.095428266
13874,0.92790014,0.8914468,0.9643534,0.07207491,0.17131026,0.28036144,0.07009036
13875,0.65039223,0.86069894,0.44008553,0.25544128,0.6038762,1.4380242,0.35950604
13876,0.79642266,0.7802747,0.8125705,0.06674175,0.045538783,0.08159665,0.020399163
13877,0.8896212,0.7218941,1.0573483,0.097577,0.0,0.097577,0.02439425
13878,1.1150346,0.6909414,1.5391277,0.2526393,0.0,0.2526393,0.06315982
13879,0.64929587,0.684601,0.6139907,0.03888801,0.0,0.03888801,0.009722003
13880,0.7369526,0.6383755,0.83552974,0.04305474,0.0,0.04305474,0.010763685
13881,1.4544035,0.627124,2.281683,0.5914826,0.42079368,1.8207437,0.45518592
13882,1.3585873,0.7095689,2.0076056,0.4396173,0.0,0.4396173,0.10990433
13883,0.60209274,0.8066644,0.39752114,1.2091026,0.0,1.2091026,0.30227566
13884,1.4012666,0.8711586,1.9313745,0.34668717,0.0,0.34668717,0.08667179
13885,1.4492898,0.8357437,2.062836,0.39241067,0.0,0.39241067,0.09810267
13886,0.63064224,0.77771187,0.48357263,0.1887564,0.0,0.1887564,0.0471891
13887,0.6871934,0.722559,0.65182775,0.07215951,0.34178284,0.56501323,0.14125331
13888,1.1104842,0.61835426,1.6026144,0.38726285,0.0,0.38726285,0.09681571
13889,0.59105116,0.5238876,0.6582147,0.059388887,0.13184325,0.2716627,0.06791568
13890,0.5754574,0.5125633,0.63835144,0.12099836,0.033381622,0.08669148,0.02167287
13891,0.48594728,0.5162988,0.45559582,1.087246,0.0,1.087246,0.2718115
13892,0.49073336,0.540655,0.44081166,0.07209676,0.0,0.07209676,0.01802419
13893,0.6370291,0.5906251,0.68343306,0.098267674,0.06632439,0.12507263,0.031268157
13894,0.39870664,0.55250275,0.24491054,0.29679105,0.0,0.29679105,0.07419776
13895,0.45564476,0.5349648,0.37632474,0.6274579,0.0,0.6274579,0.15686448
13896,0.5107231,0.5563221,0.46512413,0.051902067,0.070285164,0.19866459,0.049666148
13897,0.90162677,0.5542161,1.2490374,0.22128238,0.0,0.22128238,0.055320594
13898,0.6290482,0.53023154,0.7278649,0.14294623,0.54235274,0.7726986,0.19317465
13899,0.76801807,0.50952053,1.0265156,0.20278414,0.0,0.20278414,0.050696034
13900,1.0328511,0.50428754,1.5614147,0.44033447,0.0,0.44033447,0.11008362
13901,0.5813245,0.4867266,0.6759224,0.112562835,0.058202427,0.1560448,0.0390112
13902,0.5893467,0.52163213,0.6570613,0.028551662,0.0,0.028551662,0.0071379156
13903,0.42557433,0.46711966,0.38402903,0.054692764,0.1657157,0.16423367,0.041058417
13904,0.44457665,0.4455891,0.44356418,0.14314501,0.02213641,0.11214904,0.02803726
13905,0.44654584,0.46340504,0.42968667,1.0301621,0.0,1.0301621,0.25754052
13906,0.32152766,0.51819485,0.124860436,0.54868215,0.0,0.54868215,0.13717054
13907,0.42057267,0.5844289,0.25671646,0.2531183,0.5017534,1.241879,0.31046975
13908,0.5695519,0.58206266,0.5570411,0.031730007,0.20950031,0.23035555,0.057588886
13909,0.6302293,0.54383254,0.7166261,0.085139655,0.32983744,0.41393617,0.10348404
13910,0.8221669,0.48889062,1.1554432,0.23147865,0.25818285,0.8697997,0.21744992
13911,0.3471044,0.45408368,0.24012513,0.21458842,0.0,0.21458842,0.053647105
13912,0.3280714,0.40586066,0.2502821,0.76072246,0.0,0.76072246,0.19018061
13913,0.5086068,0.39768004,0.61953354,0.051131576,0.04619949,0.025227914,0.0063069784
13914,0.37576672,0.44001174,0.31152168,0.14557932,0.1749589,0.5746942,0.14367355
13915,1.2266161,0.44538257,2.0078497,0.7365019,0.0,0.7365019,0.18412547
13916,0.5904055,0.44968447,0.7311266,0.07011118,0.04998386,0.034669224,0.008667306
13917,0.50416046,0.3970221,0.6112988,0.055712316,0.0,0.055712316,0.013928079
13918,0.5640555,0.41326454,0.71484643,0.067857064,0.0657864,0.028680772,0.007170193
13919,0.48535356,0.4387953,0.53191185,0.04354614,0.04350682,0.07039675,0.017599188
13920,0.42146233,0.45625654,0.38666812,0.4988265,0.0,0.4988265,0.124706626
13921,0.42606577,0.49429882,0.35783267,0.10170784,0.0,0.10170784,0.02542696
13922,0.6109968,0.4720819,0.7499116,0.082860105,0.07131747,0.056601066,0.014150267
13923,1.3641081,0.5021005,2.2261155,0.7886465,0.0,0.7886465,0.19716163
13924,0.9290309,0.4950365,1.3630253,0.35459733,0.0,0.35459733,0.08864933
13925,0.46177062,0.5008352,0.42270604,0.2093863,0.030344605,0.260771,0.06519275
13926,0.61624616,0.45965776,0.7728346,0.09069242,0.0,0.09069242,0.022673106
13927,1.2715088,0.41336998,2.1296477,0.84798473,0.0,0.84798473,0.21199618
13928,0.3923812,0.38705364,0.39770874,0.030336956,0.013110955,0.02119104,0.00529776
13929,0.56609946,0.3594277,0.7727712,0.15737663,0.0,0.15737663,0.039344158
13930,0.3748095,0.3626409,0.38697812,0.09300175,0.040042877,0.042297244,0.010574311
13931,0.44715247,0.41576445,0.47854042,0.951025,0.0,0.951025,0.23775625
13932,0.9288443,0.41966608,1.4380225,0.40317103,0.0,0.40317103,0.10079276
13933,0.5335755,0.41983953,0.6473114,0.056284666,0.0,0.056284666,0.0140711665
13934,0.35029268,0.39965007,0.3009353,0.060453307,0.26503238,0.4578615,0.11446538
13935,0.44008088,0.37664494,0.50351685,0.04635712,0.098052025,0.22374265,0.055935662
13936,1.2716497,0.34622145,2.197078,0.98078823,0.0,0.98078823,0.24519706
13937,0.3803419,0.32783198,0.4328518,0.047603946,0.015208085,0.05935344,0.01483836
13938,0.43222395,0.29599524,0.56845266,0.91317374,0.0,0.91317374,0.22829343
13939,0.58310884,0.2842951,0.88192254,0.24223061,0.0,0.24223061,0.060557652
13940,0.28728202,0.29953718,0.27502683,0.04319893,0.0,0.04319893,0.010799732
13941,0.81448394,0.34596816,1.2829996,0.40356454,0.402202,1.4593595,0.36483988
13942,0.69855183,0.3629794,1.0341243,0.3564601,0.0,0.3564601,0.08911502
13943,0.30099532,0.37209442,0.22989619,0.32804722,0.0,0.32804722,0.082011804
13944,0.35196316,0.4232018,0.28072456,0.10882614,0.21142213,0.525948,0.131487
13945,0.41746143,0.43354836,0.4013745,0.050322454,0.042170137,0.13805203,0.034513008
13946,0.5068684,0.3990228,0.6147141,0.06415152,0.2286485,0.43270352,0.10817588
13947,0.45195028,0.3865122,0.51738834,0.059883032,0.034517337,0.04025658,0.010064145
13948,0.4722468,0.40426406,0.5402296,0.07493838,0.19639964,0.40770945,0.10192736
13949,0.36327514,0.41055408,0.31599614,0.10461775,0.05912161,0.27701995,0.06925499
13950,0.36834815,0.39160934,0.34508696,1.073607,0.0,1.073607,0.26840174
13951,0.3828899,0.36441806,0.4013618,0.049785126,0.107667126,0.2172573,0.054314326
13952,0.33988452,0.34227574,0.33749333,0.14462219,0.13747267,0.49169013,0.12292253
13953,0.57110214,0.32755283,0.8146515,0.25006044,0.0,0.25006044,0.06251511
13954,1.0796863,0.33788076,1.8214918,0.7482261,0.0,0.7482261,0.18705653
13955,0.4706731,0.35600266,0.5853436,0.09066784,0.19834359,0.48620486,0.121551216
13956,0.30825648,0.3246793,0.29183364,0.278374,0.0,0.278374,0.0695935
13957,0.34944645,0.31091988,0.38797298,0.5191907,0.0,0.5191907,0.12979768
13958,0.29689178,0.2984105,0.29537305,0.03983761,0.039936703,0.048367947,0.012091987
13959,0.611311,0.29371616,0.9289059,0.33336914,0.0,0.33336914,0.083342284
13960,0.37686905,0.2876417,0.46609637,0.14517681,0.2249239,0.5544721,0.13861802
13961,1.4754194,0.2622256,2.6886132,1.5436281,0.0,1.5436281,0.38590702
13962,0.23862137,0.25476226,0.22248049,0.13329695,0.0,0.13329695,0.033324238
13963,0.2252913,0.2368456,0.21373701,0.09488446,0.0,0.09488446,0.023721116
13964,0.31690577,0.2284828,0.40532875,0.056523513,0.0,0.056523513,0.014130878
13965,0.29957762,0.24146266,0.3576926,0.09812632,0.13332367,0.32397678,0.080994196
13966,0.36021006,0.26220974,0.45821038,0.088858165,0.20330572,0.4838543,0.12096357
13967,0.2676735,0.29418957,0.24115741,0.118471645,0.0,0.118471645,0.029617911
13968,0.2676897,0.32224324,0.21313618,0.14781173,0.0,0.14781173,0.03695293
13969,0.31802157,0.3045381,0.33150503,0.048322033,0.025750717,0.054334175,0.013583544
13970,0.35874927,0.25740388,0.46009466,0.08540714,0.024288813,0.113416694,0.028354174
13971,0.2750369,0.28462848,0.26544532,0.35567054,0.0,0.35567054,0.088917635
13972,0.25912818,0.27898002,0.23927635,0.06807064,0.070652954,0.21186692,0.05296673
13973,0.28801554,0.29218945,0.28384164,0.14996268,0.023100058,0.12510687,0.031276718
13974,0.4655553,0.28310135,0.64800924,1.3649939,0.0,1.3649939,0.34124848
13975,0.20293303,0.2669002,0.13896583,0.17982753,0.34817195,0.8390255,0.20975637
13976,0.21059696,0.26005304,0.1611409,0.23136699,0.4838605,1.1972443,0.29931107
13977,0.37524724,0.2596204,0.49087414,0.10504492,0.0,0.10504492,0.02626123
13978,0.4453005,0.28080705,0.60979396,0.15315239,0.0,0.15315239,0.038288098
13979,0.55829775,0.26931563,0.84727985,0.24270605,0.0,0.24270605,0.06067651
13980,0.23298484,0.26887333,0.19709635,0.04504901,0.057101965,0.13587381,0.033968452
13981,0.48397747,0.269395,0.69855994,0.18853374,0.199543,0.68957406,0.17239352
13982,1.3460141,0.24231105,2.4497173,1.300643,0.0,1.300643,0.32516074
13983,0.18035913,0.22393131,0.13678694,0.19166295,0.0,0.19166295,0.047915738
13984,0.17206483,0.21020158,0.13392806,0.11527175,0.25048423,0.57691264,0.14422816
13985,0.2705444,0.18996291,0.35112593,0.11246995,0.03077213,0.16109782,0.040274456
13986,0.20832054,0.17506558,0.24157548,0.16169934,0.3451481,0.781158,0.1952895
13987,0.1539794,0.15365069,0.15430813,0.14327247,0.0,0.14327247,0.03581812
13988,0.26625717,0.16497979,0.36753455,0.10639814,0.07926614,0.12040607,0.030101517
13989,0.39370784,0.16725206,0.6201636,0.20145752,0.0,0.20145752,0.05036438
13990,0.17212547,0.19708197,0.147169,0.036679763,0.0596624,0.16069196,0.04017299
13991,1.2164377,0.22823334,2.204642,1.2563695,0.0,1.2563695,0.31409237
13992,0.21528615,0.25748667,0.17308564,0.38871947,0.0,0.38871947,0.09717987
13993,1.2722968,0.26104212,2.2835515,1.1360706,0.0,1.1360706,0.28401765
13994,0.21618538,0.23942383,0.19294691,0.36349425,0.0,0.36349425,0.09087356
13995,0.3329074,0.22622614,0.4395887,0.17711997,0.0424699,0.12832618,0.032081544
13996,0.50005,0.22923446,0.7708656,0.22007649,0.19488049,0.6723946,0.16809864
13997,0.22051644,0.23059177,0.21044111,0.12852438,0.012361606,0.104120344,0.026030086
13998,0.15340094,0.20759867,0.09920323,0.08042718,0.05105114,0.22219823,0.05554956
13999,0.22879533,0.21208842,0.24550225,0.22241049,0.0,0.22241049,0.05560262
14000,0.22492619,0.19618465,0.25366774,0.063138925,0.017184654,0.034624293,0.008656073
14001,0.20848489,0.19381829,0.22315149,0.082717754,0.041383464,0.08298457,0.020746142
14002,0.28934014,0.20259356,0.3760867,0.7927291,0.0,0.7927291,0.19818227
14003,0.15687713,0.21247266,0.101281606,0.056707073,0.09886671,0.25215158,0.063037895
14004,0.3055633,0.22049457,0.390632,0.22333832,0.10667944,0.22434467,0.056086168
14005,0.30526504,0.2515799,0.35895014,0.18182695,0.03996603,0.1880186,0.04700465
14006,0.20433111,0.22381516,0.18484707,0.45374694,0.0,0.45374694,0.113436736
14007,0.31852472,0.21615823,0.4208912,0.867935,0.0,0.867935,0.21698375
14008,0.33624682,0.2159469,0.4565467,0.093662046,0.0,0.093662046,0.023415511
14009,0.15939051,0.21229792,0.1064831,0.11921521,0.1891458,0.5551078,0.13877694
14010,0.19115746,0.19872785,0.18358707,0.06599621,0.084702276,0.21575393,0.053938482
14011,0.30660093,0.19363315,0.4195687,0.1131958,0.03135419,0.15649918,0.039124794
14012,0.46361366,0.19308627,0.7341411,0.23283523,0.23688455,0.8540967,0.21352418
14013,0.64535457,0.16914372,1.1215655,0.49743262,0.0,0.49743262,0.124358155
14014,0.25437298,0.18546529,0.3232807,0.05681606,0.04697479,0.07159013,0.017897533
14015,0.9143594,0.20690031,1.6218185,0.7579169,0.0,0.7579169,0.18947923
14016,0.334725,0.24935995,0.42009005,0.05093373,0.011693318,0.050882135,0.012720534
14017,0.53879195,0.26389623,0.8136876,0.23443265,0.3621556,1.0175874,0.25439686
14018,0.33534274,0.24463432,0.4260511,0.13722293,0.21004684,0.41137424,0.10284356
14019,0.49183774,0.26540712,0.7182684,0.17294772,0.0,0.17294772,0.04323693
14020,0.2384361,0.2771213,0.19975092,0.31234625,0.0,0.31234625,0.07808656
14021,0.8199598,0.29856178,1.3413578,0.48401847,0.0,0.48401847,0.12100462
14022,0.27609733,0.27548456,0.2767101,0.08959987,0.0,0.08959987,0.022399968
14023,0.46105924,0.28238365,0.6397348,0.11463839,0.2268521,0.5510334,0.13775834
14024,0.30798772,0.28827587,0.3276996,0.039084222,0.08145571,0.13052063,0.032630157
14025,0.29645872,0.26729393,0.3256235,0.048169542,0.02745978,0.054754913,0.013688728
14026,0.21971758,0.25928953,0.18014564,0.11552047,0.0,0.11552047,0.028880117
14027,0.3311706,0.25609508,0.40624607,0.0488124,0.0,0.0488124,0.0122031
14028,0.74051374,0.2512437,1.2297837,0.45380428,0.0,0.45380428,0.11345107
14029,0.31030157,0.24867666,0.37192652,0.09482934,0.440636,0.5233941,0.13084853
14030,0.29125544,0.23458731,0.3479236,0.07346863,0.060810726,0.12462748,0.03115687
14031,0.25593314,0.23864321,0.27322307,0.07470018,0.16238956,0.3105385,0.077634625
14032,0.20194428,0.20152114,0.20236742,0.20912199,0.0,0.20912199,0.052280497
14033,1.3008264,0.18375318,2.4178996,1.4008316,0.0,1.4008316,0.3502079
14034,0.19194584,0.19242103,0.19147062,0.11021757,0.22062296,0.5615635,0.14039087
14035,1.2211968,0.18215197,2.2602415,1.341101,0.0,1.341101,0.33527526
14036,0.47617522,0.18144695,0.7709035,0.37270495,0.0,0.37270495,0.09317624
14037,0.4247775,0.1887409,0.66081417,1.0539323,0.0,1.0539323,0.26348308
14038,0.2453372,0.22597182,0.2647026,0.10187051,0.31877723,0.62968516,0.15742129
14039,0.36376056,0.27665457,0.45086658,0.073922075,0.024761042,0.08769822,0.021924555
14040,0.42024723,0.31299746,0.527497,0.07504054,0.05077811,0.034975648,0.008743912
14041,0.35672912,0.3103814,0.4030768,0.026671797,0.0,0.026671797,0.0066679493
14042,0.34449354,0.29953215,0.38945493,0.1187352,0.05665027,0.12318927,0.030797318
14043,0.4783608,0.30659506,0.65012664,0.12282023,0.0,0.12282023,0.030705057
14044,1.2520845,0.31138507,2.192784,1.1433724,0.0,1.1433724,0.2858431
14045,0.51850957,0.32328197,0.7137372,0.14539509,0.0,0.14539509,0.03634877
14046,0.35246506,0.29081473,0.41411543,0.07197387,0.28394353,0.529392,0.132348
14047,0.33985588,0.28750303,0.3922087,0.089578725,0.19865723,0.42364112,0.10591028
14048,0.32316282,0.29378837,0.35253727,0.035885483,0.015032967,0.028094063,0.0070235156
14049,0.38780662,0.2772379,0.49837533,0.11695963,0.044490654,0.13158308,0.03289577
14050,0.27558607,0.2929334,0.25823873,0.13949186,0.0,0.13949186,0.034872964
14051,0.25041166,0.25040722,0.25041613,0.06491979,0.30770078,0.54518414,0.13629603
14052,0.26427522,0.26794672,0.26060376,0.027001107,0.0,0.027001107,0.006750277
