base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13786,0.42480317,0.5012533,0.34835312,0.07241497,0.22129424,0.15413313,0.03853328
13787,0.53449374,0.48861918,0.5803684,0.10079086,0.38385177,0.6605417,0.16513543
13788,0.48792395,0.4802072,0.49564067,0.1084008,0.13342027,0.36940446,0.092351116
13789,0.46230808,0.4743029,0.4503133,0.10990278,0.30931583,0.37253416,0.09313354
13790,0.49283516,0.5027056,0.48296475,0.19146232,0.7245956,1.4107547,0.35268867
13791,0.5241927,0.49459895,0.55378646,0.068441175,0.40106568,0.5830242,0.14575605
13792,0.5442439,0.49519086,0.5932968,0.1747293,0.14097102,0.14166236,0.03541559
13793,0.45680082,0.48688498,0.42671666,0.041877326,0.0065895715,0.02753329,0.0068833227
13794,0.3976737,0.48923293,0.3061144,0.11516515,0.14984894,0.07515194,0.018787986
13795,0.9832571,0.51352274,1.4529915,0.32359394,0.7470973,1.8086547,0.45216367
13796,0.4249713,0.5033259,0.34661674,0.106479324,0.17317009,0.12323765,0.030809412
13797,0.6183056,0.4932635,0.74334764,0.14068621,0.66193724,1.1425254,0.28563136
13798,0.46573773,0.4964192,0.43505633,0.15050529,0.12267717,0.08647963,0.021619907
13799,0.44404852,0.45558584,0.4325112,0.10230359,0.19072755,0.45368603,0.11342151
13800,0.50607854,0.4507673,0.56138974,0.11682975,0.47594428,0.77596927,0.19399232
13801,0.41672912,0.46917912,0.36427912,0.021981208,0.204024,0.15217431,0.038043577
13802,0.34330824,0.4672757,0.2193408,0.11840213,0.12581904,0.015930071,0.003982518
13803,0.38265893,0.48989585,0.27542198,0.28228113,0.89170456,1.6756638,0.41891596
13804,0.45235738,0.5251232,0.3795916,0.055062983,0.11140662,0.28930616,0.07232654
13805,0.57699746,0.58836824,0.5656266,0.040579345,0.38922772,0.43620995,0.10905249
13806,0.8050572,0.6280268,0.9820877,0.15993507,0.3753635,0.87827444,0.21956861
13807,0.5885637,0.6862323,0.49089503,0.13506815,0.15547688,0.5080795,0.12701988
13808,0.62976867,0.7377413,0.52179605,0.09199572,0.29018798,0.59283954,0.14820988
13809,0.62003464,0.72823423,0.51183504,0.12744941,0.19119804,0.5474524,0.1368631
13810,0.806118,0.6503896,0.9618464,0.22109859,0.4993097,0.9902243,0.24755608
13811,0.675797,0.5674932,0.7841007,0.13709138,0.6433582,0.82787746,0.20696937
13812,0.64385754,0.4839045,0.8038106,0.22158916,0.65301734,1.185369,0.29634225
13813,0.3324516,0.39472297,0.27018026,0.03749059,0.0431784,0.13518569,0.033796422
13814,0.2901628,0.32783628,0.25248933,0.059354573,0.15894747,0.3117242,0.07793105
13815,0.26163438,0.29686123,0.22640753,0.03805499,0.04798301,0.1286407,0.032160174
13816,0.3531681,0.2936547,0.4126815,0.14046843,0.005436579,0.15434046,0.038585115
13817,0.2638496,0.31459287,0.21310627,0.051329378,0.045291107,0.167998,0.0419995
13818,0.36866674,0.33603942,0.40129408,0.15341352,0.0050086975,0.15034212,0.03758553
13819,0.3486062,0.3439174,0.353295,0.20137882,0.005205313,0.21038538,0.052596346
13820,0.47109094,0.32481387,0.61736804,0.13362949,0.32007504,0.6931185,0.17327963
13821,0.25484762,0.32853875,0.18115647,0.074758165,0.08719031,0.019800501,0.0049501252
13822,0.31757614,0.32824484,0.30690742,0.099407196,0.00595204,0.08955369,0.022388423
13823,0.3215334,0.35233927,0.29072753,0.04958433,0.27036414,0.18601467,0.046503667
13824,0.30713034,0.3834375,0.23082316,0.1610158,0.03698365,0.07060697,0.017651742
13825,0.3498609,0.4198474,0.27987444,0.1678332,0.27088928,0.17821737,0.04455434
13826,0.34915856,0.39620766,0.30210948,0.072248094,0.09468929,0.26359308,0.06589827
13827,0.4025825,0.3840431,0.42112187,0.12492714,0.6030872,0.9794056,0.2448514
13828,0.37075362,0.3388269,0.40268037,0.067001574,0.4090484,0.46637857,0.11659464
13829,0.2636527,0.29562506,0.2316804,0.11736667,0.011443297,0.07603649,0.019009123
13830,0.26643577,0.27264282,0.26022875,0.14207761,0.0051075616,0.14607982,0.036519956
13831,0.2950517,0.27996048,0.3101429,0.13558269,0.005239328,0.15360755,0.038401887
13832,0.5383417,0.32106844,0.75561494,0.1881104,0.5720075,1.1382837,0.28457093
13833,0.64100444,0.36298952,0.9190194,0.25197327,0.63361263,1.4864167,0.37160417
13834,0.59963804,0.43663836,0.7626378,0.10097798,0.34449658,0.7020769,0.17551923
13835,0.39950967,0.4928387,0.3061807,0.07523871,0.21332522,0.4584242,0.11460605
13836,0.4106245,0.5364494,0.2847996,0.1550765,0.03272772,0.081683695,0.020420924
13837,0.38063368,0.5320261,0.22924125,0.13751787,0.14724763,0.03324395,0.008310988
13838,0.46957478,0.5055776,0.4335719,0.10981705,0.19685869,0.44492278,0.111230694
13839,0.3783047,0.47188735,0.284722,0.19918205,0.15402794,0.13483097,0.03370774
13840,0.3844589,0.47201988,0.29689792,0.17780618,0.1418953,0.12866403,0.032166008
13841,0.4344546,0.5235687,0.34534046,0.12571982,0.5348392,1.0162565,0.2540641
13842,0.8444109,0.5799679,1.1088538,0.17881133,0.6390516,1.1826159,0.29565397
13843,0.5406998,0.55135804,0.53004146,0.13041134,0.18836462,0.4638311,0.115957774
13844,0.495437,0.49693513,0.4939389,0.0754021,0.49184707,0.4969734,0.12424335
13845,0.37320897,0.4430026,0.3034153,0.15658273,0.13242213,0.11091912,0.02772978
13846,0.42082438,0.42324582,0.4184029,0.105732165,0.007303556,0.10414463,0.026036158
13847,0.5186422,0.47414038,0.56314397,0.09446905,0.48237324,0.6224376,0.1556094
13848,0.8718715,0.5490039,1.1947391,0.20974375,0.80581236,1.502388,0.375597
13849,0.45152235,0.59850687,0.30453783,0.12208152,0.032824676,0.049154777,0.012288694
13850,0.5580353,0.5782365,0.5378341,0.014430788,0.23678732,0.23376606,0.058441516
13851,0.41967154,0.5515681,0.28777495,0.13708371,0.13799684,0.03954898,0.009887245
13852,0.41705075,0.5173762,0.31672537,0.055352632,0.033994514,0.15715787,0.039289467
13853,0.41021323,0.5655889,0.25483754,0.12743515,0.039454143,0.047008295,0.011752074
13854,0.5222977,0.58971006,0.45488533,0.051828533,0.34741053,0.2968023,0.07420058
13855,0.6220995,0.65495986,0.5892392,0.029598137,0.30861822,0.3092403,0.07731008
13856,0.51725894,0.62907594,0.4054419,0.14704932,0.6334623,1.1577291,0.2894323
13857,0.68727684,0.58147913,0.79307455,0.07402748,0.22437048,0.43172622,0.107931554
13858,1.2041261,0.49877453,1.9094777,0.56764287,0.59145373,2.0161378,0.50403446
13859,0.4366198,0.47841343,0.39482617,0.076229,0.5702539,0.8136297,0.20340742
13860,0.47611153,0.51551074,0.4367123,0.08227261,0.5924344,0.8783372,0.2195843
13861,0.46168208,0.5449116,0.37845254,0.08651638,0.079193436,0.03895342,0.009738355
13862,0.3895011,0.47038278,0.30861947,0.19163425,0.010781606,0.25629506,0.064073764
13863,0.39082196,0.3868053,0.39483866,0.029258506,0.162443,0.23659857,0.05914964
13864,0.35512707,0.4300655,0.28018862,0.04828607,0.37118116,0.26812825,0.06703206
13865,0.75308484,0.5552722,0.95089746,0.12177209,0.7667611,1.1955255,0.29888138
13866,0.5573762,0.6962264,0.41852596,0.24326456,0.8856642,1.5793365,0.39483413
13867,0.5556523,0.6682175,0.44308713,0.17961009,0.26120928,0.10220709,0.025551772
13868,0.60473853,0.63401085,0.57546616,0.085792035,0.56655747,0.6324771,0.15811928
13869,0.58201885,0.62070817,0.5433296,0.06102085,0.50521415,0.5352039,0.13380097
13870,0.64615077,0.57960653,0.71269494,0.08320939,0.65638477,0.89858216,0.22464554
13871,0.4399288,0.54924154,0.3306161,0.06633373,0.2753172,0.15832894,0.039582234
13872,0.35450292,0.50564283,0.20336299,0.21779843,0.018382072,0.16208836,0.04052209
13873,0.5255671,0.5069446,0.5441897,0.108981304,0.16561462,0.38171306,0.095428266
13874,0.4628348,0.5178877,0.40778187,0.063401766,0.29496637,0.28036144,0.07009036
13875,0.4838674,0.51956636,0.44816843,0.1318117,1.0784751,1.4380242,0.35950604
13876,0.40169168,0.46437228,0.33901107,0.10200236,0.12317356,0.08159665,0.020399163
13877,0.4349046,0.49906626,0.37074295,0.13433963,0.1531043,0.097577,0.02439425
13878,0.54555434,0.603693,0.4874157,0.032727286,0.28637874,0.2526393,0.06315982
13879,0.5707,0.6530034,0.48839656,0.06216352,0.0129960375,0.03888801,0.009722003
13880,0.5371761,0.7272288,0.34712338,0.18505077,0.23691766,0.04305474,0.010763685
13881,1.2023847,0.66550845,1.739261,0.3509083,0.778382,1.8207437,0.45518592
13882,0.6721079,0.6266769,0.7175388,0.04847842,0.32061324,0.4396173,0.10990433
13883,0.68617564,0.6911865,0.6811648,0.11687692,0.82609886,1.2091026,0.30227566
13884,0.6455853,0.7637879,0.5273827,0.12835981,0.4859314,0.34668717,0.08667179
13885,0.6506194,0.7256132,0.5756256,0.051270854,0.45257077,0.39241067,0.09810267
13886,0.59050876,0.6279262,0.55309135,0.059083965,0.06309354,0.1887564,0.0471891
13887,0.5353406,0.5592393,0.51144195,0.050661456,0.37445632,0.56501323,0.14125331
13888,0.4647254,0.47907305,0.45037782,0.09467881,0.34333643,0.38726285,0.09681571
13889,0.43159553,0.46339202,0.39979902,0.053726394,0.27341953,0.2716627,0.06791568
13890,0.3995273,0.470356,0.32869866,0.13285789,0.11390114,0.08669148,0.02167287
13891,0.40073487,0.42160967,0.37986004,0.15331163,0.5795636,1.087246,0.2718115
13892,0.35143387,0.39630088,0.30656686,0.09121559,0.007144928,0.07209676,0.01802419
13893,0.35513595,0.36674848,0.3435234,0.09685869,0.10911258,0.12507263,0.031268157
13894,0.35001755,0.40348855,0.29654655,0.04394871,0.13297029,0.29679105,0.07419776
13895,0.5065791,0.4728818,0.54027635,0.090792924,0.42076075,0.6274579,0.15686448
13896,0.4351405,0.49189067,0.3783903,0.05564374,0.060010195,0.19866459,0.049666148
13897,0.52373207,0.5588911,0.48857298,0.019469416,0.23769076,0.22128238,0.055320594
13898,0.51036316,0.47572437,0.5450019,0.11477035,0.50884223,0.7726986,0.19317465
13899,0.39891133,0.43365392,0.36416876,0.16890717,0.22232549,0.20278414,0.050696034
13900,0.38949168,0.39341393,0.38556942,0.097954124,0.4021519,0.44033447,0.11008362
13901,0.35930002,0.3842655,0.33433452,0.136896,0.17533731,0.1560448,0.0390112
13902,0.2919031,0.3621384,0.22166784,0.10161189,0.10349226,0.028551662,0.0071379156
13903,0.2981926,0.36089554,0.2354896,0.062448908,0.21960688,0.16423367,0.041058417
13904,0.3002303,0.36925617,0.23120439,0.14121217,0.010465781,0.11214904,0.02803726
13905,0.37384525,0.37247756,0.375213,0.14769785,0.5690503,1.0301621,0.25754052
13906,0.3116257,0.35730982,0.26594156,0.06595384,0.34647107,0.54868215,0.13717054
13907,0.27816465,0.3514603,0.20486899,0.21710984,0.63797176,1.241879,0.31046975
13908,0.33743286,0.3379322,0.33693352,0.016227169,0.20140839,0.23035555,0.057588886
13909,0.38589224,0.34190342,0.4298811,0.066185094,0.29631427,0.41393617,0.10348404
13910,0.4956951,0.28815797,0.7032323,0.15009703,0.37378678,0.8697997,0.21744992
13911,0.23930955,0.25376025,0.22485884,0.04327555,0.094317876,0.21458842,0.053647105
13912,0.2071983,0.24568976,0.16870685,0.10822781,0.37459716,0.76072246,0.19018061
13913,0.26636782,0.2701447,0.26259091,0.031920224,0.0035289128,0.025227914,0.0063069784
13914,0.26799127,0.2854148,0.25056776,0.08858047,0.27132094,0.5746942,0.14367355
13915,0.32437146,0.24754448,0.40119842,0.11564074,0.4313399,0.7365019,0.18412547
13916,0.23682074,0.22553875,0.24810274,0.039795365,0.0043029785,0.034669224,0.008667306
13917,0.24175303,0.22977428,0.25373176,0.0586146,0.04209773,0.055712316,0.013928079
13918,0.24434727,0.25134942,0.23734514,0.041839514,0.0061413446,0.028680772,0.007170193
13919,0.20896125,0.2517824,0.16614014,0.118187286,0.013246059,0.07039675,0.017599188
13920,0.2696628,0.24518801,0.29413757,0.123960495,0.21319695,0.4988265,0.124706626
13921,0.20287208,0.2312925,0.17445166,0.13284874,0.011725266,0.10170784,0.02542696
13922,0.20898403,0.19571966,0.22224842,0.056332275,0.008946578,0.056601066,0.014150267
13923,0.32172027,0.22257645,0.4208641,0.08908057,0.4617208,0.7886465,0.19716163
13924,0.2761999,0.25872323,0.29367656,0.05986459,0.2583588,0.35459733,0.08864933
13925,0.28246653,0.30536035,0.2595727,0.26403424,0.009044647,0.260771,0.06519275
13926,0.3085646,0.32521215,0.29191706,0.092108846,0.11802753,0.09069242,0.022673106
13927,0.3698968,0.27232283,0.4674708,0.11896876,0.49561867,0.84798473,0.21199618
13928,0.22946708,0.284515,0.17441916,0.09965376,0.09301233,0.02119104,0.00529776
13929,0.1769496,0.23852754,0.11537167,0.09021924,0.27597317,0.15737663,0.039344158
13930,0.22874694,0.25485995,0.2026339,0.18372925,0.15499671,0.042297244,0.010574311
13931,0.3204012,0.21938483,0.42141756,0.1346287,0.80069476,0.951025,0.23775625
13932,0.23344874,0.22833651,0.23856099,0.02348645,0.3394661,0.40317103,0.10079276
13933,0.21852632,0.2240578,0.21299486,0.051949855,0.06807057,0.056284666,0.0140711665
13934,0.15234506,0.16830917,0.13638096,0.043283295,0.310897,0.4578615,0.11446538
13935,0.20151417,0.18788855,0.2151398,0.022819841,0.1557355,0.22374265,0.055935662
13936,0.3278346,0.19687654,0.4587927,0.13602321,0.54593104,0.98078823,0.24519706
13937,0.22825254,0.2291745,0.22733061,0.048487652,0.030753931,0.05935344,0.01483836
13938,0.31764892,0.21320535,0.42209247,0.15890393,0.62733823,0.91317374,0.22829343
13939,0.18228583,0.17620112,0.18837054,0.01713796,0.18934631,0.24223061,0.060557652
13940,0.20894231,0.18452924,0.23335539,0.047292788,0.01061519,0.04319893,0.010799732
13941,0.39785135,0.1731685,0.6225342,0.20936461,0.7353387,1.4593595,0.36483988
13942,0.21976857,0.19990094,0.23963618,0.10937888,0.24636061,0.3564601,0.08911502
13943,0.19030575,0.20891722,0.17169426,0.04987806,0.15664469,0.32804722,0.082011804
13944,0.18306278,0.19975644,0.1663691,0.05024527,0.35383263,0.525948,0.131487
13945,0.25055793,0.262076,0.2390399,0.059993815,0.03304088,0.13805203,0.034513008
13946,0.30152643,0.26654688,0.33650598,0.03408007,0.3630655,0.43270352,0.10817588
13947,0.24658453,0.26897082,0.22419822,0.03762186,0.008084853,0.04025658,0.010064145
13948,0.27592888,0.2525135,0.29934427,0.037239637,0.27396253,0.40770945,0.10192736
13949,0.27748957,0.2873456,0.2676336,0.06736175,0.110535264,0.27701995,0.06925499
13950,0.18838178,0.26028064,0.11648288,0.191173,0.55864453,1.073607,0.26840174
13951,0.2171299,0.2733504,0.16090943,0.03847856,0.26011387,0.2172573,0.054314326
13952,0.271893,0.23589738,0.3078886,0.0793953,0.26546252,0.49169013,0.12292253
13953,0.15236144,0.19644026,0.1082826,0.09275657,0.30679116,0.25006044,0.06251511
13954,0.2661352,0.19302963,0.3392407,0.08279756,0.47566018,0.7482261,0.18705653
13955,0.19331415,0.19376211,0.19286622,0.029248998,0.3906652,0.48620486,0.121551216
13956,0.2471918,0.19859667,0.29578695,0.04719993,0.1870588,0.278374,0.0695935
13957,0.21560232,0.15253389,0.27867076,0.06773462,0.3783807,0.5191907,0.12979768
13958,0.11324992,0.11646867,0.11003118,0.047605414,0.06173563,0.048367947,0.012091987
13959,0.1404171,0.13566853,0.14516568,0.054647174,0.24478404,0.33336914,0.083342284
13960,0.13708287,0.14437538,0.12979037,0.079690516,0.48121324,0.5544721,0.13861802
13961,0.3809438,0.1741917,0.5876959,0.22217548,0.77202827,1.5436281,0.38590702
13962,0.18332659,0.18506992,0.18158324,0.045467287,0.04407708,0.13329695,0.033324238
13963,0.16741471,0.15515566,0.17967373,0.11720038,0.007106622,0.09488446,0.023721116
13964,0.19589417,0.17101927,0.22076905,0.104263395,0.08026854,0.056523513,0.014130878
13965,0.15884955,0.1648853,0.1528138,0.07677526,0.30944082,0.32397678,0.080994196
13966,0.21431924,0.18097468,0.24766381,0.036082763,0.32873523,0.4838543,0.12096357
13967,0.18356895,0.18615074,0.18098716,0.049261242,0.03355177,0.118471645,0.029617911
13968,0.16587654,0.19615161,0.13560146,0.052608695,0.032316845,0.14781173,0.03695293
13969,0.15560243,0.22237177,0.08883307,0.09510025,0.023329139,0.054334175,0.013583544
13970,0.18550481,0.17997022,0.1910394,0.07373067,0.10018555,0.113416694,0.028354174
13971,0.19343023,0.23124672,0.15561372,0.088406704,0.11728839,0.35567054,0.088917635
13972,0.20163178,0.22971112,0.17355245,0.07492579,0.05837825,0.21186692,0.05296673
13973,0.18440394,0.21901758,0.1497903,0.13046694,0.0062528052,0.12510687,0.031276718
13974,0.16845475,0.19976836,0.13714112,0.22414501,0.66377133,1.3649939,0.34124848
13975,0.14330573,0.16805446,0.11855703,0.1731085,0.43824854,0.8390255,0.20975637
13976,0.15384042,0.16679865,0.1408822,0.16998284,0.6519937,1.1972443,0.29931107
13977,0.16434027,0.14834104,0.1803395,0.15850995,0.15840705,0.10504492,0.02626123
13978,0.14401084,0.15039435,0.13762733,0.114431165,0.17022784,0.15315239,0.038288098
13979,0.25727573,0.14551273,0.3690387,0.25229648,0.22661257,0.24270605,0.06067651
13980,0.1400453,0.14507817,0.13501245,0.038074695,0.0603559,0.13587381,0.033968452
13981,0.19776547,0.1397155,0.25581542,0.07356913,0.43754038,0.68957406,0.17239352
13982,0.33215758,0.123535074,0.54078007,0.22574107,0.59450454,1.300643,0.32516074
13983,0.107335486,0.121228814,0.093442164,0.0288672,0.09475875,0.19166295,0.047915738
13984,0.12996352,0.11189577,0.14803128,0.09078338,0.34040213,0.57691264,0.14422816
13985,0.14739315,0.13074584,0.16404045,0.1086257,0.09408077,0.16109782,0.040274456
13986,0.16280062,0.12772562,0.19787562,0.10261301,0.46708336,0.781158,0.1952895
13987,0.1493702,0.11729408,0.18144631,0.16769154,0.007015387,0.14327247,0.03581812
13988,0.16349424,0.11894434,0.20804417,0.12284257,0.00890096,0.12040607,0.030101517
13989,0.11300686,0.11068416,0.11532956,0.015303385,0.2043565,0.20145752,0.05036438
13990,0.10612021,0.12480199,0.08743843,0.0383444,0.05857086,0.16069196,0.04017299
13991,0.2285552,0.12905358,0.32805684,0.14514396,0.7475421,1.2563695,0.31409237
13992,0.10081017,0.12562497,0.07599538,0.054898426,0.18361433,0.38871947,0.09717987
13993,0.30268434,0.13023658,0.47513208,0.19117212,0.5441839,1.1360706,0.28401765
13994,0.15373015,0.13023034,0.17722996,0.043928478,0.28793895,0.36349425,0.09087356
13995,0.18645255,0.15707539,0.21582973,0.19204521,0.11281856,0.12832618,0.032081544
13996,0.22947305,0.13730024,0.32164586,0.09143498,0.388278,0.6723946,0.16809864
13997,0.13171804,0.14727296,0.11616313,0.14202814,0.015858969,0.104120344,0.026030086
13998,0.10310316,0.13696063,0.0692457,0.05900545,0.073801644,0.22219823,0.05554956
13999,0.19259553,0.12977965,0.2554114,0.21960922,0.011090119,0.22241049,0.05560262
14000,0.12928005,0.12751509,0.13104498,0.04279751,0.0074882507,0.034624293,0.008656073
14001,0.100607365,0.10077014,0.10044459,0.11675674,0.11536423,0.08298457,0.020746142
14002,0.146626,0.109096676,0.18415533,0.08677814,0.6362005,0.7927291,0.19818227
14003,0.092033505,0.11571636,0.06835065,0.0384912,0.11663008,0.25215158,0.063037895
14004,0.17394526,0.14181818,0.20607238,0.22753572,0.21758716,0.22434467,0.056086168
14005,0.17959426,0.1347715,0.22441702,0.16318555,0.0060103736,0.1880186,0.04700465
14006,0.12877819,0.11548438,0.142072,0.03243379,0.35894808,0.45374694,0.113436736
14007,0.16537185,0.12702757,0.20371611,0.09470284,0.5919926,0.867935,0.21698375
14008,0.13832359,0.12470009,0.15194708,0.07586325,0.071621574,0.093662046,0.023415511
14009,0.119434826,0.14230122,0.09656843,0.07155789,0.2777566,0.5551078,0.13877694
14010,0.13303988,0.12889403,0.13718571,0.06242606,0.1071105,0.21575393,0.053938482
14011,0.15555242,0.10669986,0.20440497,0.10307629,0.08928553,0.15649918,0.039124794
14012,0.20259017,0.11172176,0.29345855,0.1061824,0.5175843,0.8540967,0.21352418
14013,0.13234262,0.11462933,0.1500559,0.044771057,0.39936242,0.49743262,0.124358155
14014,0.13484718,0.13191362,0.13778077,0.07501481,0.00805525,0.07159013,0.017897533
14015,0.18914038,0.13817191,0.24010885,0.06439411,0.6100763,0.7579169,0.18947923
14016,0.13831998,0.14042896,0.136211,0.048497375,0.062712036,0.050882135,0.012720534
14017,0.30091703,0.1678469,0.43398714,0.1428583,0.564058,1.0175874,0.25439686
14018,0.20537029,0.15962934,0.25111124,0.102868445,0.3040878,0.41137424,0.10284356
14019,0.17079802,0.19931532,0.14228071,0.06388847,0.23813851,0.17294772,0.04323693
14020,0.19513364,0.17152363,0.21874367,0.099418305,0.1613577,0.31234625,0.07808656
14021,0.23608208,0.19798295,0.2741812,0.081992425,0.38661516,0.48401847,0.12100462
14022,0.21530242,0.20107673,0.22952811,0.09514793,0.009172003,0.08959987,0.022399968
14023,0.24998212,0.18626057,0.31370366,0.05302738,0.3871317,0.5510334,0.13775834
