base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13855,0.6580223,0.7642112,0.5518334,0.022579335,0.47256252,0.3092403,0.07731008
13856,0.65982175,0.7139178,0.6057257,0.06754721,0.91362953,1.1577291,0.2894323
13857,0.5903817,0.6471539,0.53360945,0.058101397,0.47473022,0.43172622,0.107931554
13858,0.91156596,0.61841965,1.2047122,0.24216527,1.3967724,2.0161378,0.50403446
13859,0.5780886,0.6104777,0.54569954,0.04744925,0.6819022,0.8136297,0.20340742
13860,0.6604415,0.6795769,0.64130616,0.05744775,0.7295193,0.8783372,0.2195843
13861,0.5860422,0.72155493,0.4505296,0.07505448,0.08914924,0.03895342,0.009738355
13862,0.5706557,0.6530264,0.48828498,0.136034,0.033753574,0.25629506,0.064073764
13863,0.57740635,0.6112349,0.54357773,0.009089767,0.1711049,0.23659857,0.05914964
13864,0.579313,0.7025289,0.45609704,0.03172985,0.41416898,0.26812825,0.06703206
13865,0.86683655,0.7201049,1.0135683,0.09084573,0.95502347,1.1955255,0.29888138
13866,0.7551832,0.816319,0.6940474,0.11203512,1.2503513,1.5793365,0.39483413
13867,0.71962446,0.89577466,0.5434742,0.15518132,0.25301135,0.10220709,0.025551772
13868,0.79198486,0.90049285,0.6834769,0.08449756,0.75205034,0.6324771,0.15811928
13869,0.8245115,0.94568473,0.7033383,0.07129807,0.6646022,0.5352039,0.13380097
13870,0.88623434,0.9346342,0.83783454,0.078162335,0.9297941,0.89858216,0.22464554
13871,0.7229379,0.9087046,0.53717124,0.0603248,0.32210168,0.15832894,0.039582234
13872,0.7636501,0.9071757,0.6201245,0.09865687,0.017814482,0.16208836,0.04052209
13873,1.0207249,0.9007842,1.1406655,0.035424545,0.39837036,0.38171306,0.095428266
13874,0.6582774,0.82969135,0.48686346,0.06037453,0.47264805,0.28036144,0.07009036
13875,0.80012006,0.79463387,0.8056062,0.08334287,1.3175458,1.4380242,0.35950604
13876,0.62199575,0.77190965,0.47208187,0.10556104,0.15685351,0.08159665,0.020399163
13877,0.6448515,0.8092235,0.48047957,0.15304767,0.19085439,0.097577,0.02439425
13878,0.6998202,0.84240884,0.5572315,0.037965354,0.42578498,0.2526393,0.06315982
13879,0.84054226,0.82462376,0.85646075,0.042511504,0.012681584,0.03888801,0.009722003
13880,0.6361422,0.7370345,0.5352499,0.06445689,0.07715126,0.04305474,0.010763685
13881,1.0439314,0.6972832,1.3905796,0.20903297,1.1644603,1.8207437,0.45518592
13882,0.7474652,0.75435734,0.7405731,0.053400267,0.387665,0.4396173,0.10990433
13883,0.7520096,0.8069661,0.69705296,0.097301185,0.8672045,1.2091026,0.30227566
13884,0.71836025,0.8500503,0.5866702,0.067286946,0.44876996,0.34668717,0.08667179
13885,0.726871,0.8387594,0.61498255,0.030967487,0.5030193,0.39241067,0.09810267
13886,0.7493182,0.73698634,0.7616501,0.006212679,0.1709454,0.1887564,0.0471891
13887,0.77551675,0.69585866,0.85517484,0.048583727,0.57516813,0.56501323,0.14125331
13888,0.4980782,0.5648361,0.43132034,0.035844523,0.42667118,0.38726285,0.09681571
13889,0.4000505,0.45412862,0.3459724,0.016896622,0.32109985,0.2716627,0.06791568
13890,0.2981121,0.41526428,0.1809599,0.16405396,0.2006057,0.08669148,0.02167287
13891,0.48056817,0.3483301,0.61280626,0.11534643,1.2030452,1.087246,0.2718115
13892,0.33877054,0.31227115,0.36526993,0.06838968,0.025624832,0.07209676,0.01802419
13893,0.279233,0.30103263,0.25743338,0.11116377,0.13431422,0.12507263,0.031268157
13894,0.25257763,0.28453764,0.22061759,0.008696257,0.21605039,0.29679105,0.07419776
13895,0.40195787,0.2909427,0.512973,0.09810301,0.63233066,0.6274579,0.15686448
13896,0.32753775,0.3355629,0.3195126,0.008163538,0.1535957,0.19866459,0.049666148
13897,0.28264305,0.31222865,0.25305745,0.006090414,0.2743038,0.22128238,0.055320594
13898,0.4236846,0.30292055,0.5444486,0.1120885,0.78855914,0.7726986,0.19317465
13899,0.31915727,0.2801012,0.35821334,0.09518185,0.09764862,0.20278414,0.050696034
13900,0.29623,0.30267158,0.2897884,0.06662196,0.42027494,0.44033447,0.11008362
13901,0.3539103,0.3057425,0.40207812,0.10183338,0.064056955,0.1560448,0.0390112
13902,0.27040455,0.30164787,0.23916124,0.041512456,0.03399833,0.028551662,0.0071379156
13903,0.24414484,0.3121244,0.17616527,0.0329841,0.27349186,0.16423367,0.041058417
13904,0.34117708,0.32874367,0.35361043,0.067510955,0.023625294,0.11214904,0.02803726
13905,0.40644565,0.30587092,0.5070204,0.12362205,0.93844193,1.0301621,0.25754052
13906,0.26804718,0.292262,0.24383235,0.04051964,0.445086,0.54868215,0.13717054
13907,0.24109812,0.28982106,0.1923752,0.14647162,0.81818265,1.241879,0.31046975
13908,0.29146022,0.31853238,0.26438805,0.0070055085,0.25781158,0.23035555,0.057588886
13909,0.37484828,0.29356545,0.4561311,0.067962915,0.38553205,0.41393617,0.10348404
13910,0.37918782,0.26176658,0.496609,0.08627009,0.52818173,0.8697997,0.21744992
13911,0.24778812,0.25104192,0.2445343,0.006428566,0.17580712,0.21458842,0.053647105
13912,0.23356096,0.24610691,0.22101499,0.05998006,0.54641104,0.76072246,0.19018061
13913,0.25780198,0.21145447,0.30414948,0.029525692,0.02184395,0.025227914,0.0063069784
13914,0.16451831,0.18593864,0.14309801,0.019435182,0.41729915,0.5746942,0.14367355
13915,0.23254609,0.17529829,0.28979388,0.0710317,0.5351031,0.7365019,0.18412547
13916,0.23391522,0.16940801,0.29842246,0.047133606,0.032706738,0.034669224,0.008667306
13917,0.17894499,0.18827073,0.16961925,0.045995016,0.04595383,0.055712316,0.013928079
13918,0.2785356,0.22467275,0.33239844,0.035477158,0.02381599,0.028680772,0.007170193
13919,0.22495644,0.2155999,0.23431297,0.041436065,0.026352018,0.07039675,0.017599188
13920,0.20774929,0.1773312,0.2381674,0.029933205,0.42982364,0.4988265,0.124706626
13921,0.21461307,0.1589833,0.2702428,0.06405573,0.060002685,0.10170784,0.02542696
13922,0.30288625,0.18480694,0.42096555,0.076461874,0.077196635,0.056601066,0.014150267
13923,0.25132146,0.19572891,0.306914,0.05871133,0.59718007,0.7886465,0.19716163
13924,0.17533986,0.19534397,0.15533574,0.011417297,0.3843759,0.35459733,0.08864933
13925,0.24894764,0.21285479,0.2850405,0.12811308,0.08610011,0.260771,0.06519275
13926,0.27885744,0.24383323,0.31388164,0.0648522,0.029391965,0.09069242,0.022673106
13927,0.30722085,0.2859119,0.3285298,0.082179956,0.7480681,0.84798473,0.21199618
13928,0.24552293,0.27450988,0.21653599,0.027230173,0.02225864,0.02119104,0.00529776
13929,0.17027687,0.22853047,0.11202326,0.04241225,0.2639666,0.15737663,0.039344158
13930,0.16544552,0.20755823,0.12333282,0.10847529,0.08002683,0.042297244,0.010574311
13931,0.28802797,0.21874547,0.35731044,0.123236336,0.74999195,0.951025,0.23775625
13932,0.23139262,0.22931556,0.23346968,0.0038709503,0.390131,0.40317103,0.10079276
13933,0.24452245,0.21409298,0.2749519,0.037003387,0.019604763,0.056284666,0.0140711665
13934,0.19093998,0.18855344,0.19332652,0.028632432,0.39777467,0.4578615,0.11446538
13935,0.24725576,0.22647156,0.26803997,0.0038592434,0.18441196,0.22374265,0.055935662
13936,0.34966874,0.2215318,0.47780564,0.10444838,0.5989489,0.98078823,0.24519706
13937,0.24528176,0.23509991,0.2554636,0.043542493,0.024457932,0.05935344,0.01483836
13938,0.40567556,0.24673195,0.56461924,0.18792504,0.87020546,0.91317374,0.22829343
13939,0.23568605,0.23645818,0.2349139,0.0023867665,0.2460856,0.24223061,0.060557652
13940,0.28249383,0.2205866,0.34440103,0.04177138,0.035396457,0.04319893,0.010799732
13941,0.29586652,0.21652807,0.375205,0.09418624,1.2139283,1.4593595,0.36483988
13942,0.1662062,0.2097279,0.12268451,0.048831254,0.43412963,0.3564601,0.08911502
13943,0.19269378,0.21254511,0.17284244,0.006374506,0.2592906,0.32804722,0.082011804
13944,0.2206428,0.21990733,0.22137828,0.031056345,0.45060718,0.525948,0.131487
13945,0.23110294,0.20777988,0.25442603,0.009443087,0.13421321,0.13805203,0.034513008
13946,0.23859346,0.21973921,0.25744772,0.029315049,0.42685032,0.43270352,0.10817588
13947,0.27138445,0.2184761,0.32429278,0.034840062,0.03643595,0.04025658,0.010064145
13948,0.24873723,0.2773548,0.22011967,0.007251455,0.48879218,0.40770945,0.10192736
13949,0.3151073,0.28854516,0.3416694,0.012823567,0.2541407,0.27701995,0.06925499
13950,0.28234255,0.3045282,0.26015693,0.07945473,0.8509371,1.073607,0.26840174
13951,0.2604983,0.32601675,0.19497983,0.02322805,0.34320077,0.2172573,0.054314326
13952,0.31387988,0.29673734,0.3310224,0.01708087,0.39712653,0.49169013,0.12292253
13953,0.2128849,0.29071948,0.13505033,0.06334161,0.39753807,0.25006044,0.06251511
13954,0.33469734,0.29662263,0.37277207,0.06671883,0.6020095,0.7482261,0.18705653
13955,0.27670965,0.2778247,0.27559462,0.0058449074,0.45088053,0.48620486,0.121551216
13956,0.25309435,0.24251898,0.2636697,0.006612217,0.24348994,0.278374,0.0695935
13957,0.22152658,0.20644164,0.2366115,0.0161514,0.4391109,0.5191907,0.12979768
13958,0.1711904,0.17870939,0.16367142,0.03987348,0.03781104,0.048367947,0.012091987
13959,0.15176365,0.17776704,0.12576026,0.01733808,0.35520077,0.33336914,0.083342284
13960,0.19102089,0.1899751,0.19206665,0.054023474,0.49418756,0.5544721,0.13861802
13961,0.30236158,0.1929462,0.41177693,0.12586388,1.1383284,1.5436281,0.38590702
13962,0.20567314,0.2044634,0.2068829,0.0045125447,0.12677075,0.13329695,0.033324238
13963,0.2215253,0.1971221,0.24592848,0.08572603,0.02618791,0.09488446,0.023721116
13964,0.16870837,0.20698564,0.13043107,0.14310025,0.14031947,0.056523513,0.014130878
13965,0.18456681,0.25193378,0.11719987,0.057963867,0.48422885,0.32397678,0.080994196
13966,0.1967823,0.2463824,0.14718221,0.023382748,0.6449744,0.4838543,0.12096357
13967,0.22881626,0.2191137,0.23851882,0.0073976107,0.12150244,0.118471645,0.029617911
13968,0.18880285,0.20034535,0.17726035,0.0060688523,0.1090162,0.14781173,0.03695293
13969,0.18267961,0.18442716,0.18093209,0.027989887,0.017164042,0.054334175,0.013583544
13970,0.22096796,0.18303962,0.25889632,0.067030154,0.037487824,0.113416694,0.028354174
13971,0.19828622,0.19412865,0.20244378,0.0053033717,0.33165684,0.35567054,0.088917635
13972,0.24134366,0.20816296,0.27452433,0.014968765,0.2343378,0.21186692,0.05296673
13973,0.22897817,0.20039515,0.2575612,0.07550267,0.04696809,0.12510687,0.031276718
13974,0.1811765,0.19790287,0.16445015,0.10307709,1.0096701,1.3649939,0.34124848
13975,0.19498895,0.21456087,0.17541702,0.098050654,0.6392651,0.8390255,0.20975637
13976,0.18363895,0.20225923,0.16501868,0.08640201,0.92514896,1.1972443,0.29931107
13977,0.17675339,0.18574996,0.1677568,0.09896649,0.09850208,0.10504492,0.02626123
13978,0.19657461,0.18426514,0.20888408,0.08299169,0.08469331,0.15315239,0.038288098
13979,0.23211682,0.17384072,0.29039294,0.1826034,0.19836374,0.24270605,0.06067651
13980,0.16582836,0.17051394,0.16114278,0.004199895,0.1231874,0.13587381,0.033968452
13981,0.1998502,0.15493488,0.2447655,0.05243877,0.5052085,0.68957406,0.17239352
13982,0.29496434,0.13780262,0.45212606,0.1564775,0.82590276,1.300643,0.32516074
13983,0.12297797,0.13310392,0.112852015,0.0035379708,0.16422503,0.19166295,0.047915738
13984,0.124573104,0.12374524,0.12540096,0.035087015,0.50146586,0.57691264,0.14422816
13985,0.13370144,0.11741326,0.14998963,0.0849444,0.089266896,0.16109782,0.040274456
13986,0.20376463,0.1371551,0.2703742,0.07756983,0.7712032,0.781158,0.1952895
13987,0.14250894,0.13633224,0.14868565,0.076491214,0.025331736,0.14327247,0.03581812
13988,0.19613838,0.14764029,0.24463649,0.10332655,0.033778667,0.12040607,0.030101517
13989,0.13411625,0.1651033,0.10312918,0.01606503,0.30361357,0.20145752,0.05036438
13990,0.1479732,0.1637312,0.13221519,0.005389082,0.12549418,0.16069196,0.04017299
13991,0.19684236,0.14011061,0.2535741,0.104002334,1.0640565,1.2563695,0.31409237
13992,0.11643475,0.1323244,0.10054511,0.0054815277,0.32306564,0.38871947,0.09717987
13993,0.19737214,0.10899828,0.285746,0.10221571,0.8330459,1.1360706,0.28401765
13994,0.15529375,0.11006928,0.2005182,0.04186402,0.38536096,0.36349425,0.09087356
13995,0.13944256,0.103975095,0.17491002,0.13353373,0.09603524,0.12832618,0.032081544
13996,0.18217272,0.12187567,0.24246977,0.07606682,0.5270858,0.6723946,0.16809864
13997,0.14244641,0.14073704,0.1441558,0.062283963,0.0256747,0.104120344,0.026030086
13998,0.16096687,0.15756963,0.16436413,0.005202944,0.21596242,0.22219823,0.05554956
13999,0.20936535,0.17301965,0.24571104,0.11703343,0.053184092,0.22241049,0.05560262
14000,0.20038675,0.15591969,0.24485381,0.043931615,0.026729545,0.034624293,0.008656073
14001,0.13418049,0.15190719,0.116453774,0.08725519,0.08132283,0.08298457,0.020746142
14002,0.22559814,0.16556092,0.28563538,0.09088063,0.74251366,0.7927291,0.19818227
14003,0.16838928,0.18284683,0.15393172,0.0062776697,0.20086809,0.25215158,0.063037895
14004,0.18000554,0.17527209,0.18473898,0.12909627,0.17772408,0.22434467,0.056086168
14005,0.19258873,0.1733609,0.21181655,0.12904936,0.022061914,0.1880186,0.04700465
14006,0.17206585,0.1423355,0.20179622,0.034886148,0.42882082,0.45374694,0.113436736
14007,0.15323648,0.1364993,0.16997366,0.061034903,0.7055939,0.867935,0.21698375
14008,0.18181221,0.15131171,0.2123127,0.073467754,0.06225578,0.093662046,0.023415511
14009,0.13129546,0.14234823,0.12024269,0.006314896,0.4824237,0.5551078,0.13877694
14010,0.15310697,0.14069979,0.16551416,0.010753341,0.22068815,0.21575393,0.053938482
14011,0.1840173,0.1453509,0.22268368,0.08814297,0.111524425,0.15649918,0.039124794
14012,0.20309365,0.16556968,0.24061763,0.085797824,0.75057125,0.8540967,0.21352418
14013,0.187328,0.20224266,0.17241335,0.032718867,0.5136333,0.49743262,0.124358155
14014,0.21938963,0.20777954,0.23099971,0.05367316,0.015586726,0.07159013,0.017897533
14015,0.20698108,0.19034423,0.22361793,0.04750061,0.7574525,0.7579169,0.18947923
14016,0.1933405,0.18150377,0.20517723,0.033659425,0.049260378,0.050882135,0.012720534
14017,0.2099945,0.16287467,0.25711432,0.08497947,0.7967601,1.0175874,0.25439686
14018,0.13270344,0.15246165,0.11294522,0.030590005,0.4392911,0.41137424,0.10284356
14019,0.113986224,0.14596835,0.0820041,0.020077879,0.23827119,0.17294772,0.04323693
14020,0.26550674,0.17780308,0.35321042,0.049048215,0.41280532,0.31234625,0.07808656
14021,0.1844949,0.21965158,0.1493382,0.022632524,0.56350994,0.48401847,0.12100462
14022,0.31194463,0.2530991,0.37079015,0.05544761,0.032886248,0.08959987,0.022399968
14023,0.31334758,0.27529484,0.3514003,0.03766352,0.49308717,0.5510334,0.13775834
14024,0.20989732,0.2742354,0.1455592,0.03227397,0.23623474,0.13052063,0.032630157
14025,0.28383425,0.2910353,0.27663317,0.031371705,0.043363214,0.054754913,0.013688728
14026,0.24351871,0.27788162,0.2091558,0.077863134,0.014888476,0.11552047,0.028880117
14027,0.2189457,0.23022498,0.2076664,0.044316124,0.03793009,0.0488124,0.0122031
14028,0.17284596,0.20249058,0.14320134,0.024608755,0.5183384,0.45380428,0.11345107
14029,0.2454797,0.17149083,0.31946856,0.068427764,0.5778133,0.5233941,0.13084853
14030,0.19052356,0.15370573,0.2273414,0.053069755,0.07028409,0.12462748,0.03115687
14031,0.17322828,0.14909737,0.1973592,0.009155361,0.33880016,0.3105385,0.077634625
14032,0.20066147,0.1480063,0.2533166,0.025927305,0.27754238,0.20912199,0.052280497
14033,0.27121678,0.14849901,0.39393452,0.14543171,1.0496192,1.4008316,0.3502079
14034,0.18841486,0.16748826,0.20934145,0.013173505,0.5500247,0.5615635,0.14039087
14035,0.27591404,0.18419622,0.36763182,0.09923935,1.0423161,1.341101,0.33527526
14036,0.14707428,0.18279147,0.11135709,0.030814225,0.43914762,0.37270495,0.09317624
14037,0.30440336,0.1964231,0.41238365,0.10776592,1.1223688,1.0539323,0.26348308
14038,0.20285942,0.19473322,0.21098562,0.010573436,0.5741965,0.62968516,0.15742129
14039,0.19983895,0.20867442,0.1910035,0.061779898,0.08178028,0.08769822,0.021924555
14040,0.26782176,0.2165125,0.319131,0.044175524,0.02977542,0.034975648,0.008743912
14041,0.1878677,0.20740108,0.16833432,0.03294602,0.024023175,0.026671797,0.0066679493
14042,0.23328798,0.21150689,0.25506905,0.06806771,0.05424686,0.12318927,0.030797318
14043,0.25394356,0.20690578,0.3009813,0.07737998,0.038122058,0.12282023,0.030705057
14044,0.25719273,0.22389984,0.29048562,0.14034961,0.97667915,1.1433724,0.2858431
14045,0.2552592,0.22160721,0.28891113,0.10900611,0.10047253,0.14539509,0.03634877
14046,0.19468617,0.22470815,0.16466421,0.0146603035,0.6958421,0.529392,0.132348
14047,0.2030017,0.24643666,0.15956675,0.024646433,0.59276253,0.42364112,0.10591028
14048,0.27294362,0.28233024,0.263557,0.027599268,0.019447962,0.028094063,0.0070235156
14049,0.30839396,0.29315004,0.32363784,0.0737325,0.08114234,0.13158308,0.03289577
14050,0.25856295,0.27607572,0.24105017,0.004622904,0.12142245,0.13949186,0.034872964
14051,0.25366297,0.25733718,0.24998875,0.005387921,0.49138895,0.54518414,0.13629603
14052,0.2684154,0.24616075,0.29067004,0.027144631,0.00921762,0.027001107,0.006750277
14053,0.2046208,0.21780825,0.19143337,0.039346557,0.047001798,0.040752936,0.010188234
14054,0.17069884,0.2059595,0.13543816,0.068254255,0.062382936,0.020483267,0.0051208166
14055,0.17749624,0.19677395,0.1582185,0.067799576,0.009583513,0.08001519,0.020003797
14056,0.16789973,0.18293333,0.15286613,0.0044423165,0.47824344,0.41144142,0.102860354
14057,0.13851887,0.1576718,0.11936596,0.009730503,0.45058477,0.37583628,0.09395907
14058,0.13748378,0.14812963,0.12683792,0.0046963254,0.31837764,0.2949318,0.07373295
14059,0.15693565,0.14039995,0.17347135,0.0070664375,0.19162154,0.16759743,0.041899357
14060,0.13890998,0.12804125,0.14977871,0.0890863,0.040475488,0.1842326,0.04605815
14061,0.1429581,0.11737329,0.16854292,0.011190287,0.58699584,0.5766421,0.14416052
14062,0.12274206,0.1108006,0.13468352,0.0351653,0.08431021,0.08895437,0.022238592
14063,0.12162898,0.09858111,0.14467685,0.041290883,0.024138927,0.050390106,0.012597526
14064,0.1026707,0.092834435,0.11250696,0.00459863,0.294753,0.29247493,0.07311873
14065,0.14132477,0.09535542,0.18729413,0.111678876,0.08217319,0.16705494,0.041763734
14066,0.1251434,0.09961468,0.15067212,0.035538357,0.03945728,0.03619309,0.009048273
14067,0.15509269,0.104521014,0.20566435,0.05533302,0.03241682,0.12670593,0.031676482
14068,0.13818975,0.10709685,0.16928263,0.043644905,0.05449919,0.035006035,0.008751509
14069,0.11905978,0.10413466,0.13398491,0.04544003,0.055618763,0.12482058,0.031205146
14070,0.17379646,0.10095779,0.24663512,0.11141715,0.91303426,1.2792016,0.3198004
14071,0.14989649,0.09656841,0.20322455,0.075469606,0.9596316,1.0485048,0.2621262
14072,0.14559461,0.1031309,0.18805833,0.096971154,0.08998939,0.11102491,0.027756227
14073,0.11913269,0.10314381,0.13512157,0.07095841,0.48624244,0.4358835,0.10897087
14074,0.113366045,0.10714519,0.11958691,0.06924762,0.046368677,0.14304203,0.035760507
14075,0.13785529,0.102041215,0.17366938,0.034701124,0.043706257,0.097215295,0.024303824
14076,0.124486506,0.1009298,0.14804322,0.12108015,0.060803175,0.19862545,0.04965636
14077,0.1203329,0.1032893,0.1373765,0.011165086,0.344057,0.35509107,0.08877277
14078,0.10765939,0.10501341,0.11030537,0.04623364,0.7069648,0.7996633,0.19991583
14079,0.1513344,0.10777704,0.19489177,0.044947,0.041778605,0.11549098,0.028872745
14080,0.118051715,0.106899165,0.12920427,0.003128318,0.35895857,0.32138917,0.08034729
14081,0.14409204,0.10913225,0.17905183,0.043390334,0.022097588,0.05982104,0.01495526
14082,0.19510742,0.10773597,0.2824789,0.11086617,0.7750891,0.96518594,0.24129649
14083,0.2491302,0.10448146,0.39377895,0.25441065,1.1297162,1.8911306,0.47278264
14084,0.12098524,0.10499529,0.13697518,0.017730622,0.4766059,0.63919705,0.15979926
14085,0.124459,0.103473365,0.14544463,0.03390491,0.46682087,0.4850918,0.12127295
14086,0.12341709,0.10671681,0.14011736,0.07119518,0.030814728,0.14147474,0.035368685
14087,0.11145749,0.11038843,0.11252656,0.06693924,0.5574738,0.5400649,0.13501622
14088,0.1644551,0.11453774,0.21437246,0.09155613,1.2512466,1.5452362,0.38630906
14089,0.11530579,0.11739514,0.11321644,0.009819076,0.31242093,0.35165033,0.08791258
14090,0.1804251,0.123807885,0.23704226,0.06702799,0.044116814,0.10308551,0.025771378
