base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
56008,0.40465888,0.064893894,0.74442387,1.1559602,0.0,1.1559602,0.28899005
56011,0.17768152,0.061351936,0.29401112,0.15006955,0.15519111,0.1125719,0.028142976
56013,0.08959401,0.08422423,0.09496377,0.05753051,0.0,0.05753051,0.014382628
56016,0.25354108,0.07099368,0.43608847,0.16376305,0.0,0.16376305,0.04094076
56019,0.095122755,0.07801932,0.11222619,0.035423543,0.0059407554,0.04051513,0.010128782
56022,1.3400239,0.09817254,2.581875,1.8661885,0.0,1.8661885,0.46654713
56025,1.2919005,0.11288091,2.4709203,1.6965252,0.0,1.6965252,0.4241313
56028,0.17977138,0.10984266,0.24970011,0.10372928,0.0,0.10372928,0.02593232
56031,0.516645,0.10965397,0.92363614,0.41490594,0.0,0.41490594,0.103726484
56033,0.17332113,0.109348975,0.23729326,0.10079104,0.0,0.10079104,0.02519776
56036,0.24016702,0.14227532,0.3380587,0.08545452,0.0,0.08545452,0.02136363
56039,0.16478854,0.14983712,0.17973995,0.05807978,0.07777134,0.1806315,0.045157876
56042,0.15252295,0.12853499,0.17651092,0.059544295,0.8968506,0.9159889,0.22899723
56045,0.37696302,0.11950112,0.63442487,0.24011064,0.0,0.24011064,0.06002766
56048,0.11309179,0.114213884,0.11196969,0.040356226,1.1253,1.1154442,0.27886105
56051,0.71374136,0.105365425,1.3221174,1.9185538,0.0,1.9185538,0.47963846
56053,0.19334161,0.12900086,0.25768235,0.064893,0.06298574,0.061565608,0.015391402
56056,0.16117737,0.111642994,0.21071173,0.05212308,0.0,0.05212308,0.01303077
56059,0.13591695,0.13324921,0.13858467,0.0034226936,0.19778888,0.18991303,0.04747826
56062,0.12541729,0.13727279,0.11356178,0.042549867,0.023802439,0.044126004,0.011031501
56065,0.18806456,0.13269709,0.24343203,0.037479106,0.03465541,0.033650447,0.008412612
56068,0.22117507,0.15499069,0.28735945,0.05692933,0.54779357,0.51854473,0.12963618
56071,0.12664606,0.14610839,0.10718372,0.00679674,0.1775033,0.23623206,0.059058014
56073,0.09710614,0.13204704,0.06216523,0.22716177,0.0,0.22716177,0.05679044
56076,0.92376095,0.14413917,1.7033828,0.9184573,0.0,0.9184573,0.22961433
56079,0.15531974,0.13713229,0.17350717,0.057695437,0.098832764,0.1956578,0.04891445
56082,0.16872966,0.14495458,0.19250476,0.014490175,0.3175142,0.28840587,0.07210147
56085,0.14206025,0.15919204,0.12492845,0.041606423,0.7195339,0.6429303,0.16073258
56088,0.17730103,0.1604852,0.19411688,0.008811236,0.4106134,0.4396282,0.10990705
56091,0.5648802,0.13289267,0.9968677,0.43495592,0.0,0.43495592,0.10873898
56093,0.11341596,0.098531656,0.12830025,0.007390085,0.39959526,0.44086432,0.11021608
56096,0.080523126,0.07067801,0.09036823,0.07158906,0.8151169,0.985853,0.24646325
56099,0.07185179,0.08588282,0.057820752,0.035534,0.80564433,0.7287693,0.18219233
56102,0.052235994,0.072919406,0.031552587,0.011847485,0.32846197,0.44314042,0.110785104
56105,0.10627976,0.06894597,0.14361356,0.06651434,0.017360687,0.09521688,0.02380422
56108,0.0811755,0.064944014,0.097406976,0.033329945,0.0,0.033329945,0.008332486
56111,0.709158,0.057031702,1.3612844,0.90688825,0.0,0.90688825,0.22672206
56113,0.09966817,0.056164462,0.14317186,0.038566068,0.004301707,0.050107587,0.012526897
56116,0.38140026,0.059806626,0.70299387,0.39205828,0.0,0.39205828,0.09801457
56119,0.19845258,0.09134691,0.30555823,0.12600708,0.17455626,0.21883456,0.05470864
56122,0.1562999,0.10075775,0.21184206,0.044088542,0.006905874,0.046471607,0.011617902
56125,0.13426284,0.08300384,0.18552184,0.07730198,0.107010365,0.17853032,0.04463258
56128,0.09641177,0.04532276,0.14750078,0.26578045,0.0,0.26578045,0.06644511
56131,0.07541571,0.034371015,0.11646041,0.097554944,0.095020615,0.1760963,0.044024076
56133,0.27401227,0.02989313,0.51813143,0.7681975,0.0,0.7681975,0.19204937
56136,0.08840831,0.035037845,0.14177878,0.049806017,0.0053888955,0.062023576,0.015505894
56139,0.046008494,0.035635453,0.056381535,0.0050514843,0.3419759,0.32306552,0.08076638
56142,0.07410538,0.023055071,0.12515569,0.060112387,0.0362854,0.15084647,0.037711617
56145,0.0907599,0.014345284,0.16717452,0.104103744,0.0,0.104103744,0.026025936
56148,0.14572938,0.011098477,0.28036025,0.34860042,0.0,0.34860042,0.087150104
56151,0.2367175,0.011564035,0.461871,0.57292354,0.0,0.57292354,0.14323089
56153,0.20354857,0.008785617,0.39831153,0.4890426,0.0,0.4890426,0.12226065
56156,0.034734108,0.007875966,0.06159225,0.05992441,0.9586099,0.8818955,0.22047387
56159,0.03652122,0.0072779693,0.065764464,0.05617169,0.0,0.05617169,0.014042922
56162,0.063156806,0.010014887,0.11629871,0.15498191,0.0,0.15498191,0.038745478
56165,0.041262016,0.01716093,0.0653631,0.058025535,0.8178361,0.88439995,0.22109999
56168,0.028046876,0.021905122,0.034188632,0.0076511074,0.3306211,0.34090558,0.085226394
56171,0.058102638,0.024928456,0.091276824,0.061145037,0.06906017,0.11532593,0.028831482
56173,0.056389783,0.02767404,0.08510553,0.06425648,0.10094643,0.1875968,0.0468992
56176,0.25664428,0.029553255,0.48373532,0.301549,0.0,0.301549,0.07538725
56179,0.07190622,0.033236016,0.11057642,0.070164345,0.0,0.070164345,0.017541086
56182,0.072107814,0.039930865,0.10428476,0.057409585,0.071938835,0.14340322,0.035850804
56185,0.07096631,0.047476936,0.09445568,0.06844731,0.7371579,1.031288,0.257822
56188,0.67371005,0.05807629,1.2893438,0.9221926,0.0,0.9221926,0.23054814
56191,0.07168067,0.047308892,0.096052445,0.24102373,0.0,0.24102373,0.060255934
56193,0.67965,0.04722324,1.3120767,1.6261168,0.0,1.6261168,0.4065292
56196,0.10130159,0.06281287,0.13979031,0.04974161,0.06702725,0.105593346,0.026398337
56199,0.29591033,0.06852902,0.52329165,0.75444835,0.0,0.75444835,0.18861209
56202,0.84808105,0.07976923,1.6163927,1.066154,0.0,1.066154,0.2665385
56205,0.11938259,0.080788784,0.1579764,0.03628003,0.036511898,0.04494877,0.011237193
56208,0.08278638,0.07657379,0.08899897,0.083061375,0.11739095,0.1677534,0.04193835
56211,0.6226238,0.07287342,1.1723741,1.6515263,0.0,1.6515263,0.41288158
56213,0.17688267,0.089455344,0.26431,0.08212934,0.09145912,0.077263564,0.019315891
56216,0.61104035,0.09460559,1.1274751,0.5899571,0.0,0.5899571,0.14748928
56219,0.40146878,0.09037974,0.71255785,0.32712087,0.0,0.32712087,0.08178022
56222,0.11812691,0.102715425,0.13353838,0.060029864,1.1018859,1.2453247,0.31133118
56225,0.49380794,0.09524131,0.8923746,0.4221015,0.0,0.4221015,0.105525374
56228,0.10506821,0.10888755,0.10124887,0.003311313,0.35840225,0.342636,0.085659
56231,0.81267834,0.10887575,1.5164809,0.84670705,0.0,0.84670705,0.21167676
56233,0.12327661,0.1141193,0.13243394,0.021309106,0.023553213,0.04887716,0.01221929
56236,0.23296863,0.118955255,0.346982,0.09276196,0.0,0.09276196,0.02319049
56239,0.1302176,0.12921596,0.13121925,0.0035020101,0.34821,0.34190914,0.085477285
56242,0.23652011,0.13367368,0.33936656,0.80939245,0.0,0.80939245,0.20234811
56245,0.4126854,0.10560187,0.71976894,0.2883818,0.0,0.2883818,0.07209545
56248,1.0425812,0.1209658,1.9641966,1.1697378,0.0,1.1697378,0.29243445
56251,0.15084475,0.1314619,0.1702276,0.066688865,1.2259625,1.3976465,0.34941164
56253,0.119807094,0.11126097,0.12835322,0.105113715,1.1047755,1.5015377,0.37538442
56256,0.08954537,0.07809187,0.10099888,0.034746695,0.0,0.034746695,0.008686674
56259,0.07527796,0.07677143,0.07378449,0.002938139,0.18871498,0.18396254,0.045990635
56262,0.10698677,0.08941046,0.124563076,0.0446119,0.04882765,0.0922528,0.0230632
56265,0.11801375,0.121293224,0.11473427,0.031594116,0.5133991,0.43382815,0.10845704
56268,0.10160986,0.12692355,0.0762962,0.057133604,0.0,0.057133604,0.014283401
56271,0.17130403,0.10911884,0.2334892,0.06608827,0.10928599,0.2590872,0.0647718
56273,0.12980306,0.12154349,0.13806264,0.108955294,1.0491331,1.4792684,0.3698171
56276,0.11234499,0.109262265,0.11542771,0.0036505654,0.3466479,0.35160866,0.087902166
56279,0.5068663,0.10853114,0.90520144,0.42780685,0.0,0.42780685,0.10695171
56282,0.10003475,0.10259518,0.09747434,0.040040173,0.0,0.040040173,0.010010043
56285,0.057997197,0.083259806,0.032734588,0.12716891,0.0,0.12716891,0.031792227
56288,0.05727693,0.0820043,0.03254956,0.014864554,0.23283653,0.34762836,0.08690709
56291,0.06251497,0.05739669,0.06763326,0.005182135,0.292874,0.3145881,0.078647025
56293,0.048154056,0.041552614,0.054755498,0.032486003,0.4201152,0.5256021,0.13140053
56296,0.14060034,0.05129562,0.22990505,0.45795193,0.0,0.45795193,0.11448798
56299,0.067407735,0.06671559,0.06809988,0.0036813847,0.3471025,0.34887913,0.08721978
56302,0.60947424,0.061785217,1.1571633,1.6841718,0.0,1.6841718,0.42104295
56305,0.06362187,0.05755709,0.06968665,0.006198996,0.19321696,0.18156789,0.045391973
56308,0.053652126,0.041264925,0.06603933,0.023997694,0.36529875,0.37427577,0.09356894
56311,0.10189731,0.04746068,0.15633394,0.100957334,0.86497694,0.9659659,0.24149148
56313,0.06385339,0.050382864,0.07732391,0.04237562,0.021633148,0.06580871,0.016452178
56316,0.08174599,0.036511272,0.1269807,0.21135855,0.0,0.21135855,0.052839637
56319,0.044861775,0.021272039,0.0684515,0.08331651,0.0,0.08331651,0.020829128
56322,0.031296995,0.02560039,0.036993593,0.010431896,0.57453495,0.62395525,0.15598881
56325,0.07703619,0.027359067,0.1267133,0.08621042,0.15646394,0.2511697,0.06279243
56328,0.04113531,0.018848915,0.063421704,0.03383938,0.0,0.03383938,0.008459845
56331,0.06570595,0.01787124,0.11354065,0.09640158,0.89476585,1.0066768,0.2516692
56333,0.16915025,0.010116472,0.32818404,0.39542925,0.0,0.39542925,0.09885731
56336,0.35071036,0.010400687,0.69102,0.82116824,0.0,0.82116824,0.20529206
56339,0.027868306,0.011418808,0.0443178,0.034043465,0.050334454,0.08953225,0.022383062
56342,0.18757908,0.007981843,0.3671763,0.29876375,0.0,0.29876375,0.07469094
56345,0.018222991,0.0069163423,0.02952964,0.014599197,0.4748343,0.4840591,0.121014774
56348,0.24090827,0.00805618,0.47376037,0.5665355,0.0,0.5665355,0.14163387
56351,0.020221105,0.0055881366,0.034854073,0.022438219,0.4819142,0.5043795,0.12609488
56353,0.09844946,0.0027266655,0.19417225,0.18079191,0.0,0.18079191,0.04519798
56356,0.019995566,0.0020367175,0.037954416,0.038901195,0.5062618,0.41060698,0.102651745
56359,0.065125115,0.002913385,0.12733684,0.1262411,1.0747477,1.2814646,0.32036614
56362,0.009080312,0.004729275,0.013431348,0.010172999,0.14694393,0.12231066,0.030577665
56365,0.29229808,0.0059777102,0.57861847,0.5555182,0.0,0.5555182,0.13887955
56368,0.025165098,0.0048691616,0.045461033,0.0557217,0.020011267,0.11008048,0.02752012
56371,0.4387131,0.00730109,0.8701251,0.88645744,0.0,0.88645744,0.22161436
56373,0.69893366,0.008255222,1.3896122,1.3961064,0.0,1.3961064,0.3490266
56376,0.04912457,0.01721395,0.08103519,0.06920093,0.0,0.06920093,0.017300233
56379,0.25164708,0.022300623,0.4809935,0.35739776,0.0,0.35739776,0.08934944
56382,0.10663959,0.028474301,0.18480487,0.21681952,0.0,0.21681952,0.05420488
56385,0.16686201,0.03180397,0.30192006,0.38612363,0.0,0.38612363,0.09653091
56388,0.03507965,0.038495954,0.031663347,0.0034186644,0.23859978,0.22784935,0.056962337
56391,0.15050508,0.050469775,0.25054038,0.2098331,0.0,0.2098331,0.052458275
56393,0.09413921,0.05023007,0.13804834,0.05603465,0.08235534,0.118311144,0.029577786
56396,0.20516324,0.062057715,0.34826875,0.53163,0.0,0.53163,0.1329075
56399,0.061289083,0.0702192,0.05235896,0.038798053,0.85719556,0.71160966,0.17790242
56402,0.100620665,0.08222969,0.11901164,0.3723019,0.0,0.3723019,0.09307548
56405,0.5412813,0.08614334,0.99641925,0.5512697,0.0,0.5512697,0.13781743
56408,0.14684254,0.10222157,0.19146352,0.06818421,0.59051114,0.5265675,0.13164188
56411,0.11302384,0.098596096,0.12745158,0.03320867,0.06231451,0.122053035,0.030513259
56413,0.15356219,0.10046318,0.20666121,0.07316906,0.0,0.07316906,0.018292265
56416,0.13601513,0.10931096,0.1627193,0.07049947,1.2138265,1.2914735,0.32286838
56419,0.17023318,0.11525583,0.22521049,0.12062188,0.0,0.12062188,0.03015547
56422,0.23263593,0.1252802,0.33999166,0.120462395,0.0,0.120462395,0.030115599
56425,0.16172929,0.12828802,0.19517057,0.071312435,1.6534959,1.8577083,0.46442708
56428,0.41655207,0.12616746,0.70693666,0.2757105,0.0,0.2757105,0.06892762
56431,0.1741059,0.13520391,0.21300788,0.06818167,1.2601839,1.4061896,0.3515474
56433,0.13678958,0.14364643,0.1299327,0.0017155809,0.1776061,0.16371478,0.040928695
56436,0.30864912,0.13972318,0.47757506,1.0400757,0.0,1.0400757,0.26001891
56439,0.11250243,0.13892128,0.08608361,0.05974992,0.046294373,0.050030623,0.012507656
56442,0.58770794,0.14695245,1.0284634,0.4487249,0.0,0.4487249,0.112181224
56445,0.48491442,0.14004411,0.8297847,0.34408787,0.0,0.34408787,0.08602197
56448,0.2528934,0.17470737,0.3310794,0.06628469,0.041606743,0.1560241,0.039006025
56451,0.6009659,0.17566611,1.0262657,0.3735979,0.0,0.3735979,0.09339947
56453,0.28424117,0.18624686,0.38223544,0.07594808,0.0,0.07594808,0.01898702
56456,0.10843847,0.18524218,0.031634763,0.18645406,0.0,0.18645406,0.046613514
56459,0.1785175,0.18780936,0.16922563,0.0077758953,0.45768285,0.5413,0.135325
56462,0.27228472,0.17721231,0.3673571,0.10513545,0.054287273,0.22595501,0.056488752
56465,0.33019567,0.15249999,0.50789136,0.13564329,0.0,0.13564329,0.033910822
56468,0.16187465,0.1467705,0.17697878,0.011142015,0.14465393,0.121874064,0.030468516
56470,0.16871315,0.11654157,0.22088473,0.073980354,0.741391,0.7764414,0.19411035
56473,0.07861627,0.08005778,0.07717476,0.004313353,0.20818888,0.22288938,0.055722345
56476,0.1086019,0.060545888,0.1566579,0.042001497,0.005300522,0.046360597,0.011590149
56479,0.10689645,0.07253391,0.14125898,0.11695963,0.0,0.11695963,0.029239908
56482,0.120028555,0.07658595,0.16347118,0.06796857,1.5314922,1.7843672,0.4460918
56485,0.07501972,0.056673408,0.09336603,0.044139612,0.6018359,0.579459,0.14486475
56488,0.08006675,0.048245337,0.11188817,0.07316052,0.9836721,1.2564415,0.31411037
56490,0.1778733,0.038193513,0.31755307,0.16234785,0.0,0.16234785,0.040586963
56493,0.043507263,0.04454714,0.042467386,0.018697869,0.20573743,0.19044621,0.047611553
56496,0.08002169,0.053159583,0.10688379,0.043213144,0.0,0.043213144,0.010803286
56499,0.049009617,0.05089453,0.047124702,0.0048317867,0.3751742,0.3640491,0.09101228
56502,0.03861824,0.051559765,0.02567672,0.00817019,0.1304032,0.1904031,0.047600776
56505,0.31317657,0.06383463,0.56251854,0.26615188,0.0,0.26615188,0.06653797
56508,0.1928515,0.049929023,0.33577397,0.57312465,0.0,0.57312465,0.14328116
56510,0.29443252,0.045574088,0.543291,0.8120759,0.0,0.8120759,0.20301898
56513,0.069725044,0.06086154,0.07858855,0.011136414,0.17753918,0.16769727,0.041924316
56516,0.43243396,0.07409116,0.7907767,1.259538,0.0,1.259538,0.3148845
56519,0.067187764,0.07604127,0.05833426,0.010625285,0.41609392,0.49670902,0.124177255
56522,0.06410635,0.07756389,0.05064882,0.0490704,0.7947343,0.53590035,0.13397509
56525,0.11087624,0.05926765,0.16248482,0.050704986,0.0,0.050704986,0.012676246
56528,0.11969992,0.06470737,0.17469245,0.061644286,0.0062376657,0.07958749,0.019896872
56530,0.12118858,0.07846678,0.16391039,0.038613383,0.015801111,0.07898508,0.01974627
56533,0.08646164,0.066733815,0.10618947,0.01632175,0.32405534,0.35149935,0.08787484
56536,0.12363563,0.058628958,0.18864231,0.439955,0.0,0.439955,0.10998875
56539,0.12272898,0.03444585,0.21101213,0.35001495,0.0,0.35001495,0.08750374
56542,0.2771629,0.043961465,0.51036435,0.29091594,0.0,0.29091594,0.072728984
56545,0.12885752,0.06497131,0.19274373,0.0680102,0.082278095,0.06336527,0.015841318
56548,0.15801334,0.059106093,0.2569206,0.11771267,0.016146978,0.17542548,0.04385637
56550,0.07742279,0.06319146,0.09165412,0.07933924,0.0,0.07933924,0.01983481
56553,0.091725856,0.096956216,0.0864955,0.03540911,1.012132,0.90304947,0.22576237
56556,0.10672891,0.090244435,0.12321338,0.37721157,0.0,0.37721157,0.09430289
56559,0.07389276,0.09218719,0.05559833,0.022118023,0.37638375,0.5005289,0.12513222
56562,0.2875328,0.10596792,0.4690977,0.9603725,0.0,0.9603725,0.24009313
56565,1.0616394,0.101454556,2.0218241,1.24125,0.0,1.24125,0.3103125
56568,0.16896312,0.094141744,0.2437845,0.09607781,0.0,0.09607781,0.024019452
56570,0.08482671,0.08270824,0.086945176,0.004336664,0.173563,0.16479228,0.04119807
56573,0.4332944,0.081720054,0.7848687,0.37043414,0.0,0.37043414,0.092608534
56576,0.3313041,0.107681595,0.55492663,1.088223,0.0,1.088223,0.27205575
56579,0.14167547,0.13010989,0.15324104,0.53607327,0.0,0.53607327,0.13401832
56582,0.11993409,0.12368348,0.116184704,0.06921532,0.8676861,1.1751024,0.2937756
56585,0.14380981,0.11824765,0.16937196,0.025996977,0.050121307,0.105947696,0.026486924
56588,0.48079607,0.10238006,0.8592121,0.3828806,0.0,0.3828806,0.09572015
56590,0.1363736,0.11140254,0.16134466,0.02810579,0.057711285,0.11094209,0.027735522
56593,0.30381313,0.101819,0.5058072,0.99010104,0.0,0.99010104,0.24752526
56596,0.088026434,0.103973694,0.072079174,0.004305424,0.1430939,0.18639164,0.04659791
56599,0.3773414,0.10511145,0.6495713,1.1226168,0.0,1.1226168,0.2806542
56602,0.17625253,0.11608189,0.23642318,0.037148494,0.3734713,0.2753809,0.06884523
56605,0.16138704,0.10173652,0.22103755,0.058615938,0.00679334,0.08134,0.020335
56608,0.5355581,0.09609499,0.9750212,0.504524,0.0,0.504524,0.126131
56610,0.10845276,0.10747687,0.109428644,0.0499294,0.64994365,0.5401637,0.13504092
56613,0.11974296,0.11694894,0.12253698,0.34469786,0.0,0.34469786,0.086174466
56616,0.58018607,0.09376531,1.0666068,1.6331621,0.0,1.6331621,0.40829054
56619,0.3972033,0.10355028,0.6908563,0.29931936,0.0,0.29931936,0.07482984
56622,0.12263602,0.11265749,0.13261457,0.07957167,0.76803476,1.0618011,0.26545027
56625,0.11194,0.08747008,0.13640992,0.09647632,0.0,0.09647632,0.02411908
56628,0.11743688,0.11299565,0.12187811,0.05262771,0.05631447,0.11769453,0.029423632
56630,0.21483546,0.10930437,0.32036656,0.76658344,0.0,0.76658344,0.19164586
56633,0.100990616,0.118552625,0.08342859,0.004720474,0.1273158,0.17159085,0.042897712
56636,0.091016196,0.11275103,0.06928136,0.03158437,0.6333707,0.4875835,0.12189587
56639,0.4894011,0.09467568,0.8841265,0.4367039,0.0,0.4367039,0.10917597
56642,0.1087119,0.08187937,0.13554442,0.306201,0.0,0.306201,0.07655025
56645,0.12710828,0.07148738,0.18272917,0.06200074,0.013010025,0.09568793,0.023921983
56648,0.38572618,0.051557284,0.71989506,1.083412,0.0,1.083412,0.270853
56650,0.047588617,0.060900018,0.03427722,0.0060000657,0.22682409,0.29294264,0.07323566
56653,0.08529982,0.052310947,0.118288696,0.17546517,0.0,0.17546517,0.04386629
56656,0.45130995,0.056284208,0.8463357,0.49834275,0.0,0.49834275,0.12458569
56659,0.09904698,0.064022146,0.13407184,0.05071084,0.051973343,0.09608966,0.024022415
56662,0.5562252,0.051438864,1.0610114,1.493638,0.0,1.493638,0.3734095
56665,0.056933194,0.044304892,0.069561504,0.10723442,0.0,0.10723442,0.026808605
56668,0.16929537,0.039404582,0.29918614,0.13629574,0.0,0.13629574,0.034073934
56670,0.07876543,0.04219768,0.11533318,0.04671957,0.0578111,0.15693538,0.039233845
56673,0.06649805,0.026886031,0.106110066,0.069172874,0.11107572,0.1935295,0.048382375
56676,0.6435576,0.019733408,1.2673818,1.4873437,0.0,1.4873437,0.37183592
56679,0.037925147,0.018206337,0.057643954,0.048927713,0.0,0.048927713,0.012231928
56682,0.02474548,0.01940945,0.030081509,0.011220994,0.3270187,0.32602558,0.081506394
56685,0.030817226,0.023165524,0.03846893,0.025628066,0.2943109,0.29331428,0.07332857
56688,0.06107751,0.016730921,0.1054241,0.07761736,0.15724993,0.26072094,0.065180235
56690,0.26725972,0.017007267,0.51751214,0.37648717,0.0,0.37648717,0.09412179
56693,0.032172218,0.015534203,0.048810232,0.026566684,0.004676819,0.027399039,0.0068497597
56696,0.8572925,0.03011767,1.6844673,2.0260327,0.0,2.0260327,0.5065082
56699,0.03291107,0.022792563,0.043029577,0.03977165,0.5237878,0.41872618,0.104681544
56702,0.52410483,0.020407163,1.0278025,1.2682457,0.0,1.2682457,0.31706142
56705,0.1988817,0.01795286,0.37981057,0.50316805,0.0,0.50316805,0.12579201
56708,0.059998337,0.015321142,0.10467553,0.08788865,0.66102874,0.6792588,0.1698147
56710,0.058214594,0.014406197,0.102023,0.055214737,0.0,0.055214737,0.013803684
56713,0.013978203,0.012519564,0.015436844,0.016240593,0.47752678,0.6270396,0.1567599
