base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50696,0.81949836,0.002086349,1.6369104,1.5635568,0.0,1.5635568,0.3908892
50699,0.04588261,0.002071524,0.089693695,0.08057499,0.0,0.08057499,0.020143747
50702,0.1977908,0.0024382158,0.3931434,0.42626595,0.0,0.42626595,0.10656649
50704,0.025831744,0.0023580666,0.04930542,0.043858305,0.0,0.043858305,0.010964576
50707,0.019820495,0.0022367183,0.037404273,0.034381587,0.0,0.034381587,0.008595397
50709,0.02543594,0.0019744735,0.048897404,0.045877304,0.0,0.045877304,0.011469326
50712,0.050689206,0.0019056926,0.099472724,0.10035332,0.0,0.10035332,0.02508833
50715,0.17871068,0.0017769433,0.35564443,0.3857162,0.0,0.3857162,0.09642905
50717,0.20533381,0.0018090488,0.40885857,0.37540188,0.0,0.37540188,0.09385047
50720,0.68164533,0.001700298,1.3615904,1.4149623,0.0,1.4149623,0.35374057
50723,0.19511437,0.0016199695,0.38860878,0.40972853,0.0,0.40972853,0.10243213
50725,0.27820888,0.0016911178,0.55472666,0.584037,0.0,0.584037,0.14600925
50728,0.48856983,0.0015414957,0.9755981,1.015541,0.0,1.015541,0.25388524
50730,0.05982941,0.0015006596,0.11815816,0.1051191,0.0,0.1051191,0.026279775
50733,0.17022283,0.0015282454,0.3389174,0.31557903,0.0,0.31557903,0.07889476
50736,0.030477492,0.0015989427,0.059356038,0.06252361,0.0,0.06252361,0.015630903
50738,0.6544128,0.0016063955,1.3072191,1.2442117,0.0,1.2442117,0.31105292
50741,0.62484235,0.0016354272,1.2480493,1.316676,0.0,1.316676,0.329169
50743,0.22550279,0.0017440001,0.44926158,0.49314448,0.0,0.49314448,0.12328612
50746,0.039133,0.0019197651,0.07634623,0.065181024,0.0,0.065181024,0.016295256
50749,0.08894891,0.0021273894,0.17577045,0.15154544,0.0,0.15154544,0.03788636
50751,0.30538192,0.0024084074,0.60835546,0.67798096,0.0,0.67798096,0.16949524
50754,0.09637012,0.00248314,0.19025709,0.21608962,0.0,0.21608962,0.054022405
50756,0.13527496,0.0025798092,0.26797011,0.22854768,0.0,0.22854768,0.05713692
50759,0.45812026,0.0025522264,0.91368836,0.9996712,0.0,0.9996712,0.2499178
50762,0.103441775,0.0023994546,0.2044841,0.1751355,0.0,0.1751355,0.043783873
50764,0.3416398,0.002327415,0.68095213,0.6173029,0.0,0.6173029,0.15432572
50767,0.038201008,0.0026173156,0.0737847,0.06280304,0.0,0.06280304,0.01570076
50770,0.23399639,0.0026079721,0.4653848,0.41150388,0.0,0.41150388,0.10287597
50772,0.14306949,0.0027920317,0.28334692,0.3190454,0.0,0.3190454,0.07976135
50775,0.22061907,0.0022527801,0.43898535,0.39637446,0.0,0.39637446,0.099093616
50777,0.03279602,0.0023865176,0.06320553,0.05280445,0.0,0.05280445,0.013201113
50780,0.8768389,0.0023121175,1.7513657,1.6531601,0.0,1.6531601,0.41329002
50783,0.050280437,0.0022549888,0.09830588,0.1196086,0.0,0.1196086,0.02990215
50785,0.08773153,0.0023079691,0.17315508,0.20446819,0.0,0.20446819,0.051117048
50788,0.17045051,0.002373379,0.33852765,0.2951554,0.0,0.2951554,0.07378885
50790,0.5526207,0.0024566473,1.1027848,1.0261389,0.0,1.0261389,0.25653473
50793,0.06302371,0.0025161773,0.123531245,0.12087232,0.0,0.12087232,0.03021808
50796,0.3832195,0.002173993,0.76426506,0.7005017,0.0,0.7005017,0.17512542
50798,0.03805689,0.002323398,0.07379038,0.0636869,0.0,0.0636869,0.015921725
50801,0.22383858,0.002065216,0.44561195,0.49596274,0.0,0.49596274,0.123990685
50803,0.03205852,0.001966866,0.06215017,0.05017064,0.0,0.05017064,0.01254266
50806,0.17205228,0.0021219812,0.3419826,0.29856044,0.0,0.29856044,0.07464011
50809,0.017706405,0.0021055962,0.033307213,0.039536398,0.0,0.039536398,0.0098840995
50811,0.27926722,0.0021897247,0.55634475,0.4987665,0.0,0.4987665,0.12469163
50814,0.6670618,0.0023066688,1.331817,1.435535,0.0,1.435535,0.35888374
50817,0.28687352,0.002272305,0.57147473,0.5135558,0.0,0.5135558,0.12838896
50819,0.7697348,0.0023486654,1.5371208,1.6489578,0.0,1.6489578,0.41223946
50822,0.042145986,0.0025005296,0.08179144,0.09608093,0.0,0.09608093,0.024020232
50824,0.071469925,0.0025436077,0.14039625,0.1139341,0.0,0.1139341,0.028483525
50827,0.67873424,0.0027125692,1.3547559,1.2487088,0.0,1.2487088,0.3121772
50830,0.11181756,0.0028111886,0.22082393,0.187477,0.0,0.187477,0.04686925
50832,0.10653085,0.0029223885,0.21013932,0.24930675,0.0,0.24930675,0.06232669
50835,0.18777822,0.0031087336,0.3724477,0.31817695,0.0,0.31817695,0.07954424
50837,0.035023324,0.003117766,0.066928886,0.059197772,0.0,0.059197772,0.014799443
50840,0.30412492,0.0031485436,0.6051013,0.5383102,0.0,0.5383102,0.13457756
50843,0.02505075,0.0029687497,0.04713275,0.043328106,0.0,0.043328106,0.010832027
50845,0.049784046,0.0029109342,0.09665716,0.10683016,0.0,0.10683016,0.02670754
50848,0.116209805,0.003049032,0.22937058,0.18577133,0.0,0.18577133,0.046442833
50850,0.05517025,0.0030744362,0.10726606,0.121081054,0.0,0.121081054,0.030270264
50853,0.30485904,0.002985092,0.606733,0.5371562,0.0,0.5371562,0.13428906
50856,0.033412233,0.0028897293,0.063934736,0.051405966,0.0,0.051405966,0.012851492
50858,0.067669846,0.0026978694,0.13264184,0.13996924,0.0,0.13996924,0.03499231
50861,0.53761035,0.002564976,1.0726557,1.1623672,0.0,1.1623672,0.2905918
50864,0.17410426,0.0026539986,0.3455545,0.39400056,0.0,0.39400056,0.09850014
50866,0.30179608,0.0027388863,0.60085326,0.53175193,0.0,0.53175193,0.13293798
50869,0.22994131,0.0028566222,0.457026,0.5223837,0.0,0.5223837,0.13059592
50871,0.37095407,0.002908002,0.73900014,0.8235076,0.0,0.8235076,0.2058769
50874,0.38426003,0.00304533,0.76547474,0.68678266,0.0,0.68678266,0.17169566
50877,0.11532512,0.002979058,0.22767119,0.18447937,0.0,0.18447937,0.046119843
50879,0.4303728,0.0029225743,0.8578231,0.9491256,0.0,0.9491256,0.2372814
50882,0.13639101,0.0031527018,0.26962933,0.22217433,0.0,0.22217433,0.055543583
50884,0.03277468,0.003375507,0.062173855,0.081980936,0.0,0.081980936,0.020495234
50887,0.24132758,0.0036579743,0.4789972,0.4055879,0.0,0.4055879,0.10139698
50890,0.17462714,0.0038910627,0.34536323,0.40374288,0.0,0.40374288,0.10093572
50892,0.057468053,0.0040734666,0.110862635,0.14739347,0.0,0.14739347,0.036848366
50895,0.6854351,0.004193365,1.3666769,1.5053922,0.0,1.5053922,0.37634805
50897,0.17242332,0.004309507,0.34053716,0.39453435,0.0,0.39453435,0.09863359
50900,0.8303585,0.0044475244,1.6562696,1.5039917,0.0,1.5039917,0.37599793
50903,0.52472955,0.004391886,1.0450672,0.9238658,0.0,0.9238658,0.23096645
50905,0.06924664,0.0045572664,0.13393603,0.16612308,0.0,0.16612308,0.04153077
50908,0.056414064,0.0043997043,0.10842842,0.13572262,0.0,0.13572262,0.033930656
50911,0.024365192,0.0043023233,0.04442806,0.05724606,0.0,0.05724606,0.014311515
50913,0.19863628,0.0041544056,0.39311814,0.45839056,0.0,0.45839056,0.11459764
50916,0.015244026,0.0040899995,0.026398053,0.030564368,0.0,0.030564368,0.007641092
50918,0.43367827,0.0040237843,0.86333275,0.7646143,0.0,0.7646143,0.19115357
50921,0.09363096,0.004011895,0.18325002,0.21394913,0.0,0.21394913,0.053487282
50924,0.17851575,0.0038527453,0.35317874,0.4189675,0.0,0.4189675,0.10474187
50926,0.050452475,0.0039485334,0.096956424,0.0746887,0.0,0.0746887,0.018672176
50929,0.37050173,0.00406446,0.73693895,0.64171433,0.0,0.64171433,0.16042858
50931,0.12873627,0.0040057,0.25346687,0.227917,0.0,0.227917,0.05697925
50934,0.138034,0.004154402,0.27191362,0.33286425,0.0,0.33286425,0.08321606
50937,0.532674,0.0040697274,1.0612783,1.1813904,0.0,1.1813904,0.2953476
50939,0.16147733,0.0040582404,0.3188964,0.38394666,0.0,0.38394666,0.095986664
50942,0.07090231,0.004372347,0.13743228,0.17234825,0.0,0.17234825,0.04308706
50944,0.4188721,0.004330555,0.8334136,0.9325049,0.0,0.9325049,0.23312622
50947,0.42011583,0.004285411,0.83594626,0.7276104,0.0,0.7276104,0.1819026
50950,0.07881244,0.0041248514,0.15350004,0.19141571,0.0,0.19141571,0.047853928
50952,0.09206671,0.0041236193,0.1800098,0.14516956,0.0,0.14516956,0.03629239
50955,0.14218797,0.004127097,0.28024885,0.33396825,0.0,0.33396825,0.08349206
50958,0.1351733,0.0041991207,0.26614746,0.21243714,0.0,0.21243714,0.053109284
50960,0.66051894,0.0042191725,1.3168187,1.1806879,0.0,1.1806879,0.29517198
50963,0.40387142,0.0043178108,0.803425,0.7062883,0.0,0.7062883,0.17657207
50965,0.37927517,0.0044053327,0.75414497,0.86461955,0.0,0.86461955,0.21615489
50968,0.059856936,0.004634828,0.115079045,0.15358818,0.0,0.15358818,0.038397044
50971,0.23206533,0.0046482035,0.45948246,0.5477833,0.0,0.5477833,0.13694583
50973,0.7714284,0.0047246995,1.5381322,1.3871413,0.0,1.3871413,0.34678534
50976,0.017754437,0.00485634,0.030652532,0.018491482,0.0,0.018491482,0.0046228706
50978,0.35074475,0.0049918946,0.6964976,0.60020643,0.0,0.60020643,0.15005161
50981,0.12149026,0.005318325,0.2376622,0.297726,0.0,0.297726,0.0744315
50984,0.1930173,0.005357772,0.38067684,0.46389306,0.0,0.46389306,0.115973264
50986,0.07202188,0.0055115707,0.13853218,0.104459554,0.0,0.104459554,0.026114888
50989,0.10285773,0.0055311485,0.2001843,0.16185227,0.0,0.16185227,0.040463068
50991,0.2437103,0.0054922574,0.48192835,0.39379564,0.0,0.39379564,0.09844891
50994,0.106288455,0.005210115,0.20736678,0.1567242,0.0,0.1567242,0.03918105
50997,0.24879569,0.0051063127,0.49248505,0.4121233,0.0,0.4121233,0.10303082
50999,0.45399404,0.005109181,0.90287894,1.029678,0.0,1.029678,0.2574195
51002,0.046184834,0.0051822294,0.08718744,0.05875731,0.0,0.05875731,0.014689327
51005,0.23569906,0.005014029,0.46638408,0.5495519,0.0,0.5495519,0.13738798
51007,0.098668136,0.004890526,0.19244576,0.24229284,0.0,0.24229284,0.06057321
51010,0.20036383,0.004882483,0.39584517,0.33040577,0.0,0.33040577,0.08260144
51012,0.72732395,0.0047990857,1.4498488,1.6014894,0.0,1.6014894,0.40037236
51015,0.6602859,0.0048280708,1.3157438,1.4602894,0.0,1.4602894,0.36507234
51018,0.05212832,0.004702701,0.09955394,0.12679057,0.0,0.12679057,0.031697642
51020,0.019091845,0.0046419795,0.03354171,0.034214918,0.0,0.034214918,0.008553729
51023,0.10075597,0.0047783856,0.19673355,0.16276218,0.0,0.16276218,0.040690545
51025,0.6223695,0.004806981,1.2399321,1.1348841,0.0,1.1348841,0.28372103
51028,1.0433296,0.004577071,2.082082,1.9150916,0.0,1.9150916,0.4787729
51031,0.057303507,0.0045695407,0.110037476,0.12903495,0.0,0.12903495,0.032258738
51033,0.24884641,0.0045666546,0.49312615,0.5743944,0.0,0.5743944,0.1435986
51036,0.13466138,0.004601562,0.26472118,0.21578383,0.0,0.21578383,0.05394596
51039,0.58355016,0.0045129457,1.1625873,1.2948767,0.0,1.2948767,0.32371917
51041,0.21703477,0.0043823193,0.42968723,0.503259,0.0,0.503259,0.12581475
51044,0.14587902,0.004330746,0.28742728,0.24464822,0.0,0.24464822,0.061162055
51046,0.7666695,0.004215015,1.5291239,1.6712627,0.0,1.6712627,0.4178157
51049,0.11061877,0.0040524974,0.21718504,0.18071158,0.0,0.18071158,0.045177896
51052,0.3129972,0.003916511,0.6220779,0.5485212,0.0,0.5485212,0.1371303
51054,0.2938505,0.0038523048,0.5838487,0.64805657,0.0,0.64805657,0.16201414
51057,0.10640857,0.003667169,0.20914997,0.24904244,0.0,0.24904244,0.06226061
51059,0.10109499,0.003524766,0.19866522,0.16118638,0.0,0.16118638,0.040296596
51062,0.98249555,0.0033531568,1.961638,1.8267158,0.0,1.8267158,0.45667896
51065,0.022139797,0.003129122,0.041150477,0.043328628,0.0,0.043328628,0.010832157
51067,0.46135136,0.0030996825,0.91960305,0.83654064,0.0,0.83654064,0.20913516
51070,0.88767534,0.003048077,1.7723026,1.8867478,0.0,1.8867478,0.47168696
51072,0.46128833,0.0029653125,0.9196114,1.0051908,0.0,1.0051908,0.2512977
51075,0.038421683,0.0029262465,0.07391712,0.060319018,0.0,0.060319018,0.015079754
51078,0.020371592,0.0028659718,0.037877213,0.046647873,0.0,0.046647873,0.011661968
51080,0.19938709,0.002932897,0.39584127,0.35257912,0.0,0.35257912,0.08814478
51083,0.077793956,0.002694403,0.15289351,0.18454929,0.0,0.18454929,0.04613732
51086,0.043632623,0.002377834,0.08488741,0.10049105,0.0,0.10049105,0.025122762
51088,0.25562036,0.0023190835,0.5089216,0.5627183,0.0,0.5627183,0.14067957
51091,0.7260492,0.0022627616,1.4498357,1.5534434,0.0,1.5534434,0.38836086
51093,0.696179,0.0022335665,1.3901244,1.488166,0.0,1.488166,0.3720415
51096,0.6730442,0.0022905543,1.3437978,1.4404583,0.0,1.4404583,0.36011457
51099,0.22963144,0.0022181363,0.45704475,0.41747573,0.0,0.41747573,0.10436893
51101,0.4630392,0.002174155,0.92390424,0.9998574,0.0,0.9998574,0.24996436
51104,0.067134954,0.0021982433,0.13207167,0.15772305,0.0,0.15772305,0.039430764
51106,0.1405233,0.0022394091,0.2788072,0.24942024,0.0,0.24942024,0.06235506
51109,0.024117015,0.0020425247,0.046191502,0.05388117,0.0,0.05388117,0.013470292
51112,0.06456316,0.0019120034,0.12721431,0.10905292,0.0,0.10905292,0.02726323
51114,0.29038486,0.0017348147,0.5790349,0.6243982,0.0,0.6243982,0.15609954
51117,0.11305801,0.0017385402,0.22437747,0.20949738,0.0,0.20949738,0.052374344
51119,0.02458241,0.0017502696,0.047414552,0.056561854,0.0,0.056561854,0.014140463
51122,0.13096222,0.0017186071,0.26020584,0.26355025,0.0,0.26355025,0.06588756
51125,0.023980938,0.0015407779,0.046421096,0.05153201,0.0,0.05153201,0.012883003
51127,0.40999904,0.001380415,0.81861764,0.800783,0.0,0.800783,0.20019574
51130,0.17308868,0.0014466891,0.3447307,0.33479404,0.0,0.33479404,0.08369851
51133,0.04290685,0.0013615964,0.0844521,0.094075955,0.0,0.094075955,0.023518989
51135,0.22064786,0.0012459785,0.44004974,0.4532058,0.0,0.4532058,0.11330145
51138,0.18726493,0.0011006653,0.3734292,0.36652112,0.0,0.36652112,0.09163028
51140,0.08318571,0.0009800378,0.16539139,0.17486668,0.0,0.17486668,0.04371667
51143,0.046270434,0.0009983294,0.09154254,0.0895705,0.0,0.0895705,0.022392625
51146,0.021896569,0.0008261151,0.04296702,0.043533254,0.0,0.043533254,0.010883314
51148,0.50208205,0.0007740206,1.0033902,1.0109756,0.0,1.0109756,0.2527439
51151,0.5201815,0.000588587,1.0397743,1.0377363,0.0,1.0377363,0.25943407
51153,0.07923069,0.00057183485,0.15788954,0.15756424,0.0,0.15756424,0.03939106
51156,0.04584184,0.0005517765,0.091131896,0.09150416,0.0,0.09150416,0.02287604
51159,0.14766374,0.00048270597,0.29484478,0.29391858,0.0,0.29391858,0.073479645
51161,0.11048853,0.0004743034,0.22050275,0.22212599,0.0,0.22212599,0.055531498
51164,0.049346592,0.00046148084,0.0982317,0.100091636,0.0,0.100091636,0.025022909
51166,0.09419251,0.00041407393,0.18797095,0.18739855,0.0,0.18739855,0.04684964
51169,0.16587888,0.00043922698,0.33131853,0.33387733,0.0,0.33387733,0.08346933
51172,0.1265515,0.00045381323,0.25264916,0.25658056,0.0,0.25658056,0.06414514
51174,0.15485899,0.0004252669,0.3092927,0.30165187,0.0,0.30165187,0.07541297
51177,0.08203454,0.000449589,0.1636195,0.16519721,0.0,0.16519721,0.041299302
51180,0.034634892,0.0006276656,0.06864212,0.06360304,0.0,0.06360304,0.01590076
51182,0.13734013,0.00068963954,0.2739906,0.2820709,0.0,0.2820709,0.070517726
51185,0.1385489,0.00070056366,0.27639723,0.26425144,0.0,0.26425144,0.06606286
51187,0.02063822,0.00058520393,0.040691238,0.042981554,0.0,0.042981554,0.010745388
51190,0.044660274,0.0006004606,0.08872009,0.09183403,0.0,0.09183403,0.022958508
51193,0.18178809,0.0005883729,0.3629878,0.35127735,0.0,0.35127735,0.08781934
51195,0.036564656,0.0006068601,0.072522454,0.07036283,0.0,0.07036283,0.017590707
51198,0.08946207,0.0005213547,0.17840278,0.18657808,0.0,0.18657808,0.04664452
51200,0.37690914,0.00056863547,0.75324965,0.76697856,0.0,0.76697856,0.19174464
51203,0.49678442,0.0007366016,0.9928322,0.9649408,0.0,0.9649408,0.2412352
51206,0.4339539,0.00088956114,0.8670183,0.8488051,0.0,0.8488051,0.21220128
51208,0.01846748,0.0008215811,0.036113378,0.038060613,0.0,0.038060613,0.009515153
51211,0.35607752,0.0007376382,0.7114174,0.72480774,0.0,0.72480774,0.18120193
51213,0.05980995,0.0008965362,0.11872336,0.11634451,0.0,0.11634451,0.029086128
51216,0.26991212,0.0008792051,0.538945,0.56101894,0.0,0.56101894,0.14025474
51219,0.04423136,0.00096650794,0.08749621,0.08680261,0.0,0.08680261,0.021700652
51221,0.32572028,0.0010153063,0.65042526,0.6223139,0.0,0.6223139,0.15557848
51224,0.36464894,0.0011147633,0.7281831,0.7528606,0.0,0.7528606,0.18821515
51227,0.14513981,0.0012609543,0.28901866,0.31539914,0.0,0.31539914,0.078849785
51229,0.10130454,0.0012872429,0.20132184,0.17908412,0.0,0.17908412,0.04477103
51232,0.66259295,0.001423276,1.3237625,1.2703228,0.0,1.2703228,0.3175807
51234,0.027508818,0.0014756205,0.053542014,0.055544224,0.0,0.055544224,0.013886056
51237,0.06425349,0.0016135527,0.12689342,0.13635157,0.0,0.13635157,0.034087893
51240,0.6432832,0.0017545238,1.2848119,1.2224947,0.0,1.2224947,0.30562368
51242,0.38827655,0.0017932714,0.77475977,0.7157464,0.0,0.7157464,0.1789366
51245,0.68276876,0.0019743002,1.3635632,1.4346434,0.0,1.4346434,0.35866085
51247,0.4928689,0.0020945955,0.98364323,1.0571829,0.0,1.0571829,0.26429573
51250,0.03667919,0.0021520369,0.071206346,0.078696735,0.0,0.078696735,0.019674184
51253,0.2567176,0.0021386493,0.5112965,0.56968504,0.0,0.56968504,0.14242126
51255,0.03146214,0.0022397165,0.060684565,0.05885895,0.0,0.05885895,0.014714737
51258,0.107653975,0.0025155635,0.2127924,0.2537841,0.0,0.2537841,0.06344602
51260,0.23147015,0.0027759438,0.46016434,0.5252536,0.0,0.5252536,0.1313134
51263,0.44428745,0.0029822623,0.88559264,0.9588073,0.0,0.9588073,0.23970182
51266,0.11486102,0.0034178311,0.22630422,0.21342337,0.0,0.21342337,0.053355843
51268,0.4733416,0.0036212504,0.943062,1.0411814,0.0,1.0411814,0.26029536
51271,0.042727605,0.0038069214,0.08164828,0.09439828,0.0,0.09439828,0.02359957
51274,0.41807774,0.0039779167,0.8321776,0.9342541,0.0,0.9342541,0.23356353
51276,0.03578599,0.004002513,0.06756947,0.051294982,0.0,0.051294982,0.012823746
51279,0.27318177,0.004523091,0.54184043,0.46055233,0.0,0.46055233,0.11513808
51281,0.2746121,0.0045587914,0.5446654,0.45804453,0.0,0.45804453,0.11451113
51284,0.081058614,0.004397324,0.15771991,0.12922145,0.0,0.12922145,0.032305364
51287,0.15150195,0.00462054,0.29838338,0.23415613,0.0,0.23415613,0.058539033
51289,0.3329027,0.0046150982,0.66119033,0.76731807,0.0,0.76731807,0.19182952
51292,0.33324096,0.0048637134,0.66161823,0.5630811,0.0,0.5630811,0.14077027
51294,0.27068648,0.0048770015,0.536496,0.44784567,0.0,0.44784567,0.11196142
51297,0.17432599,0.0053630606,0.3432889,0.42423415,0.0,0.42423415,0.10605854
51300,0.5036118,0.0054066726,1.0018169,0.8718943,0.0,0.8718943,0.21797357
51302,0.26113477,0.005512496,0.5167571,0.42445663,0.0,0.42445663,0.10611416
51305,0.1780665,0.005904823,0.3502282,0.28205267,0.0,0.28205267,0.07051317
51307,0.03316005,0.006255241,0.060064856,0.06678214,0.0,0.06678214,0.016695535
51310,0.37410673,0.0057802326,0.74243325,0.85911244,0.0,0.85911244,0.21477811
51313,0.4813893,0.005900054,0.9568786,0.8338222,0.0,0.8338222,0.20845555
51315,0.36202952,0.005538343,0.7185207,0.83487225,0.0,0.83487225,0.20871806
51318,0.2948862,0.0061533763,0.58361906,0.48042226,0.0,0.48042226,0.120105565
51321,0.2829544,0.0057715327,0.5601373,0.657383,0.0,0.657383,0.16434576
51323,0.59782773,0.005357085,1.1902984,1.066639,0.0,1.066639,0.26665974
51326,0.8326009,0.0055289064,1.6596729,1.4875485,0.0,1.4875485,0.37188712
51328,0.5263564,0.0054544,1.0472584,1.1711816,0.0,1.1711816,0.2927954
51331,0.0863123,0.0059584235,0.1666662,0.12576933,0.0,0.12576933,0.031442333
51334,0.2644157,0.0048307255,0.5240007,0.5998412,0.0,0.5998412,0.1499603
51336,0.015934361,0.0046882494,0.02718047,0.037246857,0.0,0.037246857,0.009311714
51339,0.05565683,0.005015812,0.10629785,0.13891307,0.0,0.13891307,0.034728266
51341,0.6179115,0.0050046407,1.2308184,1.3562618,0.0,1.3562618,0.33906546
51344,0.10112878,0.0051238853,0.19713366,0.23591642,0.0,0.23591642,0.058979105
51347,0.08619115,0.0037434213,0.16863887,0.19452237,0.0,0.19452237,0.04863059
51349,0.20670556,0.004120675,0.40929043,0.35257104,0.0,0.35257104,0.08814276
51352,0.05263028,0.0035432463,0.101717316,0.124041505,0.0,0.124041505,0.031010376
51354,0.46465042,0.0036120873,0.92568874,1.0114294,0.0,1.0114294,0.25285736
51357,0.14452925,0.003526494,0.28553203,0.24342221,0.0,0.24342221,0.060855553
51360,0.033177204,0.0033658734,0.062988535,0.07756357,0.0,0.07756357,0.019390892
51362,0.5154628,0.00263967,1.028286,1.089832,0.0,1.089832,0.272458
51365,0.30938154,0.0024904823,0.6162726,0.6805641,0.0,0.6805641,0.17014103
51368,0.5931218,0.0019767869,1.1842668,1.114041,0.0,1.114041,0.27851024
51370,0.1874045,0.0021022868,0.37270668,0.40344357,0.0,0.40344357,0.100860894
51373,0.11705572,0.0020500494,0.2320614,0.21409257,0.0,0.21409257,0.053523142
51375,0.102922074,0.0018351196,0.20400901,0.21972275,0.0,0.21972275,0.054930687
51378,0.08377728,0.0021914213,0.16536313,0.1798873,0.0,0.1798873,0.044971824
51381,0.045206,0.0017453436,0.088666655,0.09801737,0.0,0.09801737,0.024504343
51383,0.29393288,0.0019946622,0.58587116,0.61217993,0.0,0.61217993,0.15304498
51386,0.032961596,0.001189799,0.06473339,0.05426832,0.0,0.05426832,0.01356708
