base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13851,0.31687126,0.44660413,0.18713836,0.10842583,0.13367184,0.03954898,0.009887245
13852,0.5014525,0.5008828,0.5020223,0.0022014573,0.16229512,0.15715787,0.039289467
13853,0.6455879,0.5884704,0.7027054,0.0338203,0.0399711,0.047008295,0.011752074
13854,0.49129438,0.681073,0.3015157,0.10495756,0.611269,0.2968023,0.07420058
13855,0.59858906,0.75961494,0.43756318,0.060734455,0.54586273,0.3092403,0.07731008
13856,0.67279416,0.7868929,0.55869544,0.092473924,0.7838239,1.1577291,0.2894323
13857,0.6643028,0.7429921,0.5856136,0.07533313,0.5171833,0.43172622,0.107931554
13858,1.0485498,0.72421837,1.372881,0.23847814,1.3486899,2.0161378,0.50403446
13859,0.6014592,0.71435183,0.4885666,0.07202607,0.519852,0.8136297,0.20340742
13860,0.6450467,0.74988866,0.5402047,0.066144414,0.5707827,0.8783372,0.2195843
13861,0.6173627,0.80161047,0.43311486,0.105508894,0.1277187,0.03895342,0.009738355
13862,0.77414113,0.7458059,0.8024764,0.13968128,0.09331673,0.25629506,0.064073764
13863,0.61787176,0.64405626,0.59168726,0.0050614737,0.18807344,0.23659857,0.05914964
13864,0.4804113,0.65329665,0.307526,0.08417501,0.5254833,0.26812825,0.06703206
13865,0.74620706,0.66267645,0.8297377,0.06516529,1.0502256,1.1955255,0.29888138
13866,0.5886447,0.67901343,0.49827588,0.17110556,1.1093158,1.5793365,0.39483413
13867,0.5641542,0.7197611,0.40854743,0.13703366,0.26318946,0.10220709,0.025551772
13868,0.5770469,0.6914487,0.46264505,0.105663896,0.79001856,0.6324771,0.15811928
13869,0.5840761,0.7052338,0.4629183,0.08725452,0.68728906,0.5352039,0.13380097
13870,0.70325583,0.79218394,0.6143277,0.08959323,1.0126375,0.89858216,0.22464554
13871,0.5761349,0.8277429,0.3245269,0.14887328,0.47591475,0.15832894,0.039582234
13872,0.78811246,0.8140386,0.76218635,0.065422334,0.06347788,0.16208836,0.04052209
13873,0.9339409,0.77340776,1.0944741,0.051951867,0.48372772,0.38171306,0.095428266
13874,0.5338736,0.7612119,0.30653533,0.14237666,0.6168546,0.28036144,0.07009036
13875,0.7281244,0.8022855,0.65396327,0.100971185,1.1282341,1.4380242,0.35950604
13876,0.5968119,0.8386752,0.3549486,0.1786284,0.28186396,0.08159665,0.020399163
13877,0.5749946,0.8517234,0.29826584,0.29330698,0.40300632,0.097577,0.02439425
13878,0.5761526,0.797159,0.35514617,0.11052819,0.56662774,0.2526393,0.06315982
13879,0.88401175,0.7222373,1.0457863,0.056718618,0.059441805,0.03888801,0.009722003
13880,0.49221516,0.6652296,0.3192007,0.10532639,0.15384571,0.04305474,0.010763685
13881,0.8380454,0.6392359,1.0368549,0.15191542,1.4555525,1.8207437,0.45518592
13882,0.5637297,0.6655839,0.46187553,0.0718243,0.5824998,0.4396173,0.10990433
13883,0.68127614,0.73369247,0.6288598,0.07806662,0.89253193,1.2091026,0.30227566
13884,0.52589905,0.7507823,0.3010158,0.18844295,0.71399784,0.34668717,0.08667179
13885,0.5665347,0.75596887,0.37710056,0.09680066,0.69744796,0.39241067,0.09810267
13886,0.6817754,0.6262991,0.73725176,0.014924511,0.203017,0.1887564,0.0471891
13887,0.57032245,0.56067586,0.5799691,0.042265136,0.46400118,0.56501323,0.14125331
13888,0.31420413,0.43567368,0.19273455,0.109988905,0.64169574,0.38726285,0.09681571
13889,0.24436301,0.3340458,0.15468022,0.06373005,0.45932674,0.2716627,0.06791568
13890,0.19771059,0.26540837,0.13001283,0.19127731,0.2161401,0.08669148,0.02167287
13891,0.2647774,0.21863435,0.31092045,0.081437476,0.9748786,1.087246,0.2718115
13892,0.31108555,0.20915739,0.4130137,0.07751394,0.090587735,0.07209676,0.01802419
13893,0.22146921,0.2219709,0.22096753,0.11346801,0.15095663,0.12507263,0.031268157
13894,0.21416475,0.220827,0.2075025,0.002549422,0.2778918,0.29679105,0.07419776
13895,0.328153,0.21657176,0.43973425,0.103423186,0.66501755,0.6274579,0.15686448
13896,0.2233092,0.21125412,0.23536427,0.0038946148,0.2128772,0.19866459,0.049666148
13897,0.14908557,0.19913566,0.099035464,0.033994623,0.37197304,0.22128238,0.055320594
13898,0.28084132,0.17812543,0.38355723,0.10260036,0.8187191,0.7726986,0.19317465
13899,0.16540712,0.17036302,0.16045122,0.10735572,0.22084539,0.20278414,0.050696034
13900,0.14816912,0.1723302,0.12400804,0.12195188,0.60500336,0.44033447,0.11008362
13901,0.16924305,0.18260573,0.15588038,0.14043528,0.21672137,0.1560448,0.0390112
13902,0.15755616,0.19634743,0.118764885,0.049176414,0.059275787,0.028551662,0.0071379156
13903,0.13766079,0.21368448,0.06163709,0.08926924,0.35295773,0.16423367,0.041058417
13904,0.36844292,0.22598642,0.5108994,0.15245022,0.13869639,0.11214904,0.02803726
13905,0.27045467,0.21121801,0.32969138,0.116238356,0.7955548,1.0301621,0.25754052
13906,0.15968202,0.21218121,0.10718284,0.071105115,0.31121013,0.54868215,0.13717054
13907,0.15863146,0.21555674,0.101706184,0.22025912,0.62152,1.241879,0.31046975
13908,0.17536454,0.22486591,0.12586315,0.025022551,0.32365355,0.23035555,0.057588886
13909,0.26195455,0.21415572,0.30975336,0.06743241,0.3009008,0.41393617,0.10348404
13910,0.23824687,0.19225343,0.28424034,0.065663986,0.6735304,0.8697997,0.21744992
13911,0.16167392,0.15215673,0.17119114,0.007108363,0.18941312,0.21458842,0.053647105
13912,0.097005546,0.11306,0.080951095,0.070156395,0.4453353,0.76072246,0.19018061
13913,0.17520358,0.098222494,0.25218466,0.056528907,0.06616485,0.025227914,0.0063069784
13914,0.075675584,0.064896785,0.08645439,0.0069344305,0.5732722,0.5746942,0.14367355
13915,0.067859225,0.049934607,0.08578384,0.07959784,0.69040996,0.7365019,0.18412547
13916,0.15562001,0.04609047,0.26514956,0.1465645,0.13557343,0.034669224,0.008667306
13917,0.05734895,0.04653403,0.06816387,0.028503805,0.03669055,0.055712316,0.013928079
13918,0.13838293,0.05122533,0.22554053,0.108012855,0.12504165,0.028680772,0.007170193
13919,0.10696217,0.057437092,0.15648724,0.06068894,0.11351395,0.07039675,0.017599188
13920,0.12274474,0.05455978,0.1909297,0.07700195,0.71333724,0.4988265,0.124706626
13921,0.13926673,0.060616266,0.2179172,0.11385582,0.18660903,0.10170784,0.02542696
13922,0.22038804,0.06754767,0.3732284,0.20999198,0.24812262,0.056601066,0.014150267
13923,0.09253007,0.07750214,0.10755801,0.058283042,0.7209794,0.7886465,0.19716163
13924,0.06765165,0.09575192,0.03955138,0.08704477,0.60469264,0.35459733,0.08864933
13925,0.2098354,0.10934643,0.31032434,0.150676,0.28623083,0.260771,0.06519275
13926,0.11481411,0.12277744,0.10685078,0.06365135,0.08525773,0.09069242,0.022673106
13927,0.13507488,0.14599137,0.12415839,0.110061385,0.9364767,0.84798473,0.21199618
13928,0.13247561,0.1664434,0.09850783,0.040109664,0.04493642,0.02119104,0.00529776
13929,0.09840729,0.15865545,0.03815913,0.10305812,0.35586596,0.15737663,0.039344158
13930,0.13135912,0.15874204,0.10397621,0.13571748,0.115615405,0.042297244,0.010574311
13931,0.24350488,0.1562168,0.330793,0.13006637,0.7979558,0.951025,0.23775625
13932,0.1274184,0.164394,0.090442784,0.023058206,0.5021447,0.40317103,0.10079276
13933,0.17360146,0.17089486,0.1763081,0.032376695,0.039595008,0.056284666,0.0140711665
13934,0.13281454,0.15722047,0.10840863,0.030608209,0.31051174,0.4578615,0.11446538
13935,0.12665838,0.15577485,0.0975419,0.014793853,0.27356675,0.22374265,0.055935662
13936,0.17302422,0.12732716,0.21872127,0.076865286,0.75723284,0.98078823,0.24519706
13937,0.101902634,0.09737396,0.106431305,0.040688816,0.037576675,0.05935344,0.01483836
13938,0.18830632,0.073310204,0.30330244,0.16370231,0.88103557,0.91317374,0.22829343
13939,0.04260077,0.054015923,0.031185614,0.008374042,0.31194273,0.24223061,0.060557652
13940,0.14543408,0.04374193,0.24712622,0.12381601,0.12102711,0.04319893,0.010799732
13941,0.09067216,0.03784164,0.14350267,0.07798239,1.2357458,1.4593595,0.36483988
13942,0.05199675,0.03954746,0.06444604,0.09137583,0.52601737,0.3564601,0.08911502
13943,0.052532524,0.04519863,0.059866413,0.00575584,0.37521294,0.32804722,0.082011804
13944,0.05798496,0.046097472,0.06987245,0.026578462,0.5162155,0.525948,0.131487
13945,0.09465144,0.057013284,0.1322896,0.0353059,0.2374347,0.13805203,0.034513008
13946,0.08423371,0.07227979,0.09618763,0.02773787,0.43381658,0.43270352,0.10817588
13947,0.18585859,0.09484029,0.2768769,0.09618741,0.10484239,0.04025658,0.010064145
13948,0.08098901,0.121689,0.04028903,0.043103468,0.6239789,0.40770945,0.10192736
13949,0.19976507,0.15615888,0.24337126,0.018355126,0.36871386,0.27701995,0.06925499
13950,0.16040294,0.17578179,0.1450241,0.111161776,0.8105485,1.073607,0.26840174
13951,0.1194255,0.1881452,0.05070579,0.069477536,0.41860616,0.2172573,0.054314326
13952,0.27516702,0.20720036,0.3431337,0.027092693,0.5967225,0.49169013,0.12292253
13953,0.13200468,0.2130481,0.050961256,0.14849949,0.5307699,0.25006044,0.06251511
13954,0.19440605,0.20991933,0.17889278,0.07016741,0.7732665,0.7482261,0.18705653
13955,0.15643014,0.20093745,0.11192284,0.023726985,0.57292837,0.48620486,0.121551216
13956,0.21970086,0.19029947,0.24910223,0.010550889,0.28637227,0.278374,0.0695935
13957,0.2036105,0.17238528,0.23483573,0.015520631,0.50220066,0.5191907,0.12979768
13958,0.120285876,0.13791537,0.10265639,0.051252663,0.06810522,0.048367947,0.012091987
13959,0.084571324,0.12150594,0.0476367,0.053708885,0.46245083,0.33336914,0.083342284
13960,0.09489697,0.10208698,0.08770696,0.08553045,0.6191973,0.5544721,0.13861802
13961,0.14026852,0.08731867,0.1932184,0.094995536,1.3261367,1.5436281,0.38590702
13962,0.084031455,0.060715165,0.10734775,0.014123623,0.18621051,0.13329695,0.033324238
13963,0.107390225,0.052204642,0.1625758,0.07645264,0.08422216,0.09488446,0.023721116
13964,0.0921307,0.04366915,0.14059226,0.116765656,0.10607481,0.056523513,0.014130878
13965,0.061945334,0.041616444,0.08227423,0.08341753,0.5505223,0.32397678,0.080994196
13966,0.050074708,0.047347266,0.052802145,0.036918472,0.70107204,0.4838543,0.12096357
13967,0.07805676,0.05454551,0.101568006,0.033294436,0.20714729,0.118471645,0.029617911
13968,0.0669595,0.06295793,0.07096107,0.006009999,0.17731552,0.14781173,0.03695293
13969,0.094911814,0.0715291,0.11829454,0.055738132,0.068216324,0.054334175,0.013583544
13970,0.09190246,0.08279405,0.10101087,0.06780168,0.09289237,0.113416694,0.028354174
13971,0.11648341,0.09429879,0.13866802,0.0186345,0.4782579,0.35567054,0.088917635
13972,0.13482197,0.102165364,0.16747858,0.030958354,0.32452846,0.21186692,0.05296673
13973,0.23310429,0.11099899,0.3552096,0.18825601,0.18567152,0.12510687,0.031276718
13974,0.12695755,0.12181399,0.13210112,0.11859236,1.046183,1.3649939,0.34124848
13975,0.12893671,0.13620792,0.12166551,0.12844671,0.6040097,0.8390255,0.20975637
13976,0.13527858,0.14683391,0.12372324,0.11222436,0.8611432,1.1972443,0.29931107
13977,0.12582296,0.14879265,0.102853276,0.15574926,0.21320574,0.10504492,0.02626123
13978,0.1346082,0.14226013,0.12695627,0.09832849,0.1552115,0.15315239,0.038288098
13979,0.19752024,0.12590137,0.26913908,0.20186253,0.25143453,0.24270605,0.06067651
13980,0.12790547,0.115035094,0.14077584,0.0086284075,0.15112025,0.13587381,0.033968452
13981,0.12148764,0.1153241,0.12765117,0.038216334,0.65559006,0.68957406,0.17239352
13982,0.18571572,0.09242177,0.27900964,0.10906289,0.9923356,1.300643,0.32516074
13983,0.071943805,0.076244034,0.067643575,0.002729999,0.16404502,0.19166295,0.047915738
13984,0.065028705,0.0605603,0.06949711,0.056823295,0.37820625,0.57691264,0.14422816
13985,0.0714192,0.05185562,0.09098277,0.09074104,0.14055443,0.16109782,0.040274456
13986,0.09064063,0.046354044,0.1349272,0.06603766,0.68439245,0.781158,0.1952895
13987,0.0949591,0.047356844,0.14256135,0.08646739,0.08659058,0.14327247,0.03581812
13988,0.12648739,0.04658599,0.20638879,0.107846625,0.14000721,0.12040607,0.030101517
13989,0.053005517,0.046910275,0.05910076,0.036789477,0.37198195,0.20145752,0.05036438
13990,0.050122757,0.04922292,0.051022593,0.0050373054,0.19435768,0.16069196,0.04017299
13991,0.10531243,0.0524073,0.15821755,0.120195895,1.3495989,1.2563695,0.31409237
13992,0.05612923,0.05692336,0.0553351,0.009154033,0.4773847,0.38871947,0.09717987
13993,0.10354638,0.06479225,0.1423005,0.06748074,0.96639806,1.1360706,0.28401765
13994,0.11416594,0.0720268,0.15630507,0.049152363,0.42146525,0.36349425,0.09087356
13995,0.18028633,0.077755205,0.28281745,0.2422847,0.25889063,0.12832618,0.032081544
13996,0.11894492,0.0794768,0.15841305,0.05514111,0.578532,0.6723946,0.16809864
13997,0.13545258,0.079527535,0.19137764,0.10861486,0.10830716,0.104120344,0.026030086
13998,0.10310904,0.0851864,0.12103168,0.013474795,0.31069598,0.22219823,0.05554956
13999,0.18550803,0.0932037,0.27781236,0.13078958,0.22573666,0.22241049,0.05560262
14000,0.23113103,0.10217134,0.36009073,0.151545,0.1342263,0.034624293,0.008656073
14001,0.10565073,0.10456804,0.10673342,0.15241654,0.18610477,0.08298457,0.020746142
14002,0.16649711,0.12162926,0.21136497,0.09203699,0.73021644,0.7927291,0.19818227
14003,0.1323257,0.13635582,0.12829559,0.0029419505,0.23629455,0.25215158,0.063037895
14004,0.14587063,0.1490687,0.14267255,0.15265606,0.24251668,0.22434467,0.056086168
14005,0.19978368,0.15965267,0.2399147,0.0760906,0.078140765,0.1880186,0.04700465
14006,0.15005918,0.13722448,0.16289389,0.031923853,0.35399523,0.45374694,0.113436736
14007,0.120262705,0.11597425,0.12455117,0.061313123,0.60517734,0.867935,0.21698375
14008,0.13403338,0.098727636,0.16933914,0.078843765,0.09546486,0.093662046,0.023415511
14009,0.09183246,0.09339086,0.090274066,0.0050359247,0.5081778,0.5551078,0.13877694
14010,0.09912658,0.073680274,0.12457287,0.020531297,0.27175805,0.21575393,0.053938482
14011,0.11762055,0.068947524,0.16629358,0.09912882,0.1577719,0.15649918,0.039124794
14012,0.074249126,0.05835111,0.090147145,0.0757194,0.8542302,0.8540967,0.21352418
14013,0.041860577,0.053616136,0.030105012,0.030427977,0.5755765,0.49743262,0.124358155
14014,0.1051717,0.052076567,0.15826684,0.050886303,0.072850145,0.07159013,0.017897533
14015,0.075966634,0.051383987,0.10054928,0.05805577,0.87380344,0.7579169,0.18947923
14016,0.079638176,0.053180326,0.10609603,0.02822948,0.04259634,0.050882135,0.012720534
14017,0.067833684,0.06381776,0.0718496,0.05171983,0.9292881,1.0175874,0.25439686
14018,0.09180034,0.07364047,0.109960206,0.14451219,0.73972493,0.41137424,0.10284356
14019,0.07768038,0.08388456,0.0714762,0.09630313,0.40213743,0.17294772,0.04323693
14020,0.19791584,0.09652466,0.299307,0.091249615,0.5578747,0.31234625,0.07808656
14021,0.09044627,0.11224419,0.06864836,0.12363851,0.85539913,0.48401847,0.12100462
14022,0.3193121,0.14588283,0.49274135,0.1436662,0.14867528,0.08959987,0.022399968
14023,0.17894089,0.18352737,0.17435442,0.03749815,0.6552871,0.5510334,0.13775834
14024,0.14291188,0.2182473,0.06757647,0.09606561,0.33736825,0.13052063,0.032630157
14025,0.20032193,0.22886433,0.17177953,0.044258315,0.07624894,0.054754913,0.013688728
14026,0.25262907,0.2168883,0.2883699,0.06006707,0.07659921,0.11552047,0.028880117
14027,0.1531672,0.1954785,0.110855915,0.07175211,0.094853245,0.0488124,0.0122031
14028,0.11393789,0.16438238,0.0634934,0.089904726,0.71719617,0.45380428,0.11345107
14029,0.19760919,0.13313605,0.2620823,0.07532907,0.5255609,0.5233941,0.13084853
14030,0.13333906,0.1145013,0.15217684,0.056291845,0.10483881,0.12462748,0.03115687
14031,0.15938954,0.11468688,0.20409219,0.020533279,0.36863044,0.3105385,0.077634625
14032,0.16645376,0.108063005,0.22484453,0.03213474,0.28543594,0.20912199,0.052280497
14033,0.18007962,0.11460795,0.2455513,0.112030506,1.2592255,1.4008316,0.3502079
14034,0.122989036,0.1048375,0.14114057,0.008566751,0.60391384,0.5615635,0.14039087
14035,0.1430315,0.10984259,0.17622042,0.0811908,1.3030211,1.341101,0.33527526
14036,0.083437234,0.10895777,0.0579167,0.1184332,0.6612002,0.37270495,0.09317624
14037,0.20617586,0.11689123,0.2954605,0.09405762,1.1339939,1.0539323,0.26348308
14038,0.1576687,0.12741177,0.18792562,0.012358216,0.7513272,0.62968516,0.15742129
14039,0.12636854,0.14061919,0.11211791,0.05710405,0.097528614,0.08769822,0.021924555
14040,0.23859608,0.14915353,0.32803863,0.085201226,0.07661093,0.034975648,0.008743912
14041,0.12574737,0.16429277,0.087201975,0.05533576,0.06868235,0.026671797,0.0066679493
14042,0.23701732,0.16978538,0.30424926,0.10793363,0.12934525,0.12318927,0.030797318
14043,0.16025141,0.18210869,0.13839413,0.08723929,0.15726018,0.12282023,0.030705057
14044,0.19175088,0.1883456,0.19515617,0.2414618,1.4489855,1.1433724,0.2858431
14045,0.21163113,0.19869411,0.22456814,0.19925575,0.28457046,0.14539509,0.03634877
14046,0.15289678,0.22162604,0.08416752,0.08759942,0.95906687,0.529392,0.132348
14047,0.15892413,0.23846184,0.079386435,0.12839738,0.86162376,0.42364112,0.10591028
14048,0.21004789,0.2765068,0.14358898,0.07002887,0.083718665,0.028094063,0.0070235156
14049,0.23433955,0.27705872,0.19162041,0.13724221,0.21357854,0.13158308,0.03289577
14050,0.26712,0.25868446,0.27555558,0.004728845,0.17078435,0.13949186,0.034872964
14051,0.2443828,0.23473354,0.25403205,0.0039878087,0.5822564,0.54518414,0.13629603
14052,0.27763572,0.22079445,0.33447698,0.03414058,0.032731246,0.027001107,0.006750277
14053,0.17556293,0.2082092,0.1429167,0.06435609,0.08566614,0.040752936,0.010188234
14054,0.18559615,0.22284484,0.14834748,0.08390537,0.080603085,0.020483267,0.0051208166
14055,0.2038359,0.21453619,0.19313562,0.038853165,0.02067078,0.08001519,0.020003797
14056,0.1545982,0.19551222,0.1136842,0.033461764,0.5880862,0.41144142,0.102860354
14057,0.15216158,0.19091582,0.11340735,0.06787702,0.60737056,0.37583628,0.09395907
14058,0.15218261,0.17772138,0.12664384,0.053424206,0.46125665,0.2949318,0.07373295
14059,0.18325548,0.17208765,0.19442327,0.008174464,0.20547949,0.16759743,0.041899357
14060,0.16338362,0.16456003,0.16220722,0.06856492,0.08964512,0.1842326,0.04605815
14061,0.16786464,0.15867601,0.17705326,0.007568143,0.63770324,0.5766421,0.14416052
14062,0.1680574,0.15708058,0.17903425,0.035499483,0.073071,0.08895437,0.022238592
14063,0.17440577,0.16270567,0.18610585,0.03905201,0.046853703,0.050390106,0.012597526
14064,0.1781859,0.17797817,0.17839365,0.012098984,0.36925292,0.29247493,0.07311873
14065,0.19868577,0.18063284,0.2167387,0.104709305,0.14006452,0.16705494,0.041763734
14066,0.15943663,0.17754696,0.1413263,0.039893597,0.051097076,0.03619309,0.009048273
14067,0.21195124,0.17529166,0.24861081,0.041945457,0.08222643,0.12670593,0.031676482
14068,0.14387113,0.17225675,0.11548552,0.065954804,0.077525616,0.035006035,0.008751509
14069,0.14924793,0.18324858,0.11524727,0.07257101,0.11742505,0.12482058,0.031205146
14070,0.23943762,0.18115753,0.2977177,0.080080114,1.1601619,1.2792016,0.3198004
14071,0.18828022,0.17585765,0.20070279,0.061644077,1.1100669,1.0485048,0.2621262
14072,0.15618965,0.16425876,0.14812054,0.13217676,0.18059461,0.11102491,0.027756227
14073,0.24283302,0.15699859,0.32866746,0.12750022,0.6764142,0.4358835,0.10897087
14074,0.14126551,0.14463103,0.13789998,0.104135714,0.11004206,0.14304203,0.035760507
14075,0.15375172,0.121767215,0.18573622,0.039402146,0.06839768,0.097215295,0.024303824
14076,0.1161774,0.11271715,0.119637646,0.08668276,0.11816051,0.19862545,0.04965636
14077,0.13314703,0.11234637,0.1539477,0.027169084,0.43054804,0.35509107,0.08877277
14078,0.1248906,0.1146301,0.1351511,0.054975033,0.60199213,0.7996633,0.19991583
14079,0.16009982,0.12571871,0.19448091,0.04193346,0.06329695,0.11549098,0.028872745
14080,0.1513312,0.14363408,0.15902834,0.0046934714,0.36220202,0.32138917,0.08034729
14081,0.19571738,0.15572758,0.23570718,0.046736926,0.044788044,0.05982104,0.01495526
14082,0.2518936,0.1733041,0.3304831,0.074834235,0.95419073,0.96518594,0.24129649
14083,0.2791678,0.18505013,0.37328544,0.15737782,1.5094227,1.8911306,0.47278264
14084,0.18525122,0.20126833,0.1692341,0.008057105,0.7223144,0.63919705,0.15979926
14085,0.23293638,0.21739852,0.24847426,0.026264384,0.45871368,0.4850918,0.12127295
14086,0.21233259,0.2337377,0.19092746,0.09896144,0.11423556,0.14147474,0.035368685
