base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50480,0.076597214,0.006469036,0.1467254,0.18354009,0.0008300066,0.16664226,0.041660566
50482,0.73968124,0.0028556504,1.4765068,1.373238,0.0009220023,1.3274403,0.33186007
50485,0.19385086,0.005283822,0.3824179,0.45761082,0.00040400983,0.46544886,0.116362214
50487,0.035959113,0.005560247,0.06635798,0.042162407,0.0005270357,0.043941874,0.0109854685
50490,0.19203383,0.0046513774,0.37941626,0.44909248,0.00031838217,0.45504093,0.11376023
50493,0.15052582,0.005733346,0.29531828,0.36347866,0.00088276574,0.34770918,0.086927295
50495,0.024946243,0.008410775,0.04148171,0.057320315,0.0006997143,0.052914787,0.013228697
50498,0.51562876,0.005654169,1.0256033,0.9016908,0.0,0.9016908,0.2254227
50501,0.07002665,0.007575651,0.13247766,0.18767972,0.00050767814,0.17839968,0.04459992
50503,0.73139733,0.0057564178,1.4570383,1.6238018,0.0,1.6238018,0.40595046
50506,0.017454911,0.0058957436,0.029014079,0.017687855,0.0004929911,0.017010542,0.0042526354
50508,0.11786592,0.006696773,0.22903506,0.2946377,0.0005467184,0.27911267,0.06977817
50511,0.016763534,0.0058303126,0.027696757,0.0280803,0.0,0.0280803,0.007020075
50514,0.20840694,0.009694156,0.40711975,0.51027685,2.0318095e-05,0.5066758,0.12666894
50516,0.110951744,0.0055261054,0.21637738,0.1713143,0.00036136011,0.17538352,0.04384588
50519,0.5657944,0.006151194,1.1254376,1.2858958,0.00065874617,1.3151962,0.32879904
50521,0.14975451,0.0063682497,0.29314077,0.22704677,0.00062648626,0.21692832,0.05423208
50524,0.65056837,0.0045271125,1.2966096,1.1717364,0.0007641576,1.133297,0.28332424
50527,0.43040326,0.0070793964,0.85372716,0.7345352,0.00035506728,0.73648196,0.18412049
50529,0.06876635,0.0062666754,0.13126601,0.17363285,0.0009187606,0.17599972,0.04399993
50532,0.020335542,0.0075254864,0.033145595,0.04110172,0.0,0.04110172,0.01027543
50535,0.038452197,0.0077536465,0.069150746,0.090886585,0.0,0.090886585,0.022721646
50537,0.059384033,0.007850323,0.11091775,0.13599075,0.0,0.13599075,0.03399769
50540,0.194535,0.008432828,0.38063717,0.47148022,0.0010474717,0.49562526,0.123906314
50542,0.062844045,0.008925643,0.11676244,0.1720562,0.0003229062,0.17849767,0.044624418
50545,0.53093874,0.0126071945,1.0492703,1.2757088,0.00067184377,1.2412087,0.31030217
50548,0.23937814,0.009892947,0.46886334,0.6001529,0.0,0.6001529,0.15003823
50550,0.20044671,0.012589961,0.38830343,0.28674248,0.0010744868,0.29583353,0.07395838
50553,0.2562016,0.013111067,0.49929214,0.65898925,9.258362e-05,0.6555376,0.1638844
50555,0.063640244,0.010443171,0.11683732,0.07838224,0.0009682477,0.075400464,0.018850116
50558,0.06173879,0.0111926915,0.11228489,0.14950758,0.00040734312,0.14767116,0.03691779
50561,0.16808628,0.011716358,0.3244562,0.2244748,0.0003854535,0.21940176,0.05485044
50563,0.2142123,0.00813023,0.42029437,0.52211314,0.00032043233,0.5257988,0.1314497
50566,0.05712534,0.011890772,0.10235991,0.13829446,0.0,0.13829446,0.034573615
50568,0.033513274,0.0119734,0.055053145,0.0617962,0.0,0.0617962,0.01544905
50571,0.036906745,0.011979883,0.06183361,0.09640693,0.000392143,0.094921745,0.023730436
50574,0.034168523,0.007896021,0.06044102,0.07736152,0.00090670376,0.08422911,0.021057278
50576,0.09790424,0.011620168,0.18418832,0.24820429,0.0,0.24820429,0.062051073
50579,0.5356295,0.011605746,1.0596533,0.90390706,0.0008969642,0.93496853,0.23374213
50582,0.05469392,0.011717454,0.09767038,0.13239446,0.0003758114,0.1268893,0.031722326
50584,0.62105113,0.011629272,1.2304729,1.0586706,0.0010053386,1.0958059,0.27395147
50587,0.06623075,0.013712198,0.11874931,0.1879582,0.00015256538,0.1857208,0.0464302
50589,0.3166823,0.011393189,0.6219714,0.7575898,0.0,0.7575898,0.18939745
50592,0.19700426,0.013164985,0.38084352,0.2930958,0.0006228655,0.2968595,0.074214876
50595,0.045339648,0.010980211,0.079699084,0.044200357,0.00043090628,0.047353033,0.011838258
50597,0.09031054,0.012648928,0.16797215,0.119544886,0.00029103298,0.11595673,0.028989183
50600,0.29876313,0.008712384,0.58881384,0.4784492,0.00089307124,0.45128703,0.11282176
50602,0.09592805,0.010373623,0.18148248,0.2226936,0.0,0.2226936,0.0556734
50605,0.11615897,0.009626281,0.22269166,0.26273084,0.0,0.26273084,0.06568271
50608,0.0325921,0.009077027,0.056107175,0.029486714,0.0,0.029486714,0.0073716785
50610,0.024229402,0.010344514,0.03811429,0.05779618,0.0005614249,0.05472142,0.013680355
50613,0.20091306,0.0080451565,0.39378095,0.3518995,0.0,0.3518995,0.087974876
50615,0.11533957,0.005946445,0.2247327,0.16997908,0.0003708247,0.16147606,0.040369015
50618,0.039407227,0.0058142077,0.073000245,0.087808214,1.0385166e-05,0.08782127,0.021955317
50621,0.32789767,0.0062131025,0.6495822,0.579158,0.00093512,0.59945035,0.14986259
50623,0.10572889,0.003539291,0.20791848,0.22939909,0.0008173966,0.24109297,0.06027324
50626,0.26159343,0.0054467134,0.5177402,0.5761135,0.0,0.5761135,0.14402838
50629,0.11657166,0.0029824066,0.2301609,0.25403962,0.00073706266,0.2675065,0.06687663
50631,0.109745085,0.004448014,0.21504216,0.26374874,0.0008382762,0.24267046,0.060667615
50634,0.24484621,0.003770211,0.48592222,0.5286611,0.00038935695,0.53537637,0.13384409
50636,0.08853821,0.0037044499,0.17337197,0.14037605,0.0009088139,0.15471743,0.038679358
50639,0.18815394,0.0036209107,0.37268698,0.40677342,0.00037144424,0.4171199,0.10427997
50642,0.097682156,0.0027472142,0.1926171,0.21567822,0.00085380935,0.22076084,0.05519021
50644,0.02203787,0.0048307194,0.03924502,0.038529694,0.0007677117,0.040756956,0.010189239
50647,0.036128387,0.002740477,0.06951629,0.087145925,0.00058459875,0.078326344,0.019581586
50649,0.29057038,0.0028847877,0.57825595,0.518048,0.00043301322,0.52719885,0.13179971
50652,0.56470364,0.0027842505,1.126623,1.0494183,0.00040733282,1.0476657,0.26191643
50655,0.4766508,0.0028483819,0.9504532,0.87014407,0.0010049468,0.90858793,0.22714698
50657,0.1540672,0.0035519295,0.30458248,0.2743185,0.0009574129,0.25186756,0.06296689
50660,0.26696938,0.0030869273,0.53085184,0.49954948,0.00053832546,0.486734,0.1216835
50662,0.17774528,0.0022095318,0.35328102,0.37007055,0.00022231806,0.37441722,0.093604304
50665,0.13529253,0.004515177,0.2660699,0.22591609,0.0018520186,0.2522873,0.063071825
50668,0.013623357,0.0022529045,0.024993809,0.027700126,0.00079609174,0.03064359,0.0076608974
50670,0.097519554,0.002762546,0.19227655,0.19063063,0.00074302265,0.18444546,0.046111364
50673,0.16542533,0.003071089,0.32777956,0.33094963,0.0009095928,0.31786007,0.07946502
50676,0.31078053,0.0020974486,0.6194636,0.56712675,0.0011616889,0.57072425,0.14268106
50678,0.012743083,0.003411893,0.022074273,0.019877592,0.0016968781,0.019673767,0.0049184416
50681,0.43420926,0.0011715181,0.86724705,0.8793716,0.0019240519,0.93657523,0.23414381
50683,0.096723706,0.0035192706,0.18992813,0.17863967,0.0,0.17863967,0.044659916
50686,0.045775678,0.003005233,0.08854612,0.10005337,0.0007922349,0.10078689,0.025196722
50689,0.2848908,0.003392461,0.56638914,0.62488914,0.0016386661,0.5815186,0.14537965
50691,0.14003217,0.0018977663,0.27816656,0.31017363,0.0,0.31017363,0.07754341
50694,0.19921482,0.0017306823,0.39669895,0.4014349,0.0,0.4014349,0.100358725
50696,0.80201906,0.0016488858,1.6023892,1.5635568,0.0,1.5635568,0.3908892
50699,0.042185634,0.0014811166,0.08289015,0.08324865,0.00032032162,0.08057499,0.020143747
50702,0.21096249,0.0016512958,0.4202737,0.42626595,0.0,0.42626595,0.10656649
50704,0.025765382,0.0017040735,0.049826693,0.043858305,0.0,0.043858305,0.010964576
50707,0.01998385,0.0033526004,0.0366151,0.032762945,0.00073801447,0.034381587,0.008595397
50709,0.026008604,0.0015254972,0.05049171,0.043886285,0.00042912597,0.045877304,0.011469326
50712,0.04929178,0.0017469083,0.09683665,0.10035332,0.0,0.10035332,0.02508833
50715,0.18906051,0.0016367034,0.3764843,0.3857162,0.0,0.3857162,0.09642905
50717,0.2028056,0.0016776699,0.40393353,0.3894105,0.0005487255,0.37540188,0.09385047
50720,0.6855636,0.0015823864,1.3695449,1.4007215,0.00034289225,1.4149623,0.35374057
50723,0.19919236,0.0015121149,0.3968726,0.40972853,0.0,0.40972853,0.10243213
50725,0.28443834,0.0036686559,0.565208,0.6266315,0.0013902852,0.584037,0.14600925
50728,0.49788573,0.001504316,0.99426717,1.0212383,0.00019649653,1.015541,0.25388524
50730,0.05868739,0.0016340952,0.11574069,0.1051191,0.0,0.1051191,0.026279775
50733,0.16980828,0.0017581489,0.33785844,0.31630054,0.00021913882,0.31557903,0.07889476
50736,0.031511486,0.0020190387,0.061003935,0.0629436,0.00035485797,0.06252361,0.015630903
50738,0.6550396,0.002244649,1.3078346,1.2442117,0.0,1.2442117,0.31105292
50741,0.6428012,0.0025880246,1.2830144,1.3651705,0.0007207105,1.316676,0.329169
50743,0.2255581,0.0028501663,0.44826603,0.50187016,0.00030712868,0.49314448,0.12328612
50746,0.046032596,0.003289597,0.0887756,0.07243386,0.0007217663,0.065181024,0.016295256
50749,0.08600404,0.0037055674,0.16830252,0.14171882,0.0009434521,0.15154544,0.03788636
50751,0.30990312,0.0038898177,0.61591643,0.69711614,0.0003917253,0.67798096,0.16949524
50754,0.091861,0.0042145844,0.17950742,0.2065274,0.0005629125,0.21608962,0.054022405
50756,0.14349231,0.0043388824,0.28264573,0.23419262,0.00038656194,0.22854768,0.05713692
50759,0.47387245,0.0064820214,0.9412629,1.085709,0.0026563446,0.9996712,0.2499178
50762,0.11397284,0.0034560051,0.22448969,0.19036241,0.00072413456,0.1751355,0.043783873
50764,0.34880197,0.0042425,0.69336146,0.6173029,0.0,0.6173029,0.15432572
50767,0.036919083,0.004165074,0.06967309,0.057157215,0.0012822369,0.06280304,0.01570076
50770,0.23689006,0.001888083,0.47189203,0.4352323,0.0010345945,0.41150388,0.10287597
50772,0.13499011,0.0035003591,0.26647985,0.29829752,0.0021928167,0.3190454,0.07976135
50775,0.22240168,0.0035980865,0.44120526,0.39637446,0.0,0.39637446,0.099093616
50777,0.030401783,0.002510038,0.058293533,0.051217735,0.0005524937,0.05280445,0.013201113
50780,0.90621144,0.0031832084,1.8092397,1.6855521,0.0005208052,1.6531601,0.41329002
50783,0.047632247,0.0039625796,0.09130192,0.11637113,0.00043904025,0.1196086,0.02990215
50785,0.08780422,0.0030977249,0.1725107,0.20446819,0.0,0.20446819,0.051117048
50788,0.16364172,0.0033451852,0.32393825,0.27872673,0.0009895876,0.2951554,0.07378885
50790,0.56382406,0.003429333,1.1242188,1.0261389,0.0,1.0261389,0.25653473
50793,0.060873643,0.002871555,0.118875735,0.12700649,0.0003579204,0.12087232,0.03021808
50796,0.3716508,0.0031397967,0.7401617,0.6757266,0.0007427374,0.7005017,0.17512542
50798,0.04102166,0.003669516,0.078373805,0.0636869,0.0,0.0636869,0.015921725
50801,0.21803175,0.0034359705,0.43262753,0.48390284,0.0005596176,0.49596274,0.123990685
50803,0.030962432,0.004726429,0.057198435,0.03819984,0.002281573,0.05017064,0.01254266
50806,0.17389715,0.0065878346,0.34120646,0.2766309,0.0011442704,0.29856044,0.07464011
50809,0.020537969,0.0034631954,0.03761274,0.047473755,0.0010612137,0.039536398,0.0098840995
50811,0.29507855,0.0033103786,0.5868467,0.527169,0.0008256274,0.4987665,0.12469163
50814,0.6614086,0.0016962523,1.3211209,1.3856751,0.0008869662,1.435535,0.35888374
50817,0.2884798,0.0033182797,0.57364136,0.5147447,0.00033657148,0.5135558,0.12838896
50819,0.7669401,0.004585275,1.529295,1.6784487,0.00038435668,1.6489578,0.41223946
50822,0.039193615,0.0027465832,0.07564065,0.09420005,0.00035903673,0.09608093,0.024020232
50824,0.0702341,0.00319848,0.13726972,0.10756713,0.0004883442,0.1139341,0.028483525
50827,0.68198246,0.003566295,1.3603987,1.2487088,0.0,1.2487088,0.3121772
50830,0.115540184,0.0035860047,0.22749436,0.187477,0.0,0.187477,0.04686925
50832,0.09839749,0.0037898729,0.1930051,0.23774533,0.00087667065,0.24930675,0.06232669
50835,0.1939805,0.0020467367,0.38591424,0.34981802,0.0023521858,0.31817695,0.07954424
50837,0.0381538,0.0038739524,0.07243365,0.059197772,0.0,0.059197772,0.014799443
50840,0.3049341,0.0023483036,0.6075199,0.5597158,0.0009403641,0.5383102,0.13457756
50843,0.026591942,0.0062160664,0.04696782,0.041297823,0.0009158325,0.043328106,0.010832027
50845,0.048160087,0.005387305,0.09093287,0.111186914,0.00046416404,0.10683016,0.02670754
50848,0.11579528,0.0037389565,0.22785158,0.18577133,0.0,0.18577133,0.046442833
50850,0.05115716,0.0038784153,0.09843591,0.11251575,0.0005744868,0.121081054,0.030270264
50853,0.30958632,0.0038162202,0.61535645,0.5371562,0.0,0.5371562,0.13428906
50856,0.037585247,0.0021646956,0.073005795,0.063439734,0.0026441235,0.051405966,0.012851492
50858,0.070985995,0.003736966,0.13823503,0.149814,0.00044917726,0.13996924,0.03499231
50861,0.55447865,0.003639043,1.1053182,1.187789,0.00070727774,1.1623672,0.2905918
50864,0.17431347,0.003698595,0.34492835,0.39400056,0.0,0.39400056,0.09850014
50866,0.30544695,0.0042849244,0.606609,0.51961035,0.0003744217,0.53175193,0.13293798
50869,0.22347443,0.0039845263,0.44296432,0.5138774,0.00035995358,0.5223837,0.13059592
50871,0.35801563,0.0040149963,0.7120163,0.80280143,0.00044711577,0.8235076,0.2058769
50874,0.3865511,0.004197827,0.7689044,0.68194324,0.0004382507,0.68678266,0.17169566
50877,0.117049016,0.0042303884,0.22986765,0.1782033,0.00046645725,0.18447937,0.046119843
50879,0.42225775,0.0035964958,0.840919,0.9343436,0.00044932342,0.9491256,0.2372814
50882,0.14220203,0.00479004,0.27961403,0.22217433,0.0,0.22217433,0.055543583
50884,0.033094805,0.0075330213,0.058656584,0.0882938,0.00080557074,0.081980936,0.020495234
50887,0.24978538,0.0054906197,0.49408016,0.4055879,0.0,0.4055879,0.10139698
50890,0.16772063,0.0059057125,0.32953557,0.3960236,0.0005997766,0.40374288,0.10093572
50892,0.057706747,0.0060542435,0.10935926,0.15124916,0.00050269964,0.14739347,0.036848366
50895,0.67107725,0.0063553266,1.3357992,1.5053922,0.0,1.5053922,0.37634805
50897,0.1726683,0.006478584,0.338858,0.39453435,0.0,0.39453435,0.09863359
50900,0.8487546,0.006480366,1.6910287,1.5039917,0.0,1.5039917,0.37599793
50903,0.53633654,0.0065065417,1.0661665,0.9238658,0.0,0.9238658,0.23096645
50905,0.07006658,0.0065024663,0.13363068,0.1642047,0.0003945243,0.16612308,0.04153077
50908,0.05495596,0.0063952827,0.10351664,0.13572262,0.0,0.13572262,0.033930656
50911,0.024857087,0.008501143,0.04121303,0.06061514,0.0009083487,0.05724606,0.014311515
50913,0.19844507,0.007857825,0.38903227,0.4781301,0.0006354473,0.45839056,0.11459764
50916,0.015989484,0.0053986604,0.026580306,0.02986242,0.00037930068,0.030564368,0.007641092
50918,0.42394814,0.008429944,0.83946633,0.7059241,0.0026055065,0.7646143,0.19115357
50921,0.08662897,0.005068758,0.16818918,0.201752,0.00070352154,0.21394913,0.053487282
50924,0.17513137,0.003903405,0.34635934,0.40723643,0.00041315742,0.4189675,0.10474187
50926,0.058417868,0.0056764893,0.11115924,0.07951563,0.0011182805,0.0746887,0.018672176
50929,0.3781391,0.004576238,0.751702,0.65067357,0.0003097809,0.64171433,0.16042858
50931,0.13376673,0.005645538,0.2618879,0.227917,0.0,0.227917,0.05697925
50934,0.13498217,0.003020454,0.2669439,0.31267583,0.0010873093,0.33286425,0.08321606
50937,0.5181274,0.007993474,1.0282613,1.1989099,0.00039840429,1.1813904,0.2953476
50939,0.15878546,0.0030850507,0.31448588,0.36588815,0.0009615475,0.38394666,0.095986664
50942,0.072812416,0.006040156,0.13958468,0.17369513,0.0004017794,0.17234825,0.04308706
50944,0.40943754,0.0060622715,0.8128128,0.9169493,0.0006341765,0.9325049,0.23312622
50947,0.42569542,0.004927465,0.8464634,0.7383337,0.000624282,0.7276104,0.1819026
50950,0.08095288,0.0059538023,0.15595196,0.19141571,0.0,0.19141571,0.047853928
50952,0.09546458,0.0058758506,0.1850533,0.14344487,0.0006110462,0.14516956,0.03629239
50955,0.14660954,0.0058293412,0.28738976,0.34090295,0.0010737922,0.33396825,0.08349206
50958,0.13664526,0.0057673454,0.26752317,0.21243714,0.0,0.21243714,0.053109284
50960,0.6700101,0.005718636,1.3343015,1.1806879,0.0,1.1806879,0.29517198
50963,0.40541387,0.005764136,0.80506355,0.7062883,0.0,0.7062883,0.17657207
50965,0.37407157,0.004429566,0.74371356,0.84423,0.00053172716,0.86461955,0.21615489
50968,0.06176607,0.0053594955,0.11817264,0.15494168,0.000331698,0.15358818,0.038397044
50971,0.2173448,0.0058292137,0.4288604,0.51756185,0.0011559689,0.5477833,0.13694583
50973,0.7761135,0.0058511794,1.5463759,1.3871413,0.0,1.3871413,0.34678534
50976,0.019189876,0.0059729046,0.032406848,0.018491482,0.0,0.018491482,0.0046228706
50978,0.34246945,0.0060435813,0.6788953,0.58065623,0.0010333365,0.60020643,0.15005161
50981,0.12272199,0.008001278,0.23744269,0.29588404,8.1731705e-05,0.297726,0.0744315
50984,0.19271164,0.0063316263,0.37909162,0.46639255,0.00047179477,0.46389306,0.115973264
50986,0.08204994,0.008387986,0.1557119,0.10937623,0.0006823819,0.104459554,0.026114888
50989,0.106356084,0.0064583947,0.20625377,0.16185227,0.0,0.16185227,0.040463068
50991,0.24497287,0.00652227,0.48342347,0.3904048,0.00041777632,0.39379564,0.09844891
50994,0.10224434,0.006375844,0.19811283,0.15148038,0.00087008276,0.1567242,0.03918105
50997,0.24266483,0.0060306345,0.47929904,0.39682212,0.00059739937,0.4121233,0.10303082
50999,0.44960952,0.00374363,0.8954754,0.99124116,0.000830655,1.029678,0.2574195
51002,0.05026612,0.008894517,0.09163773,0.054388896,0.00058999454,0.05875731,0.014689327
51005,0.23402351,0.0035611398,0.46448588,0.52972096,0.00084423675,0.5495519,0.13738798
51007,0.10008707,0.008345361,0.19182877,0.25338283,0.0006216325,0.24229284,0.06057321
51010,0.19621749,0.0063150967,0.38611987,0.32193163,0.0008014058,0.33040577,0.08260144
51012,0.7268763,0.006276803,1.4474759,1.6147896,0.00035018474,1.6014894,0.40037236
51015,0.63366985,0.0062472173,1.2610925,1.4148821,0.0008629233,1.4602894,0.36507234
51018,0.050919592,0.006258542,0.095580645,0.12679057,0.0,0.12679057,0.031697642
51020,0.019998709,0.006294802,0.033702616,0.034214918,0.0,0.034214918,0.008553729
51023,0.10835292,0.0033040147,0.21340181,0.18538229,0.0018944911,0.16276218,0.040690545
51025,0.64401627,0.00605479,1.2819778,1.1657361,0.0014784201,1.1348841,0.28372103
51028,1.0555652,0.0059480392,2.1051824,1.9100184,0.00036402125,1.9150916,0.4787729
51031,0.058809225,0.0063842,0.11123425,0.12903495,0.0,0.12903495,0.032258738
51033,0.24446875,0.006371387,0.48256612,0.5743944,0.0,0.5743944,0.1435986
51036,0.12855382,0.00592763,0.25118002,0.20114274,0.0014510875,0.21578383,0.05394596
51039,0.5808802,0.0046927133,1.1570678,1.2803353,0.00047348603,1.2948767,0.32371917
51041,0.21327819,0.00630994,0.42024645,0.503259,0.0,0.503259,0.12581475
51044,0.1477864,0.0055201775,0.29005262,0.23463523,0.0005783116,0.24464822,0.061162055
51046,0.7797732,0.0030020436,1.5565443,1.6643133,6.519445e-05,1.6712627,0.4178157
51049,0.110485055,0.0056256424,0.21534447,0.17853673,0.0003466994,0.18071158,0.045177896
51052,0.31542975,0.0026331109,0.6282264,0.5715122,0.0010564734,0.5485212,0.1371303
51054,0.28494847,0.005509457,0.5643875,0.6346712,0.0008856693,0.64805657,0.16201414
51057,0.10646159,0.004893001,0.20803018,0.24904244,0.0,0.24904244,0.06226061
51059,0.10407872,0.005960965,0.20219648,0.15449674,0.00053246034,0.16118638,0.040296596
51062,0.99338174,0.004303792,1.9824597,1.8267158,0.0,1.8267158,0.45667896
51065,0.021372238,0.0041265427,0.038617935,0.046042148,0.00039510327,0.043328628,0.010832157
51067,0.45882598,0.0039745755,0.9136774,0.8188591,0.00032060492,0.83654064,0.20913516
51070,0.8755772,0.004227457,1.7469269,1.887407,4.5154502e-05,1.8867478,0.47168696
51072,0.44895983,0.005081605,0.89283806,1.0095013,0.00017020862,1.0051908,0.2512977
51075,0.043726727,0.005265858,0.08218759,0.055103555,0.00053942105,0.060319018,0.015079754
51078,0.02050681,0.0061975624,0.03481606,0.046481293,5.6870933e-05,0.046647873,0.011661968
51080,0.20049526,0.00583347,0.39515707,0.3454547,0.00060086406,0.35257912,0.08814478
