base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50759,0.45480213,0.0027451701,0.9068591,0.9996712,0.0,0.9996712,0.2499178
50762,0.104352,0.0026325702,0.20607142,0.1751355,0.0,0.1751355,0.043783873
50764,0.3430358,0.0025485903,0.68352294,0.6173029,0.0,0.6173029,0.15432572
50767,0.03882121,0.0023463673,0.07529605,0.06280304,0.0,0.06280304,0.01570076
50770,0.23341464,0.0022681085,0.46456113,0.41150388,0.0,0.41150388,0.10287597
50772,0.1428114,0.0022238041,0.283399,0.3190454,0.0,0.3190454,0.07976135
50775,0.22160834,0.0021567883,0.44105992,0.39637446,0.0,0.39637446,0.099093616
50777,0.031805344,0.002103769,0.061506916,0.05280445,0.0,0.05280445,0.013201113
50780,0.8837134,0.0020735853,1.7653532,1.6531601,0.0,1.6531601,0.41329002
50783,0.049077917,0.0020458382,0.096109994,0.1196086,0.0,0.1196086,0.02990215
50785,0.08615744,0.0021118096,0.17020307,0.20446819,0.0,0.20446819,0.051117048
50788,0.17173897,0.002260002,0.3412179,0.2951554,0.0,0.2951554,0.07378885
50790,0.56126,0.0023458533,1.120174,1.0261389,0.0,1.0261389,0.25653473
50793,0.059187677,0.0024849076,0.11589044,0.12087232,0.0,0.12087232,0.03021808
50796,0.3867501,0.002518568,0.7709816,0.7005017,0.0,0.7005017,0.17512542
50798,0.03902552,0.0025772394,0.0754738,0.0636869,0.0,0.0636869,0.015921725
50801,0.22118556,0.002583983,0.43978715,0.49596274,0.0,0.49596274,0.123990685
50803,0.034265324,0.0026427507,0.0658879,0.05017064,0.0,0.05017064,0.01254266
50806,0.17501168,0.0027323102,0.34729102,0.29856044,0.0,0.29856044,0.07464011
50809,0.017851213,0.0028369818,0.032865446,0.039536398,0.0,0.039536398,0.0098840995
50811,0.28559804,0.002912062,0.56828403,0.4987665,0.0,0.4987665,0.12469163
50814,0.65633696,0.0030159634,1.3096579,1.435535,0.0,1.435535,0.35888374
50817,0.29354978,0.0030888484,0.5840107,0.5135558,0.0,0.5135558,0.12838896
50819,0.75850344,0.0031566725,1.5138502,1.6489578,0.0,1.6489578,0.41223946
50822,0.040481582,0.0032274444,0.07773572,0.09608093,0.0,0.09608093,0.024020232
50824,0.0749453,0.0032775449,0.14661306,0.1139341,0.0,0.1139341,0.028483525
50827,0.6889653,0.0033472728,1.3745834,1.2487088,0.0,1.2487088,0.3121772
50830,0.114724785,0.0034259867,0.22602357,0.187477,0.0,0.187477,0.04686925
50832,0.103081994,0.0034833204,0.20268066,0.24930675,0.0,0.24930675,0.06232669
50835,0.19380628,0.0035559405,0.3840566,0.31817695,0.0,0.31817695,0.07954424
50837,0.039919015,0.0036265664,0.07621146,0.059197772,0.0,0.059197772,0.014799443
50840,0.31119582,0.0037291448,0.61866254,0.5383102,0.0,0.5383102,0.13457756
50843,0.023517976,0.0038258517,0.0432101,0.043328106,0.0,0.043328106,0.010832027
50845,0.046933126,0.0038832566,0.089982994,0.10683016,0.0,0.10683016,0.02670754
50848,0.120495655,0.003964896,0.23702641,0.18577133,0.0,0.18577133,0.046442833
50850,0.04961173,0.004006506,0.09521695,0.121081054,0.0,0.121081054,0.030270264
50853,0.3182595,0.0040466157,0.63247246,0.5371562,0.0,0.5371562,0.13428906
50856,0.035504293,0.004051509,0.06695707,0.051405966,0.0,0.051405966,0.012851492
50858,0.061076548,0.0040368373,0.11811626,0.13996924,0.0,0.13996924,0.03499231
50861,0.518128,0.004035669,1.0322204,1.1623672,0.0,1.1623672,0.2905918
50864,0.17229305,0.0040120766,0.34057403,0.39400056,0.0,0.39400056,0.09850014
50866,0.30709943,0.0039987685,0.6102001,0.53175193,0.0,0.53175193,0.13293798
50869,0.22556572,0.0039831633,0.44714823,0.5223837,0.0,0.5223837,0.13059592
50871,0.35987532,0.003976745,0.7157739,0.8235076,0.0,0.8235076,0.2058769
50874,0.38762033,0.003959381,0.77128124,0.68678266,0.0,0.68678266,0.17169566
50877,0.118792005,0.003955081,0.23362893,0.18447937,0.0,0.18447937,0.046119843
50879,0.4244919,0.003953587,0.84503025,0.9491256,0.0,0.9491256,0.2372814
50882,0.13898008,0.003957258,0.27400288,0.22217433,0.0,0.22217433,0.055543583
50884,0.032179732,0.0039670053,0.060392458,0.081980936,0.0,0.081980936,0.020495234
50887,0.24245127,0.003980308,0.48092222,0.4055879,0.0,0.4055879,0.10139698
50890,0.17596602,0.0039852564,0.3479468,0.40374288,0.0,0.40374288,0.10093572
50892,0.05845018,0.003978794,0.112921566,0.14739347,0.0,0.14739347,0.036848366
50895,0.6817832,0.003993339,1.359573,1.5053922,0.0,1.5053922,0.37634805
50897,0.17462228,0.0039827023,0.34526184,0.39453435,0.0,0.39453435,0.09863359
50900,0.8308459,0.0039552227,1.6577367,1.5039917,0.0,1.5039917,0.37599793
50903,0.52118695,0.003927635,1.0384463,0.9238658,0.0,0.9238658,0.23096645
50905,0.069940776,0.003917655,0.1359639,0.16612308,0.0,0.16612308,0.04153077
50908,0.05608357,0.003902837,0.108264305,0.13572262,0.0,0.13572262,0.033930656
50911,0.022808908,0.0038806514,0.041737165,0.05724606,0.0,0.05724606,0.014311515
50913,0.19955087,0.0038616096,0.3952401,0.45839056,0.0,0.45839056,0.11459764
50916,0.015415016,0.0038292601,0.02700077,0.030564368,0.0,0.030564368,0.007641092
50918,0.4314033,0.0038193036,0.85898733,0.7646143,0.0,0.7646143,0.19115357
50921,0.09103655,0.003831779,0.17824131,0.21394913,0.0,0.21394913,0.053487282
50924,0.17747164,0.0038525357,0.35109076,0.4189675,0.0,0.4189675,0.10474187
50926,0.05086164,0.003871851,0.09785143,0.0746887,0.0,0.0746887,0.018672176
50929,0.37133536,0.0039131567,0.73875755,0.64171433,0.0,0.64171433,0.16042858
50931,0.13202257,0.0039475425,0.26009762,0.227917,0.0,0.227917,0.05697925
50934,0.138041,0.004044389,0.27203763,0.33286425,0.0,0.33286425,0.08321606
50937,0.5313387,0.0041136662,1.0585637,1.1813904,0.0,1.1813904,0.2953476
50939,0.16008203,0.004183952,0.3159801,0.38394666,0.0,0.38394666,0.095986664
50942,0.07056081,0.004312424,0.1368092,0.17234825,0.0,0.17234825,0.04308706
50944,0.41850176,0.0043777204,0.83262587,0.9325049,0.0,0.9325049,0.23312622
50947,0.42340395,0.004475191,0.84233266,0.7276104,0.0,0.7276104,0.1819026
50950,0.07776443,0.004552266,0.1509766,0.19141571,0.0,0.19141571,0.047853928
50952,0.09296193,0.004624114,0.18129975,0.14516956,0.0,0.14516956,0.03629239
50955,0.14047411,0.0047285506,0.27621967,0.33396825,0.0,0.33396825,0.08349206
50958,0.13846345,0.0048896344,0.2720373,0.21243714,0.0,0.21243714,0.053109284
50960,0.6706186,0.00500379,1.3362335,1.1806879,0.0,1.1806879,0.29517198
50963,0.40863574,0.005162399,0.81210905,0.7062883,0.0,0.7062883,0.17657207
50965,0.37302396,0.005262229,0.74078566,0.86461955,0.0,0.86461955,0.21615489
50968,0.05822016,0.0054317885,0.111008525,0.15358818,0.0,0.15358818,0.038397044
50971,0.22771932,0.0055992086,0.44983944,0.5477833,0.0,0.5477833,0.13694583
50973,0.7817455,0.0057332343,1.5577579,1.3871413,0.0,1.3871413,0.34678534
50976,0.018833103,0.0059525003,0.031713706,0.018491482,0.0,0.018491482,0.0046228706
50978,0.3570415,0.006103995,0.707979,0.60020643,0.0,0.60020643,0.15005161
50981,0.11889855,0.0063329265,0.23146416,0.297726,0.0,0.297726,0.0744315
50984,0.18856573,0.0065710247,0.37056044,0.46389306,0.0,0.46389306,0.115973264
50986,0.074859805,0.006682061,0.14303754,0.104459554,0.0,0.104459554,0.026114888
50989,0.107078314,0.0067692488,0.20738739,0.16185227,0.0,0.16185227,0.040463068
50991,0.25161308,0.006773498,0.49645266,0.39379564,0.0,0.39379564,0.09844891
50994,0.110524,0.006705363,0.21434264,0.1567242,0.0,0.1567242,0.03918105
50997,0.25562295,0.0066190013,0.5046269,0.4121233,0.0,0.4121233,0.10303082
50999,0.44214153,0.006575395,0.87770766,1.029678,0.0,1.029678,0.2574195
51002,0.04947902,0.006503906,0.09245413,0.05875731,0.0,0.05875731,0.014689327
51005,0.23008548,0.0064073703,0.45376357,0.5495519,0.0,0.5495519,0.13738798
51007,0.09567516,0.006340995,0.18500932,0.24229284,0.0,0.24229284,0.06057321
51010,0.2056604,0.006250728,0.40507007,0.33040577,0.0,0.33040577,0.08260144
51012,0.7126588,0.006200639,1.419117,1.6014894,0.0,1.6014894,0.40037236
51015,0.6488886,0.0061125658,1.2916646,1.4602894,0.0,1.4602894,0.36507234
51018,0.050582197,0.0060102437,0.095154144,0.12679057,0.0,0.12679057,0.031697642
51020,0.018649822,0.0059425547,0.03135709,0.034214918,0.0,0.034214918,0.008553729
51023,0.10648969,0.0058491877,0.2071302,0.16276218,0.0,0.16276218,0.040690545
51025,0.62756705,0.0057861023,1.249348,1.1348841,0.0,1.1348841,0.28372103
51028,1.0598556,0.005705143,2.114006,1.9150916,0.0,1.9150916,0.4787729
51031,0.05672562,0.0056010913,0.10785016,0.12903495,0.0,0.12903495,0.032258738
51033,0.24328087,0.0055263373,0.48103538,0.5743944,0.0,0.5743944,0.1435986
51036,0.1377855,0.0053966492,0.27017435,0.21578383,0.0,0.21578383,0.05394596
51039,0.57576734,0.0052465387,1.146288,1.2948767,0.0,1.2948767,0.32371917
51041,0.2132472,0.0051189796,0.42137542,0.503259,0.0,0.503259,0.12581475
51044,0.14831588,0.0049089766,0.29172277,0.24464822,0.0,0.24464822,0.061162055
51046,0.75844693,0.004753551,1.5121403,1.6712627,0.0,1.6712627,0.4178157
51049,0.112582766,0.004511705,0.22065382,0.18071158,0.0,0.18071158,0.045177896
51052,0.31705338,0.0042176256,0.62988913,0.5485212,0.0,0.5485212,0.1371303
51054,0.2910972,0.0040233117,0.5781711,0.64805657,0.0,0.64805657,0.16201414
51057,0.10409186,0.003754142,0.20442958,0.24904244,0.0,0.24904244,0.06226061
51059,0.10335668,0.0035699941,0.20314336,0.16118638,0.0,0.16118638,0.040296596
51062,0.9925821,0.0033120264,1.9818522,1.8267158,0.0,1.8267158,0.45667896
51065,0.020602554,0.0031165618,0.038088545,0.043328628,0.0,0.043328628,0.010832157
51067,0.46852538,0.0030088343,0.9340419,0.83654064,0.0,0.83654064,0.20913516
51070,0.87699383,0.0029557142,1.7510319,1.8867478,0.0,1.8867478,0.47168696
51072,0.45376274,0.0029504227,0.90457505,1.0051908,0.0,1.0051908,0.2512977
51075,0.041130558,0.0029996848,0.07926143,0.060319018,0.0,0.060319018,0.015079754
51078,0.020165639,0.0031737003,0.03715758,0.046647873,0.0,0.046647873,0.011661968
51080,0.20202869,0.0032837095,0.40077367,0.35257912,0.0,0.35257912,0.08814478
51083,0.07590539,0.0032576604,0.14855312,0.18454929,0.0,0.18454929,0.04613732
51086,0.04165576,0.003025067,0.08028645,0.10049105,0.0,0.10049105,0.025122762
51088,0.25032136,0.0029647418,0.497678,0.5627183,0.0,0.5627183,0.14067957
51091,0.71526486,0.0029338954,1.427596,1.5534434,0.0,1.5534434,0.38836086
51093,0.68435234,0.0029110338,1.3657936,1.488166,0.0,1.488166,0.3720415
51096,0.66126406,0.002868376,1.3196597,1.4404583,0.0,1.4404583,0.36011457
51099,0.2379436,0.002822861,0.47306433,0.41747573,0.0,0.41747573,0.10436893
51101,0.4520361,0.0027928909,0.9012793,0.9998574,0.0,0.9998574,0.24996436
51104,0.06647,0.0027397713,0.13020022,0.15772305,0.0,0.15772305,0.039430764
51106,0.14764,0.0026888077,0.2925912,0.24942024,0.0,0.24942024,0.06235506
51109,0.023013348,0.00262185,0.043404847,0.05388117,0.0,0.05388117,0.013470292
51112,0.06595198,0.0025540758,0.12934989,0.10905292,0.0,0.10905292,0.02726323
51114,0.27731243,0.002480339,0.5521445,0.6243982,0.0,0.6243982,0.15609954
51117,0.12005168,0.0022921653,0.23781121,0.20949738,0.0,0.20949738,0.052374344
51119,0.023669405,0.0021767467,0.045162063,0.056561854,0.0,0.056561854,0.014140463
51122,0.12327745,0.0020499208,0.24450497,0.26355025,0.0,0.26355025,0.06588756
51125,0.021161666,0.0019328399,0.04039049,0.05153201,0.0,0.05153201,0.012883003
51127,0.42525613,0.0018587922,0.8486535,0.800783,0.0,0.800783,0.20019574
51130,0.18305176,0.0017457266,0.3643578,0.33479404,0.0,0.33479404,0.08369851
51133,0.038835824,0.0016453747,0.07602627,0.094075955,0.0,0.094075955,0.023518989
51135,0.20463334,0.0015768582,0.4076898,0.4532058,0.0,0.4532058,0.11330145
51138,0.19739656,0.0014705566,0.39332256,0.36652112,0.0,0.36652112,0.09163028
51140,0.07649155,0.0014101859,0.15157291,0.17486668,0.0,0.17486668,0.04371667
51143,0.051861007,0.0013557067,0.102366306,0.0895705,0.0,0.0895705,0.022392625
51146,0.019821698,0.0012773758,0.03836602,0.043533254,0.0,0.043533254,0.010883314
51148,0.47838843,0.0012350897,0.9555418,1.0109756,0.0,1.0109756,0.2527439
51151,0.5362222,0.0011213553,1.071323,1.0377363,0.0,1.0377363,0.25943407
51153,0.08553072,0.0010747333,0.16998671,0.15756424,0.0,0.15756424,0.03939106
51156,0.042110384,0.0009726643,0.0832481,0.09150416,0.0,0.09150416,0.02287604
51159,0.15640561,0.00086482504,0.3119464,0.29391858,0.0,0.29391858,0.073479645
51161,0.10127146,0.0008024154,0.2017405,0.22212599,0.0,0.22212599,0.055531498
51164,0.043809682,0.00071901834,0.086900346,0.100091636,0.0,0.100091636,0.025022909
51166,0.09911177,0.0006643706,0.19755918,0.18739855,0.0,0.18739855,0.04684964
51169,0.16035755,0.0006009499,0.32011414,0.33387733,0.0,0.33387733,0.08346933
51172,0.121110834,0.00055336586,0.2416683,0.25658056,0.0,0.25658056,0.06414514
51174,0.1594459,0.00052530406,0.3183665,0.30165187,0.0,0.30165187,0.07541297
51177,0.07690139,0.0005014012,0.15330137,0.16519721,0.0,0.16519721,0.041299302
51180,0.035258308,0.0004925802,0.070024036,0.06360304,0.0,0.06360304,0.01590076
51182,0.1355351,0.00047611818,0.2705941,0.2820709,0.0,0.2820709,0.070517726
51185,0.1400586,0.00049377285,0.27962345,0.26425144,0.0,0.26425144,0.06606286
51187,0.019667426,0.0004766887,0.038858164,0.042981554,0.0,0.042981554,0.010745388
51190,0.042764727,0.00046136742,0.085068084,0.09183403,0.0,0.09183403,0.022958508
51193,0.18487601,0.00043888832,0.36931312,0.35127735,0.0,0.35127735,0.08781934
51195,0.032557774,0.00042755433,0.064688,0.07036283,0.0,0.07036283,0.017590707
51198,0.08618534,0.0004288487,0.17194183,0.18657808,0.0,0.18657808,0.04664452
51200,0.36693856,0.00047388766,0.7334032,0.76697856,0.0,0.76697856,0.19174464
51203,0.5025923,0.0005370583,1.0046476,0.9649408,0.0,0.9649408,0.2412352
51206,0.44463515,0.0005793676,0.88869095,0.8488051,0.0,0.8488051,0.21220128
51208,0.021125741,0.0006264047,0.04162508,0.038060613,0.0,0.038060613,0.009515153
51211,0.34304798,0.00073200575,0.68536395,0.72480774,0.0,0.72480774,0.18120193
51213,0.054759685,0.0008254917,0.108693875,0.11634451,0.0,0.11634451,0.029086128
51216,0.26156762,0.0009460637,0.5221892,0.56101894,0.0,0.56101894,0.14025474
51219,0.047467157,0.0010603484,0.09387397,0.08680261,0.0,0.08680261,0.021700652
51221,0.33571184,0.0011319822,0.67029166,0.6223139,0.0,0.6223139,0.15557848
51224,0.3508222,0.0012514313,0.70039296,0.7528606,0.0,0.7528606,0.18821515
51227,0.14091381,0.0013233338,0.2805043,0.31539914,0.0,0.31539914,0.078849785
51229,0.10469374,0.0013700941,0.2080174,0.17908412,0.0,0.17908412,0.04477103
51232,0.67701626,0.0014810832,1.3525515,1.2703228,0.0,1.2703228,0.3175807
51234,0.02573367,0.0016066115,0.049860727,0.055544224,0.0,0.055544224,0.013886056
51237,0.06115323,0.0018400432,0.12046641,0.13635157,0.0,0.13635157,0.034087893
51240,0.6589201,0.0019831683,1.315857,1.2224947,0.0,1.2224947,0.30562368
51242,0.3950766,0.002078807,0.78807443,0.7157464,0.0,0.7157464,0.1789366
51245,0.66628456,0.0022284007,1.3303407,1.4346434,0.0,1.4346434,0.35866085
51247,0.48458555,0.002329263,0.9668419,1.0571829,0.0,1.0571829,0.26429573
51250,0.03466301,0.002510715,0.06681531,0.078696735,0.0,0.078696735,0.019674184
51253,0.25074708,0.002680694,0.49881348,0.56968504,0.0,0.56968504,0.14242126
51255,0.027116766,0.0028051182,0.05142841,0.05885895,0.0,0.05885895,0.014714737
51258,0.1066869,0.0029799808,0.21039383,0.2537841,0.0,0.2537841,0.06344602
51260,0.22947343,0.0031237465,0.4558231,0.5252536,0.0,0.5252536,0.1313134
51263,0.4286122,0.003371003,0.8538534,0.9588073,0.0,0.9588073,0.23970182
51266,0.12640944,0.0035736302,0.24924524,0.21342337,0.0,0.21342337,0.053355843
51268,0.47400573,0.0036446226,0.9443669,1.0411814,0.0,1.0411814,0.26029536
51271,0.039723948,0.0037542705,0.07569362,0.09439828,0.0,0.09439828,0.02359957
51274,0.4135646,0.0038700728,0.8232591,0.9342541,0.0,0.9342541,0.23356353
51276,0.03831361,0.0039249077,0.07270231,0.051294982,0.0,0.051294982,0.012823746
51279,0.2672688,0.003985924,0.5305517,0.46055233,0.0,0.46055233,0.11513808
51281,0.27089897,0.0040845955,0.53771335,0.45804453,0.0,0.45804453,0.11451113
51284,0.08149714,0.0042466107,0.15874767,0.12922145,0.0,0.12922145,0.032305364
51287,0.1466523,0.0043935818,0.288911,0.23415613,0.0,0.23415613,0.058539033
51289,0.33633256,0.0044703097,0.6681948,0.76731807,0.0,0.76731807,0.19182952
51292,0.33430645,0.004507531,0.66410536,0.5630811,0.0,0.5630811,0.14077027
51294,0.2630805,0.00442861,0.5217324,0.44784567,0.0,0.44784567,0.11196142
51297,0.18092668,0.0043864306,0.35746694,0.42423415,0.0,0.42423415,0.10605854
51300,0.49165586,0.0043800212,0.9789317,0.8718943,0.0,0.8718943,0.21797357
51302,0.25197122,0.0043532886,0.49958912,0.42445663,0.0,0.42445663,0.10611416
51305,0.16766477,0.0041680727,0.33116147,0.28205267,0.0,0.28205267,0.07051317
51307,0.030011704,0.0040979367,0.05592547,0.06678214,0.0,0.06678214,0.016695535
51310,0.37729785,0.004049539,0.75054616,0.85911244,0.0,0.85911244,0.21477811
51313,0.46476963,0.004008082,0.9255312,0.8338222,0.0,0.8338222,0.20845555
51315,0.3728501,0.0040030857,0.74169713,0.83487225,0.0,0.83487225,0.20871806
51318,0.28352734,0.00397786,0.5630768,0.48042226,0.0,0.48042226,0.120105565
51321,0.29283687,0.0039318693,0.58174187,0.657383,0.0,0.657383,0.16434576
51323,0.5788611,0.0039956844,1.1537266,1.066639,0.0,1.066639,0.26665974
51326,0.81686157,0.003673148,1.6300501,1.4875485,0.0,1.4875485,0.37188712
51328,0.54391575,0.0035447783,1.0842867,1.1711816,0.0,1.1711816,0.2927954
51331,0.07833524,0.0034231048,0.15324737,0.12576933,0.0,0.12576933,0.031442333
51334,0.273839,0.003253001,0.544425,0.5998412,0.0,0.5998412,0.1499603
51336,0.01468369,0.0031395361,0.026227845,0.037246857,0.0,0.037246857,0.009311714
51339,0.059816256,0.0029728904,0.11665962,0.13891307,0.0,0.13891307,0.034728266
51341,0.63364905,0.0028644819,1.2644335,1.3562618,0.0,1.3562618,0.33906546
51344,0.10559631,0.0027057223,0.20848691,0.23591642,0.0,0.23591642,0.058979105
51347,0.08422182,0.0025548982,0.16588874,0.19452237,0.0,0.19452237,0.04863059
51349,0.19778113,0.0024137502,0.3931485,0.35257104,0.0,0.35257104,0.08814276
51352,0.052428022,0.0022176993,0.10263834,0.124041505,0.0,0.124041505,0.031010376
51354,0.47285855,0.0021138776,0.9436032,1.0114294,0.0,1.0114294,0.25285736
51357,0.13864611,0.0020389315,0.27525327,0.24342221,0.0,0.24342221,0.060855553
51360,0.032510076,0.0020645459,0.06295561,0.07756357,0.0,0.07756357,0.019390892
51362,0.51997066,0.0018004958,1.0381409,1.089832,0.0,1.089832,0.272458
51365,0.31083557,0.0016620597,0.6200091,0.6805641,0.0,0.6805641,0.17014103
51368,0.5865691,0.0015349692,1.1716032,1.114041,0.0,1.114041,0.27851024
51370,0.19016993,0.0014667321,0.3788731,0.40344357,0.0,0.40344357,0.100860894
51373,0.119343966,0.0013695122,0.23731841,0.21409257,0.0,0.21409257,0.053523142
51375,0.10291607,0.001294082,0.20453806,0.21972275,0.0,0.21972275,0.054930687
51378,0.08200838,0.001228856,0.1627879,0.1798873,0.0,0.1798873,0.044971824
51381,0.04532892,0.001180376,0.08947746,0.09801737,0.0,0.09801737,0.024504343
51383,0.29141238,0.0011467523,0.581678,0.61217993,0.0,0.61217993,0.15304498
51386,0.033992972,0.001022444,0.0669635,0.05426832,0.0,0.05426832,0.01356708
51388,0.13854851,0.0009729962,0.27612403,0.2527174,0.0,0.2527174,0.06317935
51391,0.8217072,0.0009413911,1.6424729,1.5724319,0.0,1.5724319,0.39310798
51394,0.009899236,0.0008991812,0.018899292,0.02261369,0.0,0.02261369,0.0056534223
51396,0.34319475,0.0008520304,0.6855375,0.64302,0.0,0.64302,0.160755
51399,0.13620947,0.00082258397,0.27159637,0.25215095,0.0,0.25215095,0.06303774
51401,0.37343684,0.00081011147,0.74606353,0.7166066,0.0,0.7166066,0.17915165
51404,0.06299027,0.00074726605,0.12523328,0.11388651,0.0,0.11388651,0.028471628
51407,0.105772965,0.0006346583,0.21091127,0.22537737,0.0,0.22537737,0.05634434
51409,0.27660882,0.00062094914,0.5525967,0.58157444,0.0,0.58157444,0.14539361
51412,0.044025432,0.0006078411,0.087443024,0.079640105,0.0,0.079640105,0.019910026
51415,0.03649133,0.000579773,0.07240289,0.06695639,0.0,0.06695639,0.016739098
51417,0.02236882,0.0006159071,0.04412174,0.04104303,0.0,0.04104303,0.010260757
51420,0.08153919,0.00056155276,0.16251682,0.1517564,0.0,0.1517564,0.0379391
51422,0.810652,0.00059212,1.6207119,1.5664543,0.0,1.5664543,0.39161357
51425,0.07995096,0.00055040506,0.15935151,0.17238528,0.0,0.17238528,0.04309632
51428,0.035592828,0.0005464605,0.0706392,0.061650485,0.0,0.061650485,0.015412621
51430,0.28995267,0.0005308313,0.5793745,0.55629784,0.0,0.55629784,0.13907446
51433,0.13840142,0.0005118655,0.27629098,0.29093686,0.0,0.29093686,0.072734214
51435,0.08471158,0.00050232455,0.16892083,0.15983291,0.0,0.15983291,0.039958227
51438,0.33730546,0.0004958265,0.6741151,0.6472793,0.0,0.6472793,0.16181983
51441,0.6550195,0.00048699006,1.3095521,1.3562266,0.0,1.3562266,0.33905664
51443,0.051162556,0.00048579136,0.10183933,0.09115427,0.0,0.09115427,0.022788567
51446,0.064964734,0.00048302393,0.12944645,0.14144045,0.0,0.14144045,0.035360113
