base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50289,0.012643919,0.0098975655,0.015390273,0.005691523,0.2602252,0.29059842,0.072649606
50292,0.021627044,0.0096627595,0.03359133,0.023567542,0.026255421,0.055547047,0.013886762
50294,0.0072496557,0.009695432,0.00480388,0.010059371,0.25828406,0.22685285,0.056713212
50297,0.021841317,0.009616364,0.03406627,0.011578149,0.16229051,0.14955696,0.03738924
50299,0.01965724,0.009472842,0.029841637,0.027556187,0.012242242,0.050569683,0.012642421
50302,0.040677078,0.009306087,0.07204807,0.0566289,1.2418995,1.3665355,0.3416339
50305,0.035220068,0.009227573,0.061212566,0.031094702,0.31249186,0.30708894,0.076772235
50307,0.02310531,0.009237552,0.03697307,0.033385657,0.027474726,0.047188263,0.011797066
50310,0.03685392,0.009156692,0.064551145,0.04298756,0.5607962,0.5561548,0.1390387
50313,0.029038452,0.009055153,0.04902175,0.060107335,0.021236077,0.112696655,0.028174164
50315,0.013260483,0.009095115,0.01742585,0.03910205,0.42182624,0.32943043,0.08235761
50318,0.020387616,0.008917598,0.031857636,0.010476458,0.15355839,0.14069282,0.035173204
50320,0.007936002,0.008771896,0.0071001076,0.009208175,0.44928613,0.44106126,0.110265315
50323,0.0085993,0.008687022,0.008511578,0.017404756,0.45736542,0.4143987,0.103599675
50326,0.012729273,0.008445895,0.017012652,0.0031675182,0.40215805,0.46288633,0.11572158
50328,0.040051475,0.008300173,0.07180277,0.043624144,0.43065664,0.5495878,0.13739695
50331,0.034507316,0.008079466,0.06093517,0.042474847,0.8246228,0.9382481,0.23456202
50333,0.03259502,0.008046906,0.057143133,0.030699516,0.21779351,0.18500245,0.04625061
50336,0.009804879,0.007981692,0.011628066,0.003547297,0.39534545,0.42711845,0.10677961
50339,0.007651092,0.0078108753,0.007491309,0.007764177,0.2818381,0.36024413,0.09006103
50341,0.06913922,0.007835998,0.13044244,0.15945013,1.1643405,1.660325,0.41508126
50344,0.010174071,0.008204804,0.012143339,0.0022084927,0.23969215,0.266253,0.06656325
50346,0.040064044,0.008159074,0.07196901,0.08314809,0.52289957,0.69535255,0.17383814
50349,0.040671133,0.007611999,0.07373027,0.056122523,0.06419212,0.14705391,0.036763478
50352,0.008145615,0.007162407,0.009128825,0.0028167071,0.37500128,0.3909017,0.09772543
50354,0.032177415,0.007019464,0.057335366,0.050542653,0.065807745,0.12342206,0.030855514
50357,0.03522646,0.0075147697,0.06293815,0.04308659,0.01937459,0.050095618,0.012523904
50360,0.0099690305,0.008494654,0.011443407,0.0026298082,0.17615741,0.1818581,0.045464527
50362,0.020266103,0.008421108,0.032111097,0.020615783,0.010856896,0.028073175,0.0070182937
50365,0.03408039,0.008170269,0.05999051,0.07274166,0.094192766,0.10220796,0.02555199
50367,0.0059225596,0.0074710585,0.0043740612,0.00578794,0.168504,0.15023315,0.037558287
50370,0.041712373,0.006825555,0.076599196,0.08491821,1.1022339,1.374823,0.34370574
50373,0.050695222,0.0066813505,0.09470909,0.11351726,1.076373,1.4719863,0.36799657
50375,0.01909023,0.0066632368,0.031517223,0.029141458,0.012235339,0.0488524,0.0122131
50378,0.03617229,0.0062184636,0.066126116,0.04401216,0.021939969,0.08298016,0.02074504
50380,0.030738592,0.005767316,0.05570987,0.057043146,0.01995424,0.09621749,0.024054373
50383,0.012541272,0.0054482594,0.019634284,0.0047635417,0.1505676,0.19302523,0.048256308
50386,0.039557666,0.0053569837,0.07375835,0.07266361,1.3327254,1.3764749,0.3441187
50388,0.008369251,0.0053707752,0.011367726,0.0014973624,0.13900873,0.15916021,0.039790053
50391,0.038978845,0.005435102,0.07252259,0.062222917,1.3694884,1.5103855,0.37759638
50393,0.005609546,0.0055313283,0.0056877634,0.0011357068,0.16858393,0.17152916,0.04288229
50396,0.016427284,0.0054533836,0.027401185,0.0116971135,0.19063163,0.16285686,0.040714215
50399,0.03700034,0.0055595473,0.06844113,0.085244514,0.51233166,0.44832698,0.112081744
50401,0.0338155,0.0055231154,0.062107887,0.06264206,0.023708953,0.10475594,0.026188985
50404,0.038958404,0.0055850833,0.07233173,0.07637996,1.0927958,1.2938133,0.32345334
50407,0.024774343,0.005644889,0.043903798,0.046947848,0.5581062,0.5661488,0.1415372
50409,0.023734272,0.005588303,0.04188024,0.036206827,0.60837495,0.66230834,0.16557708
50412,0.007353502,0.0055653644,0.00914164,0.004113926,0.45886907,0.48952398,0.122380994
50414,0.00504602,0.0054516196,0.0046404204,0.0043384633,0.28212118,0.2777628,0.0694407
50417,0.010381209,0.005291781,0.015470636,0.0038218005,0.5286842,0.6074791,0.15186977
50420,0.038123697,0.0052702613,0.07097713,0.046413705,0.29817954,0.26006004,0.06501501
50422,0.074382134,0.005255775,0.14350848,0.16510521,1.4585886,1.3356804,0.3339201
50425,0.0058930926,0.005175448,0.0066107376,0.0134699615,0.2349462,0.19273181,0.048182953
50427,0.02733096,0.005160332,0.049501587,0.044760477,0.019038493,0.06989167,0.017472917
50430,0.12976953,0.0051086536,0.2544304,0.28611583,1.3286232,1.9281049,0.48202622
50433,0.030337848,0.0051154555,0.055560242,0.044206124,0.06066398,0.13363631,0.033409078
50435,0.038852517,0.0049921623,0.072712876,0.05334422,0.072697826,0.188438,0.0471095
50438,0.017530689,0.005052918,0.03000846,0.024670899,0.010851887,0.029358799,0.0073396997
50440,0.010005943,0.0052157515,0.014796133,0.0037782285,0.5303705,0.6030535,0.15076338
50443,0.015676497,0.0053201206,0.02603287,0.008344506,0.17237718,0.23681505,0.059203763
50446,0.042794015,0.00525216,0.08033586,0.09632355,0.5624792,0.49647817,0.12411954
50448,0.00798743,0.005226253,0.010748607,0.019199934,0.31810305,0.265991,0.06649775
50451,0.03767523,0.0052717314,0.07007873,0.06534154,0.054088637,0.10746998,0.026867496
50454,0.01950545,0.005305627,0.033705276,0.019525355,0.34016982,0.32162592,0.08040648
50456,0.01369132,0.0053399927,0.022042647,0.006080963,0.26512277,0.33921906,0.084804766
50459,0.021269366,0.0054115322,0.0371272,0.021022208,0.22903626,0.20174742,0.050436854
50461,0.036169853,0.005357921,0.066981785,0.062355418,0.8369877,0.96957517,0.24239379
50464,0.009012952,0.0053657256,0.012660179,0.0025912754,0.3613052,0.4099766,0.10249415
50467,0.029469764,0.005498309,0.053441215,0.057550404,0.014609802,0.08438086,0.021095214
50469,0.051132645,0.005532749,0.096732534,0.07866638,0.9374132,1.1328158,0.28320396
50472,0.030391313,0.005552852,0.055229772,0.04546455,0.039567545,0.089603186,0.022400796
50474,0.01857732,0.0056600585,0.031494584,0.048549205,0.4517804,0.33547482,0.083868705
50477,0.012297844,0.0058467896,0.018748896,0.010450891,0.14963757,0.15670763,0.039176907
50480,0.05290133,0.0059731524,0.09982952,0.098115735,0.03472729,0.16664226,0.041660566
50482,0.04734875,0.0061297007,0.08856779,0.08841741,1.3263999,1.3274403,0.33186007
50485,0.00490001,0.0064737857,0.0033262335,0.007089567,0.37477398,0.46544886,0.116362214
50487,0.02424375,0.006831896,0.041655604,0.027454877,0.0131048905,0.043941874,0.0109854685
50490,0.0069377497,0.007073331,0.006802169,0.0064337826,0.38903633,0.45504093,0.11376023
50493,0.00841559,0.0074961768,0.009335003,0.0059734792,0.3049975,0.34770918,0.086927295
50495,0.02317941,0.0076174526,0.038741365,0.034096275,0.012696615,0.052914787,0.013228697
50498,0.040696647,0.007481393,0.073911905,0.078475825,0.9316961,0.9016908,0.2254227
50501,0.008358697,0.007642577,0.009074817,0.0028776433,0.16427623,0.17839968,0.04459992
50503,0.06733338,0.007846082,0.12682068,0.1396408,1.2662674,1.6238018,0.40595046
50506,0.01352344,0.0079357475,0.019111132,0.015552578,0.0099930735,0.017010542,0.0042526354
50508,0.031656034,0.008064629,0.05524744,0.031225434,0.3176585,0.27911267,0.06977817
50511,0.025599295,0.00822709,0.042971503,0.02518642,0.012876709,0.0280803,0.007020075
50514,0.027787345,0.008479972,0.047094718,0.026360407,0.529835,0.5066758,0.12666894
50516,0.049080208,0.008689492,0.08947092,0.06631544,0.06957266,0.17538352,0.04384588
50519,0.04936486,0.009020151,0.08970957,0.10297068,1.0024039,1.3151962,0.32879904
50521,0.013233919,0.00927146,0.017196378,0.0017698114,0.1910938,0.21692832,0.05423208
50524,0.03802349,0.009671368,0.06637562,0.050795596,1.0088007,1.133297,0.28332424
50527,0.06499969,0.010139554,0.11985982,0.14281566,0.8590894,0.73648196,0.18412049
50529,0.03588382,0.010363226,0.06140442,0.031612586,0.20285477,0.17599972,0.04399993
50532,0.026949957,0.01059788,0.043302033,0.029271044,0.012955003,0.04110172,0.01027543
50535,0.03635003,0.0109585645,0.0617415,0.056447357,0.02032718,0.090886585,0.022721646
50537,0.0511352,0.011017743,0.09125266,0.08391174,0.03224212,0.13599075,0.03399769
50540,0.02576185,0.011558236,0.039965466,0.021204857,0.468608,0.49562526,0.123906314
50542,0.018247247,0.012212396,0.024282098,0.00837491,0.16825223,0.17849767,0.044624418
50545,0.051567372,0.012844848,0.09028989,0.11368706,0.87907046,1.2412087,0.31030217
50548,0.03013829,0.013234724,0.047041852,0.0318891,0.5797983,0.6001529,0.15003823
50550,0.013202313,0.013363526,0.0130411,0.003570873,0.28956982,0.29583353,0.07395838
50553,0.030336194,0.013821357,0.046851028,0.035134796,0.5942094,0.6555376,0.1638844
50555,0.03033562,0.013909462,0.04676178,0.033429638,0.038535263,0.075400464,0.018850116
50558,0.05750489,0.013998389,0.10101139,0.10464349,0.0247711,0.14767116,0.03691779
50561,0.027309904,0.014122498,0.040497314,0.00746464,0.16264592,0.21940176,0.05485044
50563,0.027891105,0.014431936,0.041350275,0.022068692,0.47575125,0.5257988,0.1314497
50566,0.04583387,0.014280184,0.07738756,0.077191256,0.027194634,0.13829446,0.034573615
50568,0.043324027,0.014157844,0.072490215,0.04787494,0.020501314,0.0617962,0.01544905
50571,0.035705343,0.01417995,0.057230737,0.06672355,0.015236713,0.094921745,0.023730436
50574,0.039698873,0.013804269,0.06559348,0.060278255,0.018281696,0.08422911,0.021057278
50576,0.023062555,0.013339168,0.03278594,0.009600242,0.24758403,0.24820429,0.062051073
50579,0.08997011,0.013230319,0.1667099,0.20549524,1.1044801,0.93496853,0.23374213
50582,0.051025305,0.013151393,0.08889922,0.084638216,0.029595723,0.1268893,0.031722326
50584,0.073743366,0.012842949,0.13464378,0.16297893,1.2141541,1.0958059,0.27395147
50587,0.04425934,0.012146025,0.07637266,0.10247195,0.029280527,0.1857208,0.0464302
50589,0.034028005,0.011831467,0.056224544,0.045416217,0.68817097,0.7575898,0.18939745
50592,0.023908464,0.011397221,0.036419705,0.0074131773,0.22446688,0.2968595,0.074214876
50595,0.022070276,0.01091056,0.03322999,0.021742545,0.021775799,0.047353033,0.011838258
50597,0.03876868,0.01083793,0.06669943,0.08722409,0.11583731,0.11595673,0.028989183
50600,0.025350375,0.010624611,0.040076137,0.024875326,0.39708176,0.45128703,0.11282176
50602,0.014742312,0.01043636,0.019048266,0.0034622254,0.2196101,0.2226936,0.0556734
50605,0.01802538,0.009988246,0.026062513,0.00639195,0.2713072,0.26273084,0.06568271
50608,0.016392833,0.009473919,0.023311747,0.024643004,0.024845662,0.029486714,0.0073716785
50610,0.029174333,0.009196014,0.049152654,0.038931765,0.01702831,0.05472142,0.013680355
50613,0.0086343,0.008767371,0.008501229,0.017114645,0.38853645,0.3518995,0.087974876
50615,0.0387855,0.008512926,0.069058076,0.050255943,0.0798851,0.16147606,0.040369015
50618,0.040732518,0.00831651,0.073148526,0.0618927,0.025048738,0.08782127,0.021955317
50621,0.01732433,0.00815947,0.02648919,0.0065463725,0.49416187,0.59945035,0.14986259
50623,0.011945766,0.007947392,0.01594414,0.004050223,0.24069463,0.24109297,0.06027324
50626,0.0062435977,0.0074173063,0.0050698887,0.0041612894,0.50615805,0.5761135,0.14402838
50629,0.0055725444,0.006898331,0.004246758,0.002590181,0.23172767,0.2675065,0.06687663
50631,0.06042759,0.0065574064,0.11429778,0.13203526,0.041334324,0.24267046,0.060667615
50634,0.015303929,0.0062433346,0.024364525,0.016890047,0.49152127,0.53537637,0.13384409
50636,0.03995925,0.0064742616,0.07344424,0.05324647,0.05874549,0.15471743,0.038679358
50639,0.042741954,0.006958656,0.07852525,0.055231187,0.45557722,0.4171199,0.10427997
50642,0.031357247,0.006821889,0.055892605,0.033983696,0.2608362,0.22076084,0.05519021
50644,0.036622576,0.0067154965,0.066529654,0.04412207,0.02186445,0.040756956,0.010189239
50647,0.021095468,0.0066038705,0.03558706,0.044169504,0.013410129,0.078326344,0.019581586
50649,0.024932498,0.0066915327,0.043173462,0.02914598,0.42907524,0.52719885,0.13179971
50652,0.07097861,0.0064644865,0.13549274,0.14091511,1.1389463,1.0476657,0.26191643
50655,0.03041043,0.006186945,0.05463391,0.041950304,0.80294997,0.90858793,0.22714698
50657,0.0065290146,0.0059583797,0.007099649,0.0021179582,0.24163556,0.25186756,0.06296689
50660,0.008719142,0.0048985216,0.01253976,0.018428508,0.52963895,0.486734,0.1216835
50662,0.0098400265,0.0044524875,0.0152275665,0.011265454,0.33110794,0.37441722,0.093604304
50665,0.014079691,0.004235322,0.02392406,0.008481678,0.1846739,0.2522873,0.063071825
50668,0.024492664,0.003990313,0.044995014,0.03183264,0.016449511,0.03064359,0.0076608974
50670,0.0034335048,0.003986338,0.0028806713,0.004024836,0.19759977,0.18444546,0.046111364
50673,0.014516949,0.0038793923,0.025154503,0.04021151,0.42046866,0.31786007,0.07946502
50676,0.03672326,0.0038860142,0.069560505,0.053905707,0.4402624,0.57072425,0.14268106
50678,0.011581835,0.0038715678,0.019292103,0.01939025,0.010813364,0.019673767,0.0049184416
50681,0.030170469,0.0038882934,0.056452643,0.051364377,0.86638904,0.93657523,0.23414381
50683,0.017851124,0.003902388,0.031799857,0.020265035,0.18379962,0.17863967,0.044659916
50686,0.038253482,0.0039322088,0.07257476,0.06679029,0.028990865,0.10078689,0.025196722
50689,0.018753296,0.004183434,0.033323158,0.031035265,0.5267304,0.5815186,0.14537965
50691,0.08472047,0.0044349846,0.16500597,0.17891371,0.05828326,0.31017363,0.07754341
50694,0.00335965,0.0045941933,0.0021251068,0.0062271804,0.31741625,0.4014349,0.100358725
50696,0.062687255,0.004736246,0.12063827,0.1018546,1.320069,1.5635568,0.3908892
50699,0.037456445,0.0049115624,0.07000133,0.07436171,0.052672822,0.08057499,0.020143747
50702,0.020651875,0.0050679767,0.036235776,0.02729024,0.38694397,0.42626595,0.10656649
50704,0.015373432,0.0050709983,0.025675865,0.022148928,0.023809953,0.043858305,0.010964576
50707,0.014973067,0.0050945543,0.024851581,0.022309298,0.021020854,0.034381587,0.008595397
50709,0.016659843,0.0050845738,0.028235113,0.026584052,0.028686568,0.045877304,0.011469326
50712,0.03409398,0.00486831,0.06331965,0.061380982,0.023296827,0.10035332,0.02508833
50715,0.024650821,0.004807674,0.04449397,0.033555526,0.3840381,0.3857162,0.09642905
50717,0.00558979,0.004704073,0.006475507,0.0073275995,0.38050738,0.37540188,0.09385047
50720,0.053509027,0.0045809112,0.10243714,0.11664412,1.081304,1.4149623,0.35374057
50723,0.029854178,0.004347332,0.05536102,0.035826217,0.44097075,0.40972853,0.10243213
50725,0.005556196,0.0042962083,0.0068161837,0.0071766893,0.49166462,0.584037,0.14600925
50728,0.045815352,0.004209139,0.087421566,0.10413299,0.71732074,1.015541,0.25388524
50730,0.042883396,0.004193595,0.081573196,0.06534081,0.031774875,0.1051191,0.026279775
50733,0.0064720623,0.0040674913,0.008876633,0.0183603,0.36415958,0.31557903,0.07889476
50736,0.03594543,0.0039877375,0.067903124,0.055959392,0.027899126,0.06252361,0.015630903
50738,0.075779654,0.0039597456,0.14759956,0.12928164,0.9928727,1.2442117,0.31105292
50741,0.044069543,0.0039665005,0.084172584,0.096996486,1.0653393,1.316676,0.329169
50743,0.01471335,0.0039877538,0.025438944,0.027033785,0.43820226,0.49314448,0.12328612
50746,0.028124357,0.003937798,0.052310914,0.06428957,0.07723763,0.065181024,0.016295256
50749,0.0032760438,0.0037661467,0.0027859414,0.0019540554,0.1566573,0.15154544,0.03788636
50751,0.019623855,0.0037318494,0.03551586,0.042830992,0.53466374,0.67798096,0.16949524
50754,0.020974912,0.003676833,0.038272988,0.024433024,0.2304929,0.21608962,0.054022405
50756,0.013207495,0.0036817398,0.02273325,0.008760215,0.16382788,0.22854768,0.05713692
50759,0.0362737,0.003606679,0.06894072,0.08469594,0.7395372,0.9996712,0.2499178
50762,0.036089316,0.0035155925,0.06866304,0.06632776,0.10016086,0.1751355,0.043783873
50764,0.011848326,0.0034492838,0.020247366,0.0074097924,0.50834346,0.6173029,0.15432572
50767,0.028081113,0.0034457531,0.052716475,0.06382356,0.07798151,0.06280304,0.01570076
50770,0.009676464,0.003560637,0.015792292,0.0049907784,0.3369147,0.41150388,0.10287597
50772,0.027213087,0.003549291,0.050876882,0.039189067,0.32591093,0.3190454,0.07976135
50775,0.015478979,0.0033707705,0.027587188,0.037574515,0.4901351,0.39637446,0.099093616
50777,0.028025163,0.0034277064,0.05262262,0.06076221,0.05333508,0.05280445,0.013201113
50780,0.040520582,0.0033682447,0.07767292,0.07140142,1.4793807,1.6531601,0.41329002
50783,0.015957443,0.003314333,0.028600553,0.017543817,0.14897932,0.1196086,0.02990215
50785,0.00839513,0.0035978854,0.013192374,0.0097385,0.18531597,0.20446819,0.051117048
50788,0.025392132,0.003898314,0.046885952,0.05086517,0.31780145,0.2951554,0.07378885
50790,0.03152321,0.003990863,0.059055556,0.050052345,0.8838096,1.0261389,0.25653473
50793,0.050583225,0.0040439423,0.0971225,0.08543018,0.028562801,0.12087232,0.03021808
50796,0.07562917,0.003939801,0.14731853,0.16387396,0.84006596,0.7005017,0.17512542
50798,0.035442546,0.0038090416,0.06707605,0.07765069,0.07643526,0.0636869,0.015921725
50801,0.05337073,0.00351476,0.1032267,0.08678395,0.54321927,0.49596274,0.123990685
50803,0.017709052,0.003428574,0.03198953,0.02635303,0.021462426,0.05017064,0.01254266
50806,0.004248059,0.0033360093,0.0051601087,0.0067067742,0.31432375,0.29856044,0.07464011
50809,0.01808133,0.003347259,0.0328154,0.02699376,0.0130965365,0.039536398,0.0098840995
50811,0.005633456,0.0032914244,0.007975488,0.0031400125,0.4610031,0.4987665,0.12469163
50814,0.07473696,0.0033125312,0.14616139,0.16079776,1.0789558,1.435535,0.35888374
50817,0.02550985,0.0034315083,0.04758819,0.054556448,0.54256374,0.5135558,0.12838896
50819,0.06155662,0.003470189,0.11964304,0.12837437,1.3086725,1.6489578,0.41223946
50822,0.02693499,0.0036040184,0.050265964,0.051234063,0.020500977,0.09608093,0.024020232
50824,0.003422958,0.0036812683,0.0031646478,0.0019797517,0.12263566,0.1139341,0.028483525
50827,0.033077832,0.0038788375,0.062276825,0.059746068,1.1834878,1.2487088,0.3121772
50830,0.05212839,0.004090914,0.10016587,0.08682079,0.07736373,0.187477,0.04686925
50832,0.009825926,0.004170283,0.01548157,0.00943086,0.23621352,0.24930675,0.06232669
50835,0.014596652,0.004344853,0.024848452,0.008975523,0.24040264,0.31817695,0.07954424
50837,0.020086437,0.004522741,0.035650134,0.028227275,0.025294304,0.059197772,0.014799443
50840,0.032096993,0.0047237077,0.059470277,0.068556376,0.58049834,0.5383102,0.13457756
50843,0.034731064,0.004841871,0.06462026,0.047245894,0.019283531,0.043328106,0.010832027
50845,0.04341245,0.00491575,0.08190916,0.073477186,0.03195766,0.10683016,0.02670754
50848,0.009841821,0.0049511413,0.0147325015,0.0031656928,0.15531579,0.18577133,0.046442833
50850,0.030799532,0.0049791127,0.056619953,0.06235501,0.023087496,0.121081054,0.030270264
