base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50984,0.03654141,0.009538022,0.0635448,0.040421635,0.49149728,0.46389306,0.115973264
50986,0.05034807,0.009677588,0.09101855,0.06689382,0.023736611,0.104459554,0.026114888
50989,0.05007203,0.0098038325,0.09034023,0.078132145,0.06128407,0.16185227,0.040463068
50991,0.02534564,0.009934765,0.04075652,0.029733032,0.34330764,0.39379564,0.09844891
50994,0.008800268,0.009735881,0.007864655,0.0010143538,0.16066624,0.1567242,0.03918105
50997,0.009959366,0.009580295,0.010338438,0.0029041674,0.39431342,0.4121233,0.10303082
50999,0.030783108,0.009662472,0.051903743,0.057005603,0.8561246,1.029678,0.2574195
51002,0.033842403,0.009677957,0.05800685,0.03280902,0.010947108,0.05875731,0.014689327
51005,0.0067660064,0.009601965,0.003930047,0.006788548,0.44433913,0.5495519,0.13738798
51007,0.009098266,0.009425681,0.008770852,0.0029375174,0.20687728,0.24229284,0.06057321
51010,0.012327629,0.00939959,0.015255667,0.0022530532,0.28979006,0.33040577,0.08260144
51012,0.046441745,0.009335743,0.08354774,0.097153164,1.3112283,1.6014894,0.40037236
51015,0.03936859,0.009189548,0.06954763,0.07511762,1.2444472,1.4602894,0.36507234
51018,0.038752656,0.00909695,0.06840836,0.073727325,0.026795678,0.12679057,0.031697642
51020,0.031181864,0.008993521,0.053370208,0.03252548,0.01571194,0.034214918,0.008553729
51023,0.05022654,0.008848902,0.09160417,0.08872983,0.07779914,0.16276218,0.040690545
51025,0.08895127,0.008750522,0.16915202,0.20666718,1.2284083,1.1348841,0.28372103
51028,0.14051628,0.008737656,0.2722949,0.21970768,1.3603973,1.9150916,0.4787729
51031,0.02309305,0.008580861,0.037605237,0.013297207,0.13882177,0.12903495,0.032258738
51033,0.019487394,0.008415672,0.030559117,0.02877017,0.52199936,0.5743944,0.1435986
51036,0.017571934,0.008295146,0.02684872,0.0060359235,0.15580148,0.21578383,0.05394596
51039,0.07225181,0.008122585,0.13638104,0.15128995,1.1725684,1.2948767,0.32371917
51041,0.018601142,0.007979916,0.029222367,0.024994707,0.46819273,0.503259,0.12581475
51044,0.0073584863,0.0078085163,0.0069084563,0.0006874189,0.24439101,0.24464822,0.061162055
51046,0.050026685,0.007670713,0.09238266,0.11248306,1.3834342,1.6712627,0.4178157
51049,0.006415403,0.007486684,0.005344122,0.002273709,0.19063133,0.18071158,0.045177896
51052,0.020355798,0.007334919,0.033376675,0.010669474,0.45653355,0.5485212,0.1371303
51054,0.05944304,0.007308262,0.11157782,0.08498359,0.6395211,0.64805657,0.16201414
51057,0.007604671,0.007103896,0.008105446,0.0038230873,0.21042006,0.24904244,0.06226061
51059,0.013681591,0.0068498515,0.02051333,0.0041582505,0.122354664,0.16118638,0.040296596
51062,0.12966907,0.0066644587,0.2526737,0.2068805,1.2863489,1.8267158,0.45667896
51065,0.022526441,0.0064714043,0.038581476,0.029653177,0.011094268,0.043328628,0.010832157
51067,0.03424557,0.0063661393,0.062124997,0.04610533,0.67656165,0.83654064,0.20913516
51070,0.099243194,0.0064503215,0.19203608,0.20619966,1.4677715,1.8867478,0.47168696
51072,0.032153554,0.0064500053,0.0578571,0.052647024,0.93393534,1.0051908,0.2512977
51075,0.024090482,0.006513421,0.04166754,0.031694602,0.017935954,0.060319018,0.015079754
51078,0.020457467,0.0065765926,0.03433834,0.035013344,0.009097848,0.046647873,0.011661968
51080,0.0068770726,0.006609311,0.007144835,0.019028902,0.4146699,0.35257912,0.08814478
51083,0.008060892,0.0062924195,0.009829365,0.0024321566,0.17613322,0.18454929,0.04613732
51086,0.026785076,0.0054943175,0.048075836,0.055731315,0.016215099,0.10049105,0.025122762
51088,0.0061194077,0.0050704484,0.007168367,0.008786015,0.45616555,0.5627183,0.14067957
51091,0.06448802,0.0047906344,0.12418541,0.13725601,1.2542644,1.5534434,0.38836086
51093,0.037351985,0.004642273,0.07006169,0.07904876,1.2507812,1.488166,0.3720415
51096,0.049510628,0.0044341087,0.09458715,0.100959904,1.3066287,1.4404583,0.36011457
51099,0.010376083,0.004311271,0.016440894,0.004358759,0.3599212,0.41747573,0.10436893
51101,0.03485835,0.0042082197,0.065508485,0.080005534,0.7786224,0.9998574,0.24996436
51104,0.042722616,0.004099604,0.081345625,0.08924172,0.033822585,0.15772305,0.039430764
51106,0.0148614,0.0040555503,0.02566725,0.009693206,0.19043191,0.24942024,0.06235506
51109,0.02192214,0.003979195,0.039865084,0.037458774,0.013780266,0.05388117,0.013470292
51112,0.03371081,0.0038564696,0.06356515,0.060431138,0.04035842,0.10905292,0.02726323
51114,0.03096901,0.0037341758,0.058203846,0.06499323,0.57525617,0.6243982,0.15609954
51117,0.0039599556,0.0036324381,0.0042874734,0.0005007011,0.20234396,0.20949738,0.052374344
51119,0.01761283,0.0036008644,0.031624794,0.033169027,0.011419772,0.056561854,0.014140463
51122,0.033542495,0.0035134293,0.063571565,0.0412621,0.3085857,0.26355025,0.06588756
51125,0.015832238,0.0034666832,0.028197793,0.029692793,0.010365502,0.05153201,0.012883003
51127,0.074317776,0.0033451237,0.14529042,0.16970171,0.89229107,0.800783,0.20019574
51130,0.0033330412,0.0032547067,0.0034113757,0.0014929972,0.32116023,0.33479404,0.08369851
51133,0.02347671,0.0031042285,0.04384919,0.05125764,0.016880738,0.094075955,0.023518989
51135,0.014409418,0.0029699244,0.02584891,0.026215086,0.4375256,0.4532058,0.11330145
51138,0.028973237,0.0028212315,0.05512524,0.06913017,0.39765874,0.36652112,0.09163028
51140,0.044552673,0.002730025,0.086375326,0.09599509,0.03626231,0.17486668,0.04371667
51143,0.032986622,0.0026341684,0.06333908,0.067426935,0.047016483,0.0895705,0.022392625
51146,0.022839347,0.0024763737,0.043202322,0.035650373,0.019177297,0.043533254,0.010883314
51148,0.024973063,0.0023624306,0.047583696,0.051380586,0.9077062,1.0109756,0.2527439
51151,0.08221514,0.0021150266,0.16231525,0.18480437,1.1320646,1.0377363,0.25943407
51153,0.0030067593,0.0019797927,0.004033726,0.00075423386,0.14227723,0.15756424,0.03939106
51156,0.030728973,0.0017966069,0.05966134,0.06012225,0.021311516,0.09150416,0.02287604
51159,0.0064578815,0.0016569154,0.011258848,0.0050729304,0.23024929,0.29391858,0.073479645
51161,0.054865032,0.0016028838,0.10812718,0.11908296,0.044094693,0.22212599,0.055531498
51164,0.023101866,0.0014950116,0.044708718,0.053309057,0.014673747,0.100091636,0.025022909
51166,0.0018234095,0.001420877,0.002225942,0.0006114389,0.17551535,0.18739855,0.04684964
51169,0.0063405125,0.0013361825,0.011344843,0.007069973,0.32185236,0.33387733,0.08346933
51172,0.00094049197,0.0012603794,0.00062060455,0.0012305763,0.23437504,0.25658056,0.06414514
51174,0.008256795,0.0012075958,0.015305993,0.008351554,0.23794645,0.30165187,0.07541297
51177,0.047032256,0.0011418859,0.09292263,0.09808993,0.034706533,0.16519721,0.041299302
51180,0.019516366,0.0011025552,0.03793018,0.03572801,0.019075317,0.06360304,0.01590076
51182,0.027453778,0.0010614331,0.05384612,0.043762375,0.32702187,0.2820709,0.070517726
51185,0.001526345,0.0010446106,0.0020080793,0.0009716903,0.24924274,0.26425144,0.06606286
51187,0.017166693,0.0009936661,0.03333972,0.030580482,0.015497214,0.042981554,0.010745388
51190,0.0315424,0.0009408753,0.062143933,0.061333437,0.02635943,0.09183403,0.022958508
51193,0.0010495553,0.00088608544,0.0012130252,0.0023782693,0.37832674,0.35127735,0.08781934
51195,0.020443479,0.00085632893,0.04003063,0.04240497,0.0137161715,0.07036283,0.017590707
51198,0.0027518019,0.0008495396,0.0046540643,0.0020185153,0.20889099,0.18657808,0.04664452
51200,0.044289112,0.00089446985,0.08768376,0.090228535,0.6862553,0.76697856,0.19174464
51203,0.026898526,0.0009807908,0.05281626,0.05095148,0.85088784,0.9649408,0.2412352
51206,0.03696839,0.0009779014,0.07295888,0.065491416,0.64041156,0.8488051,0.21220128
51208,0.01407561,0.0010273576,0.027123861,0.02725049,0.013127754,0.038060613,0.009515153
51211,0.051957622,0.0011322446,0.102783,0.10173591,0.7037812,0.72480774,0.18120193
51213,0.032304116,0.0011952562,0.06341297,0.06411711,0.023747355,0.11634451,0.029086128
51216,0.020249886,0.0013102358,0.039189536,0.033733785,0.57943326,0.56101894,0.14025474
51219,0.025754927,0.0014252499,0.050084602,0.053874154,0.042722046,0.08680261,0.021700652
51221,0.018672373,0.0014874358,0.03585731,0.032962617,0.5435703,0.6223139,0.15557848
51224,0.035661004,0.0015884591,0.06973355,0.071083866,0.6182105,0.7528606,0.18821515
51227,0.019180147,0.0016658502,0.03669444,0.030292379,0.33139703,0.31539914,0.078849785
51229,0.00283827,0.0017192728,0.0039572674,0.005745366,0.19886659,0.17908412,0.04477103
51232,0.036680255,0.0018122027,0.071548305,0.06850624,1.1403571,1.2703228,0.3175807
51234,0.019138439,0.0019332572,0.03634362,0.033744078,0.015829818,0.055544224,0.013886056
51237,0.034640666,0.0021635597,0.06711777,0.072329745,0.024113724,0.13635157,0.034087893
51240,0.047086675,0.002297291,0.09187606,0.08091378,0.9643367,1.2224947,0.30562368
51242,0.024731688,0.002366006,0.04709737,0.04656456,0.6772992,0.7157464,0.1789366
51245,0.057593867,0.002559005,0.11262873,0.11938398,1.1489521,1.4346434,0.35866085
51247,0.03079372,0.002667221,0.058920223,0.05807361,0.9174916,1.0571829,0.26429573
51250,0.022094054,0.0028645026,0.041323602,0.041764844,0.016665874,0.078696735,0.019674184
51253,0.0023563895,0.0030320797,0.0016806995,0.00442603,0.48667803,0.56968504,0.14242126
51255,0.023881465,0.0031691296,0.0445938,0.04015041,0.016219812,0.05885895,0.014714737
51258,0.01340197,0.0033738269,0.023430115,0.014042259,0.26444146,0.2537841,0.06344602
51260,0.010737654,0.0035483942,0.017926915,0.010448446,0.52989775,0.5252536,0.1313134
51263,0.04948492,0.0039229575,0.09504688,0.10402342,0.7345783,0.9588073,0.23970182
51266,0.05338983,0.0042333794,0.102546275,0.0901619,0.060087997,0.21342337,0.053355843
51268,0.12901123,0.0043170922,0.25370538,0.22245665,1.1602398,1.0411814,0.26029536
51271,0.027700143,0.0044967723,0.050903514,0.052375257,0.021273633,0.09439828,0.02359957
51274,0.02614429,0.0046380777,0.047650505,0.048385486,0.8209941,0.9342541,0.23356353
51276,0.020475583,0.0047263145,0.036224853,0.026037766,0.012424476,0.051294982,0.012823746
51279,0.00435121,0.0050398107,0.0036626088,0.011412012,0.53441525,0.46055233,0.11513808
51281,0.010784273,0.005228153,0.016340395,0.0036469323,0.40259477,0.45804453,0.11451113
51284,0.044064786,0.005205445,0.08292413,0.08161023,0.058905046,0.12922145,0.032305364
51287,0.0066463216,0.0053534075,0.007939235,0.0006491596,0.22506385,0.23415613,0.058539033
51289,0.030836387,0.0054481714,0.0562246,0.044249162,0.74417716,0.76731807,0.19182952
51292,0.03592973,0.005552283,0.06630717,0.045492053,0.424237,0.5630811,0.14077027
51294,0.033960324,0.0057118186,0.062208828,0.0759463,0.49154797,0.44784567,0.11196142
51297,0.011456765,0.006052777,0.016860753,0.0051536122,0.4364225,0.42423415,0.10605854
51300,0.040402044,0.006058376,0.074745715,0.082093455,0.8596477,0.8718943,0.21797357
51302,0.012657064,0.0059964173,0.01931771,0.0043936013,0.35372972,0.42445663,0.10611416
51305,0.004467742,0.006019048,0.0029164357,0.0068816715,0.30720845,0.28205267,0.07051317
51307,0.035408985,0.0062253955,0.06459257,0.05059421,0.026807182,0.06678214,0.016695535
51310,0.031026086,0.006267619,0.055784553,0.05817994,0.78890485,0.85911244,0.21477811
51313,0.048433468,0.0061501325,0.0907168,0.10580679,0.85520935,0.8338222,0.20845555
51315,0.04095578,0.006142137,0.07576942,0.059282515,0.84222955,0.83487225,0.20871806
51318,0.023492888,0.0061346428,0.040851135,0.026320823,0.39187178,0.48042226,0.120105565
51321,0.0052999314,0.005931148,0.004668715,0.0038857087,0.58298475,0.657383,0.16434576
51323,0.09300705,0.005676026,0.18033807,0.21475454,1.198876,1.066639,0.26665974
51326,0.07117185,0.005579063,0.13676463,0.10625676,1.1416659,1.4875485,0.37188712
51328,0.101872146,0.0055317115,0.19821258,0.16747107,1.1464891,1.1711816,0.2927954
51331,0.005657378,0.0058055273,0.005509229,0.0016387241,0.11643953,0.12576933,0.031442333
51334,0.06367381,0.0054326537,0.12191496,0.09439529,0.62207264,0.5998412,0.1499603
51336,0.013476995,0.005205752,0.02174824,0.020991905,0.008047809,0.037246857,0.009311714
51339,0.009236264,0.0050077275,0.013464801,0.0037439205,0.13782108,0.13891307,0.034728266
51341,0.060836304,0.00488764,0.11678497,0.10365787,1.2383164,1.3562618,0.33906546
51344,0.010912995,0.0046825917,0.017143399,0.0076510324,0.21718235,0.23591642,0.058979105
51347,0.054216694,0.00447369,0.1039597,0.11368241,0.03903964,0.19452237,0.04863059
51349,0.008298479,0.0042930846,0.012303873,0.0028443185,0.30122343,0.35257104,0.08814276
51352,0.03229563,0.004141193,0.060450066,0.06915442,0.021150619,0.124041505,0.031010376
51354,0.042100206,0.0040702187,0.0801302,0.071500786,0.8995668,1.0114294,0.25285736
51357,0.010090082,0.0040281448,0.016152019,0.0051917997,0.18079664,0.24342221,0.060855553
51360,0.020189317,0.0041521955,0.03622644,0.044998135,0.010529683,0.07756357,0.019390892
51362,0.1165498,0.0036581913,0.2294414,0.20183505,1.0912117,1.089832,0.272458
51365,0.038558546,0.0032029424,0.07391415,0.07881192,0.6653648,0.6805641,0.17014103
51368,0.058198914,0.0029869406,0.11341089,0.12538604,1.1190478,1.114041,0.27851024
51370,0.016467003,0.002872716,0.030061292,0.019706057,0.3772775,0.40344357,0.100860894
51373,0.06987821,0.0027036283,0.13705279,0.13427675,0.08840015,0.21409257,0.053523142
51375,0.014764924,0.002590852,0.026938995,0.016660055,0.21247888,0.21972275,0.054930687
51378,0.050398484,0.0025718047,0.09822517,0.10419977,0.03538352,0.1798873,0.044971824
51381,0.033924077,0.0024656244,0.065382525,0.06543715,0.022042384,0.09801737,0.024504343
51383,0.055270597,0.0024109518,0.10813025,0.09024938,0.6526715,0.61217993,0.15304498
51386,0.01796831,0.0021573587,0.033779263,0.02577269,0.01271255,0.05426832,0.01356708
51388,0.065035164,0.0020284401,0.1280419,0.117993526,0.08040315,0.2527174,0.06317935
51391,0.08029582,0.0019699505,0.1586217,0.13731496,1.1725897,1.5724319,0.39310798
51394,0.0100661395,0.0018160098,0.01831627,0.0151398955,0.0075831115,0.02261369,0.0056534223
51396,0.03583183,0.0017132823,0.06995038,0.056224,0.4556869,0.64302,0.160755
51399,0.0064338264,0.00151505,0.011352603,0.0051490148,0.19779818,0.25215095,0.06303774
51401,0.036224816,0.0014667868,0.07098284,0.07908224,0.7314677,0.7166066,0.17915165
51404,0.035466928,0.0013925987,0.06954125,0.071652174,0.058638733,0.11388651,0.028471628
51407,0.007936324,0.0013323426,0.014540304,0.00971725,0.22044355,0.22537737,0.05634434
51409,0.001836223,0.0013586372,0.0023138085,0.0029649902,0.5249863,0.58157444,0.14539361
51412,0.029019577,0.0013397295,0.056699425,0.052459475,0.02087578,0.079640105,0.019910026
51415,0.028424675,0.001263271,0.05558608,0.0624503,0.052801073,0.06695639,0.016739098
51417,0.019903857,0.0012854012,0.038522314,0.044771727,0.029259503,0.04104303,0.010260757
51420,0.04319894,0.0011802203,0.085217655,0.084646605,0.066898055,0.1517564,0.0379391
51422,0.096036136,0.0011736922,0.19089858,0.17551248,1.1331402,1.5664543,0.39161357
51425,0.046826035,0.0010353928,0.09261668,0.09679941,0.038409542,0.17238528,0.04309632
51428,0.01881998,0.0009910007,0.03664896,0.031416345,0.012107663,0.061650485,0.015412621
51430,0.04132807,0.00096956687,0.08168657,0.09034016,0.6061096,0.55629784,0.13907446
51433,0.013526626,0.0009408112,0.02611244,0.020097477,0.29914346,0.29093686,0.072734214
51435,0.061290298,0.0009377029,0.121642895,0.12476128,0.08044856,0.15983291,0.039958227
51438,0.029482787,0.0009190521,0.05804652,0.06296134,0.65023834,0.6472793,0.16181983
51441,0.03639019,0.0008976897,0.07188269,0.07593382,1.1660695,1.3562266,0.33905664
51443,0.023366159,0.00088799995,0.045844316,0.039637204,0.020428874,0.09115427,0.022788567
51446,0.034259386,0.00087495585,0.067643814,0.07283757,0.02547972,0.14144045,0.035360113
51448,0.08700225,0.00086546066,0.17313904,0.18114857,1.2971864,1.4890496,0.3722624
51451,0.006183883,0.00086927833,0.0114984885,0.015987316,0.26551476,0.20658283,0.051645707
51454,0.09261864,0.0008656071,0.18437167,0.17089653,1.2656524,1.6849724,0.4212431
51456,0.02641227,0.00085773173,0.051966805,0.05465408,0.039901104,0.07635669,0.019089172
51459,0.02781939,0.00085361634,0.054785162,0.058845807,0.045349132,0.074788734,0.018697184
51462,0.0011438119,0.0008559514,0.0014316723,0.0028746293,0.50304264,0.47246432,0.11811608
51464,0.034224797,0.00085521047,0.06759438,0.0712922,0.018641071,0.1140328,0.0285082
51467,0.012615963,0.0008597304,0.024372196,0.02362146,0.42418373,0.4497554,0.11243885
51469,0.040094387,0.0008720374,0.07931674,0.08483245,0.026963852,0.15942414,0.039856035
51472,0.0448772,0.0008823212,0.08887208,0.09426352,1.386783,1.6539346,0.41348365
51475,0.063202485,0.0008868464,0.12551813,0.115763426,1.4057679,1.7572079,0.43930197
51477,0.022856588,0.00089831074,0.044814866,0.049694818,0.038080662,0.054943275,0.013735819
51480,0.019689964,0.0009276811,0.03845225,0.030591287,0.2420886,0.1998126,0.04995315
51482,0.0039542634,0.0009245469,0.00698398,0.003329205,0.15214354,0.19351637,0.048379093
51485,0.014149879,0.0009645871,0.027335173,0.02599404,0.4355602,0.48190165,0.12047541
51488,0.041792054,0.0009776937,0.08260641,0.073719434,0.7793784,1.0071563,0.25178906
51490,0.0033080839,0.0009959207,0.0056202468,0.005384341,0.24306996,0.28589845,0.07147461
51493,0.006060999,0.0010124501,0.011109547,0.01565592,0.36641553,0.30814442,0.077036105
51495,0.064112194,0.0010268129,0.12719758,0.13481082,0.051627804,0.26078582,0.065196455
51498,0.04700519,0.001069497,0.09294089,0.095831834,0.9155483,1.0131654,0.25329134
51501,0.013161611,0.0010924899,0.02523073,0.018110503,0.19528025,0.16000305,0.040000763
51503,0.01569519,0.0011170133,0.030273369,0.028068885,0.014268381,0.0511959,0.012798975
51506,0.02470688,0.0011307941,0.048282966,0.04946345,0.03687261,0.087469995,0.021867499
51509,0.021494307,0.0011454358,0.041843176,0.04557773,0.014602455,0.079973556,0.019993389
51511,0.0034641735,0.0011645883,0.0057637584,0.009685091,0.306983,0.25944743,0.06486186
51514,0.045487534,0.0012026009,0.08977246,0.09503386,1.3723055,1.6557293,0.41393232
51516,0.01854272,0.001224826,0.035860613,0.0388946,0.018331623,0.037522133,0.009380533
51519,0.04602441,0.0012690714,0.090779744,0.09839948,0.031556748,0.17999184,0.04499796
51522,0.01850744,0.0012925834,0.035722297,0.032167595,0.013825645,0.054660965,0.013665241
51524,0.0012396673,0.0013196886,0.0011596462,0.00221096,0.1840715,0.21968417,0.054921042
51527,0.0395797,0.0013616417,0.077797756,0.070098974,0.045098204,0.1670956,0.0417739
51529,0.001883314,0.0013671351,0.0023994928,0.004281754,0.21034716,0.19477475,0.048693687
51532,0.029042102,0.0013935697,0.056690633,0.06149356,0.626857,0.62127,0.1553175
51535,0.101962335,0.0014276562,0.20249702,0.21390049,1.3689498,1.6567497,0.41418743
51537,0.016867118,0.0014499273,0.03228431,0.028413424,0.013200733,0.052499134,0.0131247835
51540,0.009984952,0.001451206,0.0185187,0.010302499,0.17905934,0.22983682,0.057459205
51543,0.01886913,0.0014745184,0.036263738,0.03099297,0.013917795,0.031363696,0.007840924
51545,0.012528359,0.0014837194,0.023572998,0.016037261,0.5490748,0.52446085,0.13111521
