base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13897,0.8489549,0.51916045,1.1787494,0.22128238,0.0,0.22128238,0.055320594
13898,0.50779444,0.54853517,0.46705374,0.7726986,0.0,0.7726986,0.19317465
13899,0.8640757,0.58253163,1.1456198,0.20278414,0.0,0.20278414,0.050696034
13900,1.1849939,0.6188666,1.7511212,0.44033447,0.0,0.44033447,0.11008362
13901,0.8761174,0.63293296,1.1193018,0.1560448,0.0,0.1560448,0.0390112
13902,0.69162005,0.6206502,0.76258993,0.028551662,0.0,0.028551662,0.0071379156
13903,0.8911386,0.6094018,1.1728754,0.16423367,0.0,0.16423367,0.041058417
13904,0.5053837,0.5887826,0.42198476,0.11214904,0.0,0.11214904,0.02803726
13905,0.5002728,0.55368507,0.44686055,1.0301621,0.0,1.0301621,0.25754052
13906,0.3196235,0.52461106,0.11463595,0.54868215,0.0,0.54868215,0.13717054
13907,0.39519325,0.5178068,0.27257976,1.241879,0.0,1.241879,0.31046975
13908,0.87987566,0.5031201,1.2566311,0.23035555,0.0,0.23035555,0.057588886
13909,0.37828812,0.4692119,0.28736433,0.41393617,0.0,0.41393617,0.10348404
13910,1.3396502,0.41932204,2.259978,0.8697997,0.0,0.8697997,0.21744992
13911,0.29465654,0.3817655,0.20754755,0.21458842,0.0,0.21458842,0.053647105
13912,0.32055458,0.36499968,0.27610946,0.76072246,0.0,0.76072246,0.19018061
13913,0.34010723,0.34943628,0.3307782,0.025227914,0.0,0.025227914,0.0063069784
13914,0.32519874,0.3366886,0.3137089,0.5746942,0.0,0.5746942,0.14367355
13915,0.99928474,0.3173662,1.6812032,0.7365019,0.0,0.7365019,0.18412547
13916,0.2986717,0.30555168,0.29179168,0.034669224,0.0,0.034669224,0.008667306
13917,0.40001813,0.30365577,0.49638048,0.055712316,0.0,0.055712316,0.013928079
13918,0.3013697,0.31042108,0.29231834,0.028680772,0.0,0.028680772,0.007170193
13919,0.28345853,0.3246819,0.24223514,0.07039675,0.0,0.07039675,0.017599188
13920,0.3592131,0.34350216,0.37492406,0.4988265,0.0,0.4988265,0.124706626
13921,0.33888128,0.38652274,0.2912399,0.10170784,0.0,0.10170784,0.02542696
13922,0.42144457,0.44181442,0.40107477,0.056601066,0.0,0.056601066,0.014150267
13923,1.3252859,0.48547292,2.165099,0.7886465,0.0,0.7886465,0.19716163
13924,0.9189244,0.49462685,1.343222,0.35459733,0.0,0.35459733,0.08864933
13925,0.41386828,0.5033733,0.32436326,0.260771,0.0,0.260771,0.06519275
13926,0.675183,0.5157768,0.8345892,0.09069242,0.0,0.09069242,0.022673106
13927,1.4456614,0.5328324,2.3584905,0.84798473,0.0,0.84798473,0.21199618
13928,0.5589548,0.51802355,0.5998861,0.02119104,0.0,0.02119104,0.00529776
13929,0.7202135,0.49211618,0.94831085,0.15737663,0.0,0.15737663,0.039344158
13930,0.54845864,0.47917542,0.61774194,0.042297244,0.0,0.042297244,0.010574311
13931,0.4817431,0.4832641,0.48022214,0.951025,0.0,0.951025,0.23775625
13932,1.0139498,0.4830518,1.5448476,0.40317103,0.0,0.40317103,0.10079276
13933,0.57207555,0.4558412,0.68830985,0.056284666,0.0,0.056284666,0.0140711665
13934,0.27930295,0.40000555,0.15860038,0.4578615,0.0,0.4578615,0.11446538
13935,0.67655367,0.3699689,0.9831384,0.22374265,0.0,0.22374265,0.055935662
13936,1.2795414,0.34596968,2.213113,0.98078823,0.0,0.98078823,0.24519706
13937,0.41253623,0.33052567,0.49454674,0.05935344,0.0,0.05935344,0.01483836
13938,0.4490068,0.3103241,0.58768946,0.91317374,0.0,0.91317374,0.22829343
13939,0.58380634,0.29097086,0.8766418,0.24223061,0.0,0.24223061,0.060557652
13940,0.2652212,0.27659923,0.25384316,0.04319893,0.0,0.04319893,0.010799732
13941,1.4638643,0.2584761,2.6692524,1.4593595,0.0,1.4593595,0.36483988
13942,0.54459494,0.24999332,0.8391966,0.3564601,0.0,0.3564601,0.08911502
13943,0.24232988,0.2529706,0.23168914,0.32804722,0.0,0.32804722,0.082011804
13944,0.27101958,0.28511125,0.2569279,0.525948,0.0,0.525948,0.131487
13945,0.30235776,0.31825384,0.28646168,0.13805203,0.0,0.13805203,0.034513008
13946,0.8631095,0.3578539,1.3683652,0.43270352,0.0,0.43270352,0.10817588
13947,0.3600076,0.39587536,0.32413986,0.04025658,0.0,0.04025658,0.010064145
13948,0.88515776,0.43639186,1.3339237,0.40770945,0.0,0.40770945,0.10192736
13949,0.4147605,0.46082234,0.3686987,0.27701995,0.0,0.27701995,0.06925499
13950,0.40970215,0.4787642,0.3406401,1.073607,0.0,1.073607,0.26840174
13951,0.7648192,0.48246214,1.0471764,0.2172573,0.0,0.2172573,0.054314326
13952,0.4482952,0.46133462,0.43525577,0.49169013,0.0,0.49169013,0.12292253
13953,0.6999399,0.44169617,0.9581836,0.25006044,0.0,0.25006044,0.06251511
13954,1.2168397,0.44187987,1.9917995,0.7482261,0.0,0.7482261,0.18705653
13955,0.96548414,0.43889937,1.4920689,0.48620486,0.0,0.48620486,0.121551216
13956,0.38062704,0.41652742,0.34472665,0.278374,0.0,0.278374,0.0695935
13957,0.39388153,0.37666965,0.41109338,0.5191907,0.0,0.5191907,0.12979768
13958,0.39827895,0.32921425,0.46734366,0.048367947,0.0,0.048367947,0.012091987
13959,0.61098653,0.30135372,0.9206193,0.33336914,0.0,0.33336914,0.083342284
13960,0.74829173,0.27424183,1.2223417,0.5544721,0.0,0.5544721,0.13861802
13961,1.4402078,0.25224248,2.628173,1.5436281,0.0,1.5436281,0.38590702
13962,0.23701894,0.24103935,0.23299854,0.13329695,0.0,0.13329695,0.033324238
13963,0.22420476,0.22574823,0.2226613,0.09488446,0.0,0.09488446,0.023721116
13964,0.29635343,0.21164227,0.38106462,0.056523513,0.0,0.056523513,0.014130878
13965,0.4689571,0.20720194,0.73071223,0.32397678,0.0,0.32397678,0.080994196
13966,0.61226314,0.20260875,1.0219176,0.4838543,0.0,0.4838543,0.12096357
13967,0.20854025,0.20630808,0.2107724,0.118471645,0.0,0.118471645,0.029617911
13968,0.21288025,0.22837014,0.19739038,0.14781173,0.0,0.14781173,0.03695293
13969,0.22089802,0.26749012,0.17430592,0.054334175,0.0,0.054334175,0.013583544
13970,0.44835567,0.30889416,0.5878172,0.113416694,0.0,0.113416694,0.028354174
13971,0.33895302,0.3635374,0.31436864,0.35567054,0.0,0.35567054,0.088917635
13972,0.3471322,0.39115408,0.30311036,0.21186692,0.0,0.21186692,0.05296673
13973,0.34633732,0.41579565,0.27687898,0.12510687,0.0,0.12510687,0.031276718
13974,0.48663202,0.42353824,0.54972583,1.3649939,0.0,1.3649939,0.34124848
13975,0.32684037,0.43000665,0.22367406,0.8390255,0.0,0.8390255,0.20975637
13976,0.43451104,0.42404604,0.444976,1.1972443,0.0,1.1972443,0.29931107
13977,0.53422976,0.4039251,0.66453445,0.10504492,0.0,0.10504492,0.02626123
13978,0.5869606,0.3979123,0.7760089,0.15315239,0.0,0.15315239,0.038288098
13979,0.7070656,0.37977767,1.0343534,0.24270605,0.0,0.24270605,0.06067651
13980,0.2780438,0.3520998,0.20398779,0.13587381,0.0,0.13587381,0.033968452
13981,0.99508935,0.30986187,1.6803169,0.68957406,0.0,0.68957406,0.17239352
13982,1.3985411,0.26541448,2.5316677,1.300643,0.0,1.300643,0.32516074
13983,0.18459712,0.2340647,0.13512953,0.19166295,0.0,0.19166295,0.047915738
13984,0.2382934,0.2039725,0.27261427,0.57691264,0.0,0.57691264,0.14422816
13985,0.32591352,0.18764812,0.4641789,0.16109782,0.0,0.16109782,0.040274456
13986,0.35196173,0.1824444,0.52147907,0.781158,0.0,0.781158,0.1952895
13987,0.17771691,0.18141323,0.17402059,0.14327247,0.0,0.14327247,0.03581812
13988,0.20243144,0.1823198,0.22254306,0.12040607,0.0,0.12040607,0.030101517
13989,0.40457973,0.18250464,0.6266548,0.20145752,0.0,0.20145752,0.05036438
13990,0.15983205,0.18330769,0.1363564,0.16069196,0.0,0.16069196,0.04017299
13991,1.090485,0.1831818,1.9977881,1.2563695,0.0,1.2563695,0.31409237
13992,0.21220458,0.19909321,0.22531597,0.38871947,0.0,0.38871947,0.09717987
13993,1.164761,0.22777633,2.1017456,1.1360706,0.0,1.1360706,0.28401765
13994,0.26681826,0.26741192,0.2662246,0.36349425,0.0,0.36349425,0.09087356
13995,0.4343196,0.2962695,0.57236964,0.12832618,0.0,0.12832618,0.032081544
13996,1.0277597,0.31797668,1.7375426,0.6723946,0.0,0.6723946,0.16809864
13997,0.27874282,0.33711278,0.2203729,0.104120344,0.0,0.104120344,0.026030086
13998,0.2619805,0.34807482,0.17588617,0.22219823,0.0,0.22219823,0.05554956
13999,0.32430074,0.34739068,0.30121076,0.22241049,0.0,0.22241049,0.05560262
14000,0.316043,0.33566037,0.2964256,0.034624293,0.0,0.034624293,0.008656073
14001,0.41578183,0.32713345,0.5044302,0.08298457,0.0,0.08298457,0.020746142
14002,0.3303119,0.3260062,0.3346176,0.7927291,0.0,0.7927291,0.19818227
14003,0.2159992,0.32165483,0.11034358,0.25215158,0.0,0.25215158,0.063037895
14004,0.54714507,0.30670878,0.7875814,0.22434467,0.0,0.22434467,0.056086168
14005,0.26837528,0.28786522,0.24888532,0.1880186,0.0,0.1880186,0.04700465
14006,0.2117151,0.25013217,0.173298,0.45374694,0.0,0.45374694,0.113436736
14007,0.30755505,0.22824506,0.38686505,0.867935,0.0,0.867935,0.21698375
14008,0.32663497,0.2091329,0.44413707,0.093662046,0.0,0.093662046,0.023415511
14009,0.21381712,0.19089317,0.23674105,0.5551078,0.0,0.5551078,0.13877694
14010,0.15650381,0.17838414,0.13462348,0.21575393,0.0,0.21575393,0.053938482
14011,0.3497407,0.17576265,0.5237188,0.15649918,0.0,0.15649918,0.039124794
14012,0.91209775,0.17657144,1.647624,0.8540967,0.0,0.8540967,0.21352418
14013,0.6520228,0.17748915,1.1265564,0.49743262,0.0,0.49743262,0.124358155
14014,0.16560611,0.16982396,0.16138826,0.07159013,0.0,0.07159013,0.017897533
14015,0.8297028,0.16509193,1.4943136,0.7579169,0.0,0.7579169,0.18947923
14016,0.2666116,0.18245704,0.35076618,0.050882135,0.0,0.050882135,0.012720534
14017,1.0976461,0.2127261,1.9825662,1.0175874,0.0,1.0175874,0.25439686
14018,0.6581488,0.25136828,1.0649294,0.41137424,0.0,0.41137424,0.10284356
14019,0.52559054,0.2963598,0.7548213,0.17294772,0.0,0.17294772,0.04323693
14020,0.29277396,0.3451899,0.24035805,0.31234625,0.0,0.31234625,0.07808656
14021,0.94515425,0.38916636,1.5011421,0.48401847,0.0,0.48401847,0.12100462
14022,0.4088696,0.42191395,0.39582524,0.08959987,0.0,0.08959987,0.022399968
14023,1.1502131,0.43674627,1.8636799,0.5510334,0.0,0.5510334,0.13775834
14024,0.6801588,0.44501257,0.91530496,0.13052063,0.0,0.13052063,0.032630157
14025,0.56839734,0.44458923,0.6922054,0.054754913,0.0,0.054754913,0.013688728
14026,0.36953735,0.44363025,0.2954444,0.11552047,0.0,0.11552047,0.028880117
14027,0.50777626,0.42073348,0.594819,0.0488124,0.0,0.0488124,0.0122031
14028,0.9363932,0.3877419,1.4850445,0.45380428,0.0,0.45380428,0.11345107
14029,0.2834164,0.34363064,0.22320212,0.5233941,0.0,0.5233941,0.13084853
14030,0.48839775,0.29791826,0.6788773,0.12462748,0.0,0.12462748,0.03115687
14031,0.23708963,0.25963894,0.21454036,0.3105385,0.0,0.3105385,0.077634625
14032,0.22310178,0.22907501,0.21712852,0.20912199,0.0,0.20912199,0.052280497
14033,1.3473965,0.21261261,2.4821806,1.4008316,0.0,1.4008316,0.3502079
14034,0.28549647,0.2106262,0.36036673,0.5615635,0.0,0.5615635,0.14039087
14035,1.2725497,0.21878326,2.326316,1.341101,0.0,1.341101,0.33527526
14036,0.5292942,0.22690272,0.8316856,0.37270495,0.0,0.37270495,0.09317624
14037,0.44441906,0.23684138,0.65199673,1.0539323,0.0,1.0539323,0.26348308
14038,0.3285521,0.24420758,0.41289663,0.62968516,0.0,0.62968516,0.15742129
14039,0.3775053,0.26326224,0.49174836,0.08769822,0.0,0.08769822,0.021924555
14040,0.27541912,0.29288194,0.2579563,0.034975648,0.0,0.034975648,0.008743912
14041,0.36327025,0.32229596,0.4042445,0.026671797,0.0,0.026671797,0.0066679493
14042,0.29107514,0.36083996,0.2213103,0.12318927,0.0,0.12318927,0.030797318
14043,0.57975626,0.40357843,0.75593406,0.12282023,0.0,0.12282023,0.030705057
14044,1.4535122,0.44342235,2.4636018,1.1433724,0.0,1.1433724,0.2858431
14045,0.6913314,0.46667662,0.9159861,0.14539509,0.0,0.14539509,0.03634877
14046,1.0617074,0.47731915,1.6460956,0.529392,0.0,0.529392,0.132348
14047,0.94993395,0.4874694,1.4123985,0.42364112,0.0,0.42364112,0.10591028
14048,0.5529391,0.4993432,0.6065351,0.028094063,0.0,0.028094063,0.0070235156
14049,0.69470674,0.49725404,0.89215946,0.13158308,0.0,0.13158308,0.03289577
14050,0.4174463,0.4885346,0.34635803,0.13949186,0.0,0.13949186,0.034872964
14051,0.422978,0.46619317,0.3797628,0.54518414,0.0,0.54518414,0.13629603
14052,0.42263618,0.43781975,0.40745258,0.027001107,0.0,0.027001107,0.006750277
14053,0.4740113,0.3964111,0.5516115,0.040752936,0.0,0.040752936,0.010188234
14054,0.4052612,0.36121354,0.44930887,0.020483267,0.0,0.020483267,0.0051208166
14055,0.28142938,0.3372353,0.22562349,0.08001519,0.0,0.08001519,0.020003797
14056,0.6284366,0.30367136,0.95320183,0.41144142,0.0,0.41144142,0.102860354
14057,0.51492673,0.2683864,0.76146704,0.37583628,0.0,0.37583628,0.09395907
14058,0.41307008,0.24723482,0.57890534,0.2949318,0.0,0.2949318,0.07373295
14059,0.32851174,0.23693003,0.42009345,0.16759743,0.0,0.16759743,0.041899357
14060,0.22231166,0.22823288,0.21639045,0.1842326,0.0,0.1842326,0.04605815
14061,0.49829504,0.21984696,0.7767431,0.5766421,0.0,0.5766421,0.14416052
14062,0.32221112,0.21316117,0.43126106,0.08895437,0.0,0.08895437,0.022238592
14063,0.2566847,0.20365548,0.30971393,0.050390106,0.0,0.050390106,0.012597526
14064,0.3790897,0.19901621,0.5591632,0.29247493,0.0,0.29247493,0.07311873
14065,0.2298094,0.2033063,0.2563125,0.16705494,0.0,0.16705494,0.041763734
14066,0.19906692,0.21088968,0.18724413,0.03619309,0.0,0.03619309,0.009048273
14067,0.36774015,0.21320903,0.5222712,0.12670593,0.0,0.12670593,0.031676482
14068,0.20021296,0.21105742,0.18936849,0.035006035,0.0,0.035006035,0.008751509
14069,0.17582256,0.20335396,0.14829116,0.12482058,0.0,0.12482058,0.031205146
14070,1.0118207,0.19475113,1.8288903,1.2792016,0.0,1.2792016,0.3198004
14071,0.631139,0.18530063,1.0769774,1.0485048,0.0,1.0485048,0.2621262
14072,0.1782523,0.17171979,0.18478478,0.11102491,0.0,0.11102491,0.027756227
14073,0.36853805,0.15845501,0.5786211,0.4358835,0.0,0.4358835,0.10897087
14074,0.13920295,0.15462549,0.12378043,0.14304203,0.0,0.14304203,0.035760507
14075,0.25465152,0.15360518,0.35569787,0.097215295,0.0,0.097215295,0.024303824
14076,0.1692733,0.15482678,0.18371981,0.19862545,0.0,0.19862545,0.04965636
14077,0.3806663,0.15588103,0.6054516,0.35509107,0.0,0.35509107,0.08877277
14078,0.49797544,0.15861106,0.8373398,0.7996633,0.0,0.7996633,0.19991583
14079,0.28166553,0.16008313,0.40324792,0.11549098,0.0,0.11549098,0.028872745
14080,0.30437267,0.15681879,0.45192656,0.32138917,0.0,0.32138917,0.08034729
14081,0.21316536,0.1503251,0.27600563,0.05982104,0.0,0.05982104,0.01495526
14082,0.66385204,0.14716978,1.1805344,0.96518594,0.0,0.96518594,0.24129649
14083,1.1134186,0.1452443,2.0815928,1.8911306,0.0,1.8911306,0.47278264
14084,0.5174443,0.14854358,0.8863451,0.63919705,0.0,0.63919705,0.15979926
14085,0.42188957,0.14862664,0.6951525,0.4850918,0.0,0.4850918,0.12127295
14086,0.18682171,0.14842635,0.22521709,0.14147474,0.0,0.14147474,0.035368685
14087,0.33179325,0.14875667,0.5148298,0.5400649,0.0,0.5400649,0.13501622
14088,0.9642909,0.15256143,1.7760204,1.5452362,0.0,1.5452362,0.38630906
14089,0.35063496,0.16202705,0.5392429,0.35165033,0.0,0.35165033,0.08791258
14090,0.26257956,0.1707267,0.35443243,0.10308551,0.0,0.10308551,0.025771378
14091,0.6130131,0.1779083,1.048118,0.8539335,0.0,0.8539335,0.21348338
14092,0.99725896,0.18017851,1.8143395,1.3554277,0.0,1.3554277,0.33885694
14093,0.5418606,0.18167727,0.9020439,0.52157664,0.0,0.52157664,0.13039416
14094,0.9567805,0.18084688,1.7327142,1.4144522,0.0,1.4144522,0.35361305
14095,0.2636223,0.17518187,0.3520628,0.1507641,0.0,0.1507641,0.037691023
14096,0.31662703,0.16751732,0.46573672,0.45642743,0.0,0.45642743,0.11410686
14097,0.71933454,0.15861411,1.2800549,1.5023462,0.0,1.5023462,0.37558654
14098,0.75212413,0.1579947,1.3462535,1.0343302,0.0,1.0343302,0.25858256
14099,0.17340946,0.15769918,0.18911974,0.047968213,0.0,0.047968213,0.011992053
14100,0.24126977,0.15880167,0.32373786,0.1296246,0.0,0.1296246,0.03240615
14101,0.20657325,0.15663014,0.25651634,0.09739264,0.0,0.09739264,0.02434816
14102,0.18463878,0.14935018,0.21992736,0.078282796,0.0,0.078282796,0.019570699
14103,0.20455492,0.14373492,0.26537493,0.273325,0.0,0.273325,0.06833125
14104,0.3838764,0.14192586,0.62582695,0.319728,0.0,0.319728,0.079932
14105,0.847907,0.14009868,1.5557152,1.303292,0.0,1.303292,0.325823
14106,0.24816893,0.13720849,0.35912934,0.13926482,0.0,0.13926482,0.034816206
14107,1.0749792,0.13451272,2.0154457,1.8244104,0.0,1.8244104,0.4561026
14108,0.3892448,0.13314922,0.6453403,0.39214388,0.0,0.39214388,0.09803597
14109,0.32042447,0.13372876,0.5071202,0.49560738,0.0,0.49560738,0.123901844
14110,0.24002264,0.13440879,0.3456365,0.2584115,0.0,0.2584115,0.064602874
14111,0.6363399,0.13765834,1.1350214,1.092095,0.0,1.092095,0.27302375
14112,0.19992602,0.13865404,0.261198,0.05757488,0.0,0.05757488,0.01439372
14113,0.29683104,0.13990875,0.45375332,0.41194078,0.0,0.41194078,0.102985196
14114,0.42798162,0.14062227,0.7153409,0.4217644,0.0,0.4217644,0.1054411
14115,0.4697465,0.14260341,0.7968896,0.8164937,0.0,0.8164937,0.20412342
14116,1.0217586,0.14598714,1.89753,1.4968386,0.0,1.4968386,0.37420964
14117,0.43869734,0.14927405,0.7281206,0.33742428,0.0,0.33742428,0.08435607
14118,0.3037432,0.14922325,0.45826316,0.7363866,0.0,0.7363866,0.18409665
14119,0.65764624,0.15210123,1.1631913,0.6118917,0.0,0.6118917,0.15297292
14120,0.17042597,0.151356,0.18949597,0.055940136,0.0,0.055940136,0.013985034
14121,0.303274,0.1516696,0.45487842,0.57529324,0.0,0.57529324,0.14382331
14122,0.17746806,0.15491022,0.20002587,0.06879839,0.0,0.06879839,0.017199598
14123,0.34215102,0.1622581,0.5220439,0.86217755,0.0,0.86217755,0.21554439
14124,0.45888948,0.17174487,0.7460341,1.2528957,0.0,1.2528957,0.31322393
14125,0.13892186,0.17902665,0.09881707,0.23398243,0.0,0.23398243,0.058495607
14126,0.34433588,0.17767389,0.51099783,0.81377894,0.0,0.81377894,0.20344473
14127,0.18695597,0.18251564,0.19139628,0.4157394,0.0,0.4157394,0.10393485
14128,0.18844478,0.17939775,0.19749181,0.38137016,0.0,0.38137016,0.09534254
14129,0.2115143,0.17017646,0.2528521,0.45073166,0.0,0.45073166,0.112682916
14130,0.22784106,0.16272141,0.29296073,0.12023535,0.0,0.12023535,0.030058838
14131,0.9316444,0.15336405,1.7099247,0.9816702,0.0,0.9816702,0.24541755
14132,0.27773422,0.1489814,0.40648702,0.11965701,0.0,0.11965701,0.029914252
14133,0.40215388,0.15805553,0.6462522,0.25755325,0.0,0.25755325,0.06438831
14134,0.5777514,0.1694117,0.9860911,0.40015817,0.0,0.40015817,0.10003954
14135,0.28680715,0.1780688,0.39554548,0.8477692,0.0,0.8477692,0.2119423
14136,0.22806764,0.18549497,0.27064028,0.20547485,0.0,0.20547485,0.051368713
14137,0.22251068,0.19639802,0.24862333,0.10565803,0.0,0.10565803,0.026414508
14138,0.38101673,0.22134237,0.5406911,0.119917385,0.0,0.119917385,0.029979346
14139,0.36133364,0.25891718,0.46375012,0.07715098,0.0,0.07715098,0.019287745
14140,0.24056323,0.2985873,0.18253921,0.11481463,0.0,0.11481463,0.028703658
14141,1.5712327,0.32730183,2.8151634,1.378992,0.0,1.378992,0.344748
14142,0.2473213,0.34148476,0.15315785,0.13111232,0.0,0.13111232,0.03277808
14143,0.5533196,0.34698224,0.7596569,0.11812961,0.0,0.11812961,0.029532403
14144,0.27219865,0.344321,0.20007627,0.37787294,0.0,0.37787294,0.094468236
14145,0.27060756,0.32793376,0.21328138,0.5321219,0.0,0.5321219,0.13303047
14146,0.6411228,0.32741308,0.95483255,0.23094887,0.0,0.23094887,0.057737216
14147,0.67375225,0.34151694,1.0059875,0.2411353,0.0,0.2411353,0.060283825
14148,1.616994,0.35743368,2.8765545,1.2708329,0.0,1.2708329,0.31770822
14149,0.29290113,0.33941364,0.2463886,0.35218108,0.0,0.35218108,0.08804527
14150,0.2289204,0.31706703,0.14077376,0.08284823,0.0,0.08284823,0.020712057
14151,0.31189832,0.31847695,0.3053197,0.83132523,0.0,0.83132523,0.20783131
14152,0.25477883,0.29048255,0.21907508,0.17932247,0.0,0.17932247,0.044830617
14153,0.26896104,0.2828331,0.25508898,0.33166298,0.0,0.33166298,0.082915746
14154,0.33107617,0.28431416,0.37783822,0.048693936,0.0,0.048693936,0.012173484
14155,0.27906957,0.30172595,0.25641322,0.1250884,0.0,0.1250884,0.0312721
14156,0.38720942,0.33289173,0.44152704,1.0289294,0.0,1.0289294,0.25723234
14157,0.52196974,0.36506653,0.678873,0.08892163,0.0,0.08892163,0.022230407
14158,0.51136154,0.39427295,0.62845004,0.07145741,0.0,0.07145741,0.017864352
14159,0.34273982,0.45282504,0.23265462,0.3534973,0.0,0.3534973,0.088374324
14160,0.818897,0.5046962,1.1330978,0.16947563,0.0,0.16947563,0.042368907
14161,1.8405677,0.5615151,3.1196203,1.0890158,0.0,1.0890158,0.27225396
14162,0.62085015,0.6421769,0.59952337,0.025306834,0.0,0.025306834,0.0063267085
14163,1.3330884,0.7074916,1.9586853,0.47892419,0.0,0.47892419,0.119731046
14164,0.86765575,0.75879425,0.9765174,0.042716343,0.0,0.042716343,0.010679086
14165,0.6027416,0.770466,0.4350172,0.21451826,0.0,0.21451826,0.053629566
14166,0.5963771,0.7829399,0.40981415,0.1861548,0.0,0.1861548,0.0465387
14167,0.6069034,0.7757388,0.438068,0.2758886,0.0,0.2758886,0.06897215
14168,0.6979335,0.75612015,0.63974684,0.05333646,0.0,0.05333646,0.013334115
14169,1.4670109,0.74865294,2.1853688,0.5564063,0.0,0.5564063,0.13910158
14170,0.95824844,0.746645,1.1698519,0.11269075,0.0,0.11269075,0.028172687
14171,0.8213887,0.7191575,0.92362,0.06216495,0.0,0.06216495,0.015541238
14172,0.52122086,0.6687026,0.37373915,0.20617308,0.0,0.20617308,0.05154327
14173,0.5111558,0.56367034,0.45864117,1.1485797,0.0,1.1485797,0.28714493
14174,0.406827,0.45311895,0.36053506,0.09903816,0.0,0.09903816,0.02475954
14175,0.3696556,0.33407965,0.4052316,0.03023856,0.0,0.03023856,0.00755964
14176,0.20218647,0.22622848,0.17814444,0.038551766,0.0,0.038551766,0.009637942
14177,0.23438758,0.1668886,0.30188656,0.08362779,0.0,0.08362779,0.020906948
14178,0.94004375,0.12629825,1.7537893,1.0971181,0.0,1.0971181,0.27427953
