base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51590,0.024065891,0.0026670173,0.045464765,0.051506292,0.0,0.051506292,0.012876573
51592,0.09208825,0.0026781305,0.18149836,0.21294872,0.0,0.21294872,0.05323718
51595,0.47355208,0.0026505433,0.94445354,1.0402216,0.0,1.0402216,0.2600554
51597,0.20262945,0.0026268095,0.4026321,0.45533192,0.0,0.45533192,0.11383298
51600,0.44838396,0.0026821569,0.8940858,0.8138094,0.0,0.8138094,0.20345235
51603,0.32645634,0.0026773226,0.65023535,0.70907813,0.0,0.70907813,0.17726953
51605,0.22127278,0.0026523198,0.43989325,0.3866774,0.0,0.3866774,0.09666935
51608,0.5483322,0.0026079621,1.0940565,1.020303,0.0,1.020303,0.25507575
51610,0.110257775,0.0025857126,0.21792984,0.2518444,0.0,0.2518444,0.0629611
51613,0.013796433,0.0025816935,0.025011173,0.028562052,0.0,0.028562052,0.007140513
51616,0.6287543,0.0025775314,1.2549311,1.1530479,0.0,1.1530479,0.28826198
51618,0.12937285,0.0025140482,0.25623164,0.2865083,0.0,0.2865083,0.07162707
51621,0.20925198,0.0025056247,0.41599834,0.45963812,0.0,0.45963812,0.11490953
51623,0.9351108,0.002474578,1.867747,1.7448397,0.0,1.7448397,0.43620992
51626,0.044562776,0.0024632032,0.08666235,0.09735492,0.0,0.09735492,0.02433873
51629,0.3004502,0.0024605165,0.5984399,0.54253024,0.0,0.54253024,0.13563256
51631,0.33210573,0.0024466536,0.6617648,0.72651625,0.0,0.72651625,0.18162906
51634,0.11470854,0.0023300338,0.22708707,0.2551105,0.0,0.2551105,0.063777626
51637,0.15245362,0.0022623416,0.3026449,0.32625744,0.0,0.32625744,0.08156436
51639,0.116576254,0.002221399,0.2309311,0.25404778,0.0,0.25404778,0.063511945
51642,0.038193054,0.0021578532,0.07422826,0.09398109,0.0,0.09398109,0.023495272
51644,0.11917436,0.0021160564,0.23623265,0.20437928,0.0,0.20437928,0.05109482
51647,0.049144622,0.002111555,0.09617769,0.08199123,0.0,0.08199123,0.020497808
51650,0.28874904,0.002055418,0.5754427,0.5369006,0.0,0.5369006,0.13422514
51652,0.032106306,0.0019977598,0.06221485,0.052652,0.0,0.052652,0.013163
51655,0.60604185,0.0019708925,1.2101127,1.1490738,0.0,1.1490738,0.28726846
51657,0.15047476,0.0019168848,0.29903263,0.32751784,0.0,0.32751784,0.08187946
51660,0.02400089,0.0018330388,0.046168745,0.049337547,0.0,0.049337547,0.012334387
51663,0.20664369,0.0018207001,0.4114667,0.3762213,0.0,0.3762213,0.094055325
51665,0.03212467,0.0018022378,0.0624471,0.07051897,0.0,0.07051897,0.017629743
51668,0.054600682,0.001783398,0.10741796,0.09109556,0.0,0.09109556,0.02277389
51670,0.055871096,0.0018239091,0.109918274,0.12536405,0.0,0.12536405,0.031341013
51673,0.1756994,0.0018517108,0.34954706,0.38187754,0.0,0.38187754,0.095469385
51676,0.09552277,0.0019433461,0.18910219,0.21469712,0.0,0.21469712,0.05367428
51678,0.28658533,0.0019489803,0.57122165,0.5211586,0.0,0.5211586,0.13028964
51681,0.25384036,0.0019764656,0.5057042,0.56224877,0.0,0.56224877,0.14056219
51684,0.22579445,0.002038135,0.44955078,0.49836305,0.0,0.49836305,0.12459076
51686,0.058070567,0.0021305073,0.114010625,0.13745357,0.0,0.13745357,0.034363393
51689,0.03233922,0.002312676,0.06236576,0.050877776,0.0,0.050877776,0.012719444
51691,0.08772886,0.0024180554,0.17303966,0.208053,0.0,0.208053,0.05201325
51694,0.028193029,0.0025687944,0.05381726,0.06186533,0.0,0.06186533,0.015466332
51697,0.045756664,0.0026941837,0.088819146,0.07551256,0.0,0.07551256,0.01887814
51699,0.058714192,0.0028077874,0.114620596,0.09343892,0.0,0.09343892,0.02335973
51702,0.6004014,0.0029579476,1.1978449,1.0966274,0.0,1.0966274,0.27415684
51704,0.01098824,0.0030254333,0.01895105,0.019368596,0.0,0.019368596,0.004842149
51707,0.51137376,0.003137111,1.0196104,0.92838717,0.0,0.92838717,0.23209679
51710,0.38475952,0.0032795619,0.76623946,0.8524723,0.0,0.8524723,0.21311808
51712,0.046080753,0.0033532388,0.08880827,0.10543027,0.0,0.10543027,0.026357567
51715,0.15659429,0.003366202,0.3098224,0.36722717,0.0,0.36722717,0.09180679
51717,0.013589662,0.0034865532,0.02369277,0.025748705,0.0,0.025748705,0.0064371764
51720,0.12326098,0.0037532898,0.24276869,0.29300216,0.0,0.29300216,0.07325054
51723,0.06512572,0.0039305766,0.12632085,0.15754955,0.0,0.15754955,0.039387386
51725,0.30029383,0.004088515,0.59649915,0.5107594,0.0,0.5107594,0.12768985
51728,0.25906006,0.0041172183,0.51400286,0.4405986,0.0,0.4405986,0.11014965
51731,0.11878542,0.004129489,0.23344135,0.19655333,0.0,0.19655333,0.049138334
51733,0.5123811,0.0041976166,1.0205646,1.138473,0.0,1.138473,0.28461826
51736,0.035432402,0.0042591416,0.066605665,0.087725945,0.0,0.087725945,0.021931486
51738,0.29749295,0.0042762705,0.5907096,0.52424484,0.0,0.52424484,0.13106121
51741,0.29813182,0.004313312,0.59195036,0.5193436,0.0,0.5193436,0.1298359
51744,0.11958149,0.004365777,0.2347972,0.26803455,0.0,0.26803455,0.06700864
51746,0.03678933,0.004371219,0.06920744,0.08564154,0.0,0.08564154,0.021410385
51749,0.14324552,0.0043980363,0.28209302,0.24229062,0.0,0.24229062,0.060572654
51751,0.08993754,0.0043561705,0.17551892,0.14462526,0.0,0.14462526,0.036156315
51754,0.48212007,0.004337721,0.95990247,0.87018234,0.0,0.87018234,0.21754558
51757,0.13032521,0.004291802,0.25635862,0.20879698,0.0,0.20879698,0.052199244
51759,0.22930346,0.004148841,0.4544581,0.39410576,0.0,0.39410576,0.09852644
51762,0.079603516,0.004047431,0.1551596,0.12293184,0.0,0.12293184,0.03073296
51764,0.15877469,0.0040146695,0.3135347,0.36771736,0.0,0.36771736,0.09192934
51767,0.13698535,0.003959799,0.27001092,0.3121186,0.0,0.3121186,0.07802965
51770,0.19200544,0.0037318848,0.38027897,0.3216331,0.0,0.3216331,0.080408275
51772,0.11979117,0.0036969502,0.23588538,0.19023181,0.0,0.19023181,0.047557954
51775,0.27537563,0.0035849053,0.54716635,0.47913477,0.0,0.47913477,0.11978369
51778,0.028046636,0.0035266222,0.052566648,0.03909326,0.0,0.03909326,0.009773315
51780,0.4359988,0.0034878936,0.8685097,0.97154444,0.0,0.97154444,0.24288611
51783,0.42375818,0.0035140577,0.8440023,0.7463719,0.0,0.7463719,0.18659298
51785,0.2198345,0.003358785,0.4363102,0.3859787,0.0,0.3859787,0.096494675
51788,0.5808535,0.003179788,1.1585273,1.0604465,0.0,1.0604465,0.26511163
51791,0.15771915,0.002999216,0.3124391,0.35003236,0.0,0.35003236,0.08750809
51793,0.17588349,0.0029329674,0.348834,0.38765565,0.0,0.38765565,0.09691391
51796,0.06867127,0.0029033516,0.13443919,0.11437384,0.0,0.11437384,0.02859346
51798,0.28310716,0.0028100049,0.5634043,0.49551633,0.0,0.49551633,0.12387908
51801,0.021545446,0.0027785127,0.040312376,0.054204423,0.0,0.054204423,0.013551106
51804,0.32787094,0.0028142028,0.65292764,0.5919325,0.0,0.5919325,0.14798312
51806,0.08824762,0.0028526464,0.17364259,0.14330147,0.0,0.14330147,0.035825368
51809,0.4316039,0.0029670086,0.86024076,0.9032696,0.0,0.9032696,0.2258174
51811,0.18184896,0.0031444328,0.3605535,0.34271154,0.0,0.34271154,0.085677885
51814,0.029477477,0.0032290388,0.055725917,0.062329143,0.0,0.062329143,0.015582286
51817,0.05573612,0.0031806969,0.108291544,0.085207246,0.0,0.085207246,0.021301812
51819,0.19525145,0.0030985407,0.38740435,0.40428698,0.0,0.40428698,0.101071745
51822,0.08309529,0.0029851424,0.16320544,0.17772861,0.0,0.17772861,0.044432152
51825,0.01739798,0.002968035,0.031827923,0.035393894,0.0,0.035393894,0.008848473
51827,0.408779,0.002840272,0.8147177,0.825898,0.0,0.825898,0.2064745
51830,0.23767786,0.0027010562,0.47265467,0.46000823,0.0,0.46000823,0.11500206
51832,0.104794614,0.0026294,0.20695983,0.1697877,0.0,0.1697877,0.042446926
51835,0.3834741,0.002604144,0.76434404,0.76677924,0.0,0.76677924,0.19169481
51838,0.15333156,0.0025014074,0.3041617,0.26570174,0.0,0.26570174,0.066425435
51840,0.1511008,0.0022839394,0.29991767,0.29553577,0.0,0.29553577,0.07388394
51843,0.022924384,0.0021057257,0.04374304,0.034686297,0.0,0.034686297,0.008671574
51845,0.057967354,0.001913921,0.11402079,0.12115282,0.0,0.12115282,0.030288205
51848,0.22515535,0.0015136771,0.44879702,0.4461328,0.0,0.4461328,0.1115332
51851,0.055407804,0.0010608427,0.10975476,0.1070135,0.0,0.1070135,0.026753375
51853,0.18884744,0.00090262044,0.37679228,0.37592682,0.0,0.37592682,0.093981706
51856,0.26126364,0.00082690525,0.5217004,0.5255063,0.0,0.5255063,0.13137658
51858,0.13096054,0.00074128486,0.2611798,0.25593618,0.0,0.25593618,0.063984044
51861,0.07098257,0.00064708566,0.14131804,0.13503249,0.0,0.13503249,0.033758122
51864,0.06974187,0.00064765784,0.13883609,0.13850528,0.0,0.13850528,0.03462632
51866,0.036145423,0.0006494078,0.07164144,0.06807772,0.0,0.06807772,0.01701943
51869,0.04207355,0.0006475864,0.08349952,0.08419493,0.0,0.08419493,0.021048732
51872,0.052030925,0.0006647934,0.103397064,0.1011414,0.0,0.1011414,0.02528535
51874,0.19019634,0.00073683664,0.37965584,0.35745096,0.0,0.35745096,0.08936274
51877,0.24144453,0.0007474827,0.48214158,0.45841956,0.0,0.45841956,0.11460489
51879,0.4463153,0.0008441003,0.8917865,0.8606904,0.0,0.8606904,0.2151726
51882,0.33609864,0.0009109625,0.6712863,0.6355338,0.0,0.6355338,0.15888345
51885,0.21464808,0.0010502294,0.42824593,0.4058524,0.0,0.4058524,0.1014631
51887,0.05707484,0.0011418511,0.113007836,0.09861205,0.0,0.09861205,0.024653012
51890,0.025171466,0.0012198951,0.049123038,0.053564776,0.0,0.053564776,0.013391194
51892,0.4583172,0.0013316423,0.91530275,0.8580647,0.0,0.8580647,0.21451618
51895,0.024127342,0.001579095,0.04667559,0.05214415,0.0,0.05214415,0.013036038
51898,0.08788245,0.0017425027,0.17402239,0.15334968,0.0,0.15334968,0.03833742
51900,0.22609667,0.001965834,0.4502275,0.50108886,0.0,0.50108886,0.12527221
51903,0.07235214,0.0023947314,0.14230955,0.16467668,0.0,0.16467668,0.04116917
51905,0.65352666,0.0024818324,1.3045715,1.2247056,0.0,1.2247056,0.3061764
51908,0.22303951,0.0023265507,0.44375244,0.4102488,0.0,0.4102488,0.1025622
51911,0.012512191,0.002208474,0.022815907,0.026130179,0.0,0.026130179,0.0065325447
51913,0.27673987,0.0022419272,0.5512378,0.59705234,0.0,0.59705234,0.14926308
51916,0.24046879,0.002267265,0.47867027,0.5298686,0.0,0.5298686,0.13246715
51919,0.062060613,0.002200446,0.12192079,0.13285254,0.0,0.13285254,0.033213135
51921,0.3790057,0.0021655003,0.75584596,0.8197472,0.0,0.8197472,0.2049368
51924,0.11303502,0.002125969,0.22394407,0.25267497,0.0,0.25267497,0.06316874
51926,0.15777124,0.0020597535,0.31348273,0.285539,0.0,0.285539,0.07138475
51929,0.3505325,0.001934443,0.69913054,0.658419,0.0,0.658419,0.16460475
51932,0.12614925,0.0018633973,0.2504351,0.2726405,0.0,0.2726405,0.068160124
51934,0.18913762,0.0018694215,0.3764058,0.40383306,0.0,0.40383306,0.100958265
51937,0.035596374,0.0017744536,0.06941829,0.07885485,0.0,0.07885485,0.019713713
51939,0.08121092,0.0016817652,0.16074008,0.14384402,0.0,0.14384402,0.035961006
51942,0.40900448,0.0017354252,0.8162735,0.77097887,0.0,0.77097887,0.19274472
51945,0.114029646,0.0020021668,0.22605713,0.19546811,0.0,0.19546811,0.04886703
51947,0.4910049,0.0021273,0.9798825,1.0390857,0.0,1.0390857,0.25977144
51950,0.17158838,0.0022217038,0.34095505,0.37551883,0.0,0.37551883,0.09387971
51952,0.37939727,0.0023072453,0.7564873,0.8105028,0.0,0.8105028,0.2026257
51955,0.31985986,0.0023771469,0.6373426,0.5798996,0.0,0.5798996,0.1449749
51958,0.072801046,0.0023811108,0.14322098,0.17287593,0.0,0.17287593,0.04321898
51960,0.25382718,0.0024282269,0.50522614,0.45438662,0.0,0.45438662,0.113596655
51963,0.03932527,0.0024809092,0.07616963,0.06117778,0.0,0.06117778,0.015294445
51966,0.08623619,0.0025341848,0.16993819,0.13789803,0.0,0.13789803,0.034474507
51968,0.048976824,0.0025611601,0.09539249,0.106571674,0.0,0.106571674,0.026642919
51971,0.27398533,0.0027006874,0.54526997,0.48377535,0.0,0.48377535,0.12094384
51973,0.038096588,0.0028016397,0.073391534,0.056058336,0.0,0.056058336,0.014014584
51976,0.119135596,0.003000912,0.23527028,0.27031115,0.0,0.27031115,0.06757779
51979,0.014124565,0.0030221858,0.025226943,0.028959943,0.0,0.028959943,0.0072399857
51981,0.06441173,0.0030157343,0.12580772,0.10639289,0.0,0.10639289,0.026598223
51984,0.100422025,0.0030029584,0.1978411,0.22958392,0.0,0.22958392,0.05739598
51986,0.32107106,0.0030116432,0.63913053,0.5791817,0.0,0.5791817,0.14479542
51989,0.2650433,0.0030141447,0.5270724,0.5877697,0.0,0.5877697,0.14694242
51992,0.0878067,0.0030333456,0.17258006,0.20750749,0.0,0.20750749,0.051876873
51994,0.09192452,0.0030377947,0.18081124,0.15305084,0.0,0.15305084,0.03826271
51997,0.03350455,0.0029775836,0.06403151,0.04888175,0.0,0.04888175,0.012220438
51999,0.11865938,0.002881252,0.23443751,0.20316847,0.0,0.20316847,0.050792117
52002,0.19541039,0.0029139752,0.3879068,0.4333382,0.0,0.4333382,0.10833455
52005,0.63464946,0.0030084935,1.2662903,1.3581151,0.0,1.3581151,0.33952877
52007,0.47924674,0.0030279413,0.95546556,1.0532776,0.0,1.0532776,0.2633194
52010,0.0518109,0.0031085813,0.10051322,0.081155665,0.0,0.081155665,0.020288916
52013,0.042145226,0.003195865,0.08109459,0.0950526,0.0,0.0950526,0.02376315
52015,0.049197976,0.0032458983,0.09515005,0.07046745,0.0,0.07046745,0.017616862
52018,0.22447091,0.0031897544,0.44575205,0.4062551,0.0,0.4062551,0.101563774
52020,0.35973457,0.0030894957,0.71637964,0.6535005,0.0,0.6535005,0.16337512
52023,0.4694438,0.003003557,0.93588406,0.84542626,0.0,0.84542626,0.21135657
52026,0.08716217,0.0028370388,0.17148729,0.19688644,0.0,0.19688644,0.04922161
52028,0.031961504,0.0027194608,0.06120355,0.048812646,0.0,0.048812646,0.012203162
52031,0.02582336,0.0025454042,0.04910131,0.057909876,0.0,0.057909876,0.014477469
52033,0.022405611,0.0024667217,0.0423445,0.048985656,0.0,0.048985656,0.012246414
52036,0.64649534,0.0025004074,1.2904903,1.3891426,0.0,1.3891426,0.34728566
52039,0.90060115,0.0025623196,1.7986399,1.6823918,0.0,1.6823918,0.42059794
52041,0.033683967,0.002614772,0.06475317,0.079701915,0.0,0.079701915,0.019925479
52044,0.6236687,0.0026245925,1.2447127,1.1423855,0.0,1.1423855,0.28559637
52047,0.09641806,0.0025697027,0.19026643,0.21896142,0.0,0.21896142,0.054740354
52049,0.18563189,0.002617442,0.36864635,0.41060925,0.0,0.41060925,0.10265231
52052,0.09061545,0.0027743264,0.17845659,0.20775472,0.0,0.20775472,0.05193868
52054,0.025637142,0.0028862872,0.048388,0.055616617,0.0,0.055616617,0.013904154
52057,0.06673018,0.003027879,0.13043249,0.10793207,0.0,0.10793207,0.026983017
52060,0.24745584,0.0031783634,0.4917333,0.43572727,0.0,0.43572727,0.10893182
52062,0.16930355,0.0032378586,0.33536926,0.38635552,0.0,0.38635552,0.09658888
52065,0.023633977,0.0032514052,0.04401655,0.048134,0.0,0.048134,0.0120335
52067,0.16835089,0.0032964682,0.33340535,0.3886607,0.0,0.3886607,0.097165175
52070,0.053083006,0.0034061137,0.1027599,0.08585831,0.0,0.08585831,0.021464577
52073,0.068173766,0.0036193512,0.13272817,0.16736734,0.0,0.16736734,0.041841835
52075,0.034591433,0.003759755,0.06542311,0.08231534,0.0,0.08231534,0.020578835
52078,0.57746476,0.0040865177,1.150843,1.2798222,0.0,1.2798222,0.31995556
52080,0.34068707,0.0043027354,0.6770714,0.7784302,0.0,0.7784302,0.19460756
52083,0.1953637,0.0045873704,0.38614002,0.44853637,0.0,0.44853637,0.11213409
52086,0.12947893,0.004715011,0.25424287,0.3078359,0.0,0.3078359,0.07695898
52088,0.15868323,0.004557597,0.31280884,0.37504092,0.0,0.37504092,0.09376023
52091,0.054433566,0.0045640073,0.10430312,0.07412936,0.0,0.07412936,0.01853234
52094,0.055190444,0.004639987,0.105740905,0.13180499,0.0,0.13180499,0.032951247
52096,0.05447383,0.0047229114,0.10422474,0.12608568,0.0,0.12608568,0.03152142
52099,0.119527794,0.0048964,0.23415919,0.28404388,0.0,0.28404388,0.07101097
52101,1.0190618,0.004985133,2.0331385,1.849379,0.0,1.849379,0.46234474
52104,0.33921126,0.0050337445,0.6733888,0.56854796,0.0,0.56854796,0.14213699
52107,0.5134551,0.0050499127,1.0218602,1.1588227,0.0,1.1588227,0.28970566
52109,0.14370228,0.0050095827,0.28239498,0.22919364,0.0,0.22919364,0.05729841
52112,0.1056556,0.0048579783,0.20645322,0.1668362,0.0,0.1668362,0.04170905
52114,0.6806318,0.0045794216,1.3566842,1.4996152,0.0,1.4996152,0.3749038
52117,0.056199927,0.0043990645,0.10800079,0.12883563,0.0,0.12883563,0.03220891
52120,0.07922288,0.0042423448,0.15420341,0.18048827,0.0,0.18048827,0.04512207
52122,0.2691768,0.004211484,0.53414214,0.47548187,0.0,0.47548187,0.11887047
52125,0.1988933,0.004360362,0.3934262,0.35392055,0.0,0.35392055,0.08848014
52127,0.23750067,0.0044127326,0.4705886,0.41437578,0.0,0.41437578,0.103593946
52130,0.7196128,0.0043255105,1.4348999,1.3349222,0.0,1.3349222,0.33373055
52133,0.03958435,0.004247712,0.07492099,0.058053177,0.0,0.058053177,0.014513294
52135,0.7324911,0.003987714,1.4609944,1.5739149,0.0,1.5739149,0.39347872
52138,0.082977146,0.0040028472,0.16195144,0.13496552,0.0,0.13496552,0.03374138
52141,0.17384104,0.0040445575,0.3436375,0.29601756,0.0,0.29601756,0.07400439
52143,0.10845745,0.003924424,0.21299048,0.24749613,0.0,0.24749613,0.061874032
52146,0.4682608,0.0037287853,0.93279284,0.83497024,0.0,0.83497024,0.20874256
52148,0.14051671,0.0037132956,0.27732012,0.24229841,0.0,0.24229841,0.060574602
52151,0.08518029,0.003371361,0.16698922,0.19032604,0.0,0.19032604,0.04758151
52154,0.4141144,0.003250574,0.8249782,0.7408294,0.0,0.7408294,0.18520735
52156,0.06459868,0.0032701858,0.12592717,0.1080788,0.0,0.1080788,0.0270197
52159,0.17559503,0.0033611779,0.34782887,0.36974403,0.0,0.36974403,0.09243601
52161,0.3001442,0.0033515878,0.5969368,0.55263865,0.0,0.55263865,0.13815966
52164,0.06822904,0.0032918614,0.13316622,0.14513548,0.0,0.14513548,0.03628387
52167,0.16687302,0.0034763895,0.33026966,0.30179277,0.0,0.30179277,0.07544819
52169,0.05970706,0.0034517518,0.115962364,0.09407752,0.0,0.09407752,0.02351938
52172,0.039324228,0.0030993894,0.075549066,0.08935642,0.0,0.08935642,0.022339106
52174,0.14302193,0.0029244272,0.28311944,0.29812348,0.0,0.29812348,0.07453087
52177,0.079458825,0.0024358544,0.1564818,0.16931064,0.0,0.16931064,0.04232766
52180,0.33077613,0.0019823527,0.6595699,0.61895245,0.0,0.61895245,0.15473811
52182,0.02373337,0.0020855993,0.04538114,0.037900854,0.0,0.037900854,0.0094752135
52185,0.3330743,0.002578078,0.6635706,0.611739,0.0,0.611739,0.15293474
52188,0.27298346,0.0030349828,0.5429319,0.6030466,0.0,0.6030466,0.15076165
52190,0.69650453,0.003181347,1.3898277,1.4843005,0.0,1.4843005,0.37107512
52193,0.06841782,0.003149775,0.13368586,0.10744832,0.0,0.10744832,0.02686208
52195,0.023309464,0.0029804893,0.043638438,0.050388236,0.0,0.050388236,0.012597059
52198,0.2564226,0.0026613672,0.5101838,0.48488513,0.0,0.48488513,0.12122128
52201,0.9400801,0.0023321225,1.8778281,1.7897409,0.0,1.7897409,0.44743523
52203,0.02139096,0.0020306439,0.040751275,0.030716874,0.0,0.030716874,0.0076792184
52206,0.15503807,0.0018005786,0.30827558,0.31528652,0.0,0.31528652,0.07882163
52208,0.19017749,0.0017978571,0.3785571,0.38856885,0.0,0.38856885,0.09714221
52211,0.90587586,0.0022643341,1.8094873,1.7458216,0.0,1.7458216,0.4364554
52214,0.4702882,0.0025038354,0.9380725,0.88498545,0.0,0.88498545,0.22124636
52216,0.68583107,0.0028109467,1.3688512,1.3191133,0.0,1.3191133,0.3297783
52219,0.2975292,0.0028861605,0.5921722,0.5933661,0.0,0.5933661,0.14834152
52221,0.03834005,0.002792762,0.07388734,0.06582148,0.0,0.06582148,0.01645537
52224,0.12579677,0.0023319877,0.24926154,0.23700346,0.0,0.23700346,0.059250865
52227,0.5600865,0.0019124076,1.1182605,1.1019872,0.0,1.1019872,0.2754968
52229,0.09995926,0.0018493114,0.19806921,0.17489874,0.0,0.17489874,0.043724686
52232,0.020335509,0.0021538676,0.03851715,0.030091664,0.0,0.030091664,0.007522916
52235,0.031784516,0.0020538736,0.061515164,0.056730915,0.0,0.056730915,0.014182729
52237,0.08096004,0.0018669137,0.16005318,0.17185895,0.0,0.17185895,0.042964738
52240,0.4045029,0.0021061383,0.8068997,0.80156845,0.0,0.80156845,0.20039211
52242,0.59509355,0.0021315024,1.1880555,1.1834217,0.0,1.1834217,0.29585543
52245,0.35567346,0.0019936145,0.7093534,0.70083994,0.0,0.70083994,0.17520998
52248,0.93685025,0.0019501328,1.8717504,1.8785467,0.0,1.8785467,0.46963668
52250,0.1011355,0.0018148059,0.2004562,0.21075563,0.0,0.21075563,0.052688908
52253,0.43043676,0.001725661,0.85914785,0.826701,0.0,0.826701,0.20667525
52255,0.13900432,0.0016061998,0.27640244,0.29067293,0.0,0.29067293,0.07266823
52258,0.29459146,0.0014947186,0.5876882,0.6011605,0.0,0.6011605,0.15029013
52261,0.016030619,0.0015907915,0.030470446,0.03671251,0.0,0.03671251,0.009178127
52263,0.14671142,0.0015038252,0.29191902,0.31368068,0.0,0.31368068,0.07842017
52266,0.16322495,0.0014936328,0.32495627,0.3040501,0.0,0.3040501,0.07601252
52268,0.27061936,0.0013701298,0.53986865,0.51502824,0.0,0.51502824,0.12875706
52271,0.056593105,0.0014013968,0.111784816,0.10645548,0.0,0.10645548,0.02661387
52274,0.096912466,0.001162364,0.19266255,0.18615006,0.0,0.18615006,0.046537515
