base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
56268,0.07042816,0.06591681,0.07493952,0.045380186,0.012020111,0.057133604,0.014283401
56271,0.13150902,0.061713,0.20130503,0.10488155,0.08202108,0.2590872,0.0647718
56273,0.115745515,0.066475876,0.16501516,0.0829161,1.3804365,1.4792684,0.3698171
56276,0.06433583,0.06588045,0.06279122,0.00205399,0.3561109,0.35160866,0.087902166
56279,0.06691114,0.062399406,0.071422875,0.014525075,0.40396437,0.42780685,0.10695171
56282,0.075074606,0.060109258,0.09003996,0.023988746,0.017837524,0.040040173,0.010010043
56285,0.050322454,0.047486883,0.053158026,0.005357551,0.11771122,0.12716891,0.031792227
56288,0.040157,0.049598154,0.030715847,0.0064392895,0.2963516,0.34762836,0.08690709
56291,0.028664095,0.03254703,0.024781158,0.0047313073,0.3452778,0.3145881,0.078647025
56293,0.037064657,0.027047522,0.047081787,0.03279033,0.42782882,0.5256021,0.13140053
56296,0.04062723,0.028938547,0.05231591,0.008695215,0.4886613,0.45795193,0.11448798
56299,0.034849662,0.03187507,0.03782426,0.0022507661,0.33595404,0.34887913,0.08721978
56302,0.091626175,0.03837124,0.14488111,0.14272296,1.3645859,1.6841718,0.42104295
56305,0.032023374,0.034221385,0.029825365,0.0012372184,0.19419734,0.18156789,0.045391973
56308,0.040735688,0.03073296,0.050738413,0.024431745,0.32947615,0.37427577,0.09356894
56311,0.1513486,0.03903801,0.2636592,0.1503818,1.0758125,0.9659659,0.24149148
56313,0.05566421,0.043861628,0.067466795,0.050913244,0.036340714,0.06580871,0.016452178
56316,0.051375642,0.04587972,0.056871563,0.0043743183,0.19206746,0.21135855,0.052839637
56319,0.06795596,0.032180846,0.10373107,0.053684115,0.050171375,0.08331651,0.020829128
56322,0.024598539,0.029696574,0.019500501,0.0063554323,0.56994534,0.62395525,0.15598881
56325,0.07638283,0.032250773,0.12051489,0.11427587,0.101694904,0.2511697,0.06279243
56328,0.032745514,0.0273724,0.038118627,0.037142966,0.026992163,0.03383938,0.008459845
56331,0.066411115,0.016528172,0.11629406,0.15498574,1.1138223,1.0066768,0.2516692
56333,0.009122743,0.012170919,0.0060745664,0.010515361,0.33068356,0.39542925,0.09885731
56336,0.024714937,0.008567956,0.040861916,0.04329056,0.72457933,0.82116824,0.20529206
56339,0.022520075,0.008577256,0.03646289,0.037399366,0.03010877,0.08953225,0.022383062
56342,0.0071680048,0.0078005376,0.006535473,0.003967852,0.31737518,0.29876375,0.07469094
56345,0.015220673,0.0061577507,0.024283595,0.014125471,0.53801167,0.4840591,0.121014774
56348,0.036040246,0.005007249,0.06707325,0.046554834,0.5454085,0.5665355,0.14163387
56351,0.0123203965,0.0046726116,0.019968182,0.016897904,0.5682239,0.5043795,0.12609488
56353,0.049048666,0.004145092,0.09395224,0.100328386,0.05238533,0.18079191,0.04519798
56356,0.01959336,0.0041295267,0.03505719,0.04314053,0.5241902,0.41060698,0.102651745
56359,0.08647188,0.0044833967,0.16846035,0.17805004,1.3646215,1.2814646,0.32036614
56362,0.004664685,0.004384955,0.0049444144,0.008442216,0.12626044,0.12231066,0.030577665
56365,0.037413888,0.0046867873,0.07014099,0.06487096,0.4076327,0.5555182,0.13887955
56368,0.017198091,0.0043397797,0.030056404,0.047133476,0.03519694,0.11008048,0.02752012
56371,0.033911046,0.004661285,0.06316081,0.065244354,0.8746709,0.88645744,0.22161436
56373,0.08056873,0.005219616,0.15591784,0.12805833,1.1278079,1.3961064,0.3490266
56376,0.03342684,0.009657174,0.05719651,0.05015431,0.029218674,0.06920093,0.017300233
56379,0.01438456,0.013409854,0.015359265,0.001594708,0.3390026,0.35739776,0.08934944
56382,0.043268036,0.018163519,0.068372555,0.095065296,0.07086563,0.21681952,0.05420488
56385,0.036059875,0.021496898,0.050622854,0.05546129,0.393315,0.38612363,0.09653091
56388,0.027055701,0.02538913,0.028722273,0.0015053389,0.24517949,0.22784935,0.056962337
56391,0.0703839,0.029979544,0.11078825,0.10110327,0.061625797,0.2098331,0.052458275
56393,0.08782839,0.034602527,0.14105424,0.07009639,0.04364268,0.118311144,0.029577786
56396,0.06464708,0.042246055,0.087048106,0.058006864,0.5394116,0.53163,0.1329075
56399,0.075637504,0.055478524,0.09579649,0.06371658,0.60564613,0.71160966,0.17790242
56402,0.1047709,0.072189845,0.13735195,0.03806756,0.45831028,0.3723019,0.09307548
56405,0.10020598,0.07609984,0.124312125,0.07332308,0.622818,0.5512697,0.13781743
56408,0.14835738,0.09252569,0.20418906,0.0945721,0.57055455,0.5265675,0.13164188
56411,0.101269804,0.08649835,0.11604124,0.047013875,0.03160842,0.122053035,0.030513259
56413,0.10772311,0.093355946,0.12209027,0.033449743,0.025737127,0.07316906,0.018292265
56416,0.13176982,0.091801785,0.17173786,0.067874074,1.1657519,1.2914735,0.32286838
56419,0.17881311,0.11243292,0.24519332,0.069399126,0.06374184,0.12062188,0.03015547
56422,0.14071625,0.10041054,0.18102197,0.053573012,0.035774868,0.120462395,0.030115599
56425,0.20436215,0.10383505,0.3048893,0.18411501,1.557854,1.8577083,0.46442708
56428,0.08759118,0.10406078,0.07112158,0.019554876,0.2995974,0.2757105,0.06892762
56431,0.16824992,0.10874048,0.22775938,0.08123752,1.144858,1.4061896,0.3515474
56433,0.10357236,0.11661158,0.09053314,0.0027643566,0.19504738,0.16371478,0.040928695
56436,0.12836178,0.11500717,0.14171638,0.06226544,0.89288163,1.0400757,0.26001891
56439,0.08545095,0.10999993,0.06090197,0.06090641,0.04304759,0.050030623,0.012507656
56442,0.10816727,0.11632657,0.10000797,0.01173301,0.43258795,0.4487249,0.112181224
56445,0.120116055,0.12874128,0.111490846,0.014015277,0.33162308,0.34408787,0.08602197
56448,0.21009167,0.14673732,0.273446,0.070934616,0.046417873,0.1560241,0.039006025
56451,0.13626534,0.15582208,0.1167086,0.0328745,0.43730608,0.3735979,0.09339947
56453,0.17615747,0.156224,0.19609098,0.047514785,0.027755102,0.07594808,0.01898702
56456,0.13124081,0.15879779,0.10368385,0.007102635,0.12971862,0.18645406,0.046613514
56459,0.16687019,0.15087306,0.18286735,0.0075535146,0.5629161,0.5413,0.135325
56462,0.23305301,0.15771352,0.30839252,0.1081341,0.061107635,0.22595501,0.056488752
56465,0.09586504,0.111521386,0.0802087,0.012535557,0.17423375,0.13564329,0.033910822
56468,0.12449029,0.108139955,0.14084063,0.0110057155,0.13225837,0.121874064,0.030468516
56470,0.16463798,0.07353845,0.2557375,0.10856084,0.8575862,0.7764414,0.19411035
56473,0.05008548,0.043165356,0.057005603,0.007294398,0.2330023,0.22288938,0.055722345
56476,0.0452963,0.030770794,0.05982181,0.031319257,0.016507467,0.046360597,0.011590149
56479,0.07801302,0.035115547,0.12091049,0.05982691,0.05790043,0.11695963,0.029239908
56482,0.13129543,0.041555565,0.22103529,0.15090351,1.3971437,1.7843672,0.4460918
56485,0.061150808,0.025943473,0.09635814,0.078676045,0.6624896,0.579459,0.14486475
56488,0.1079103,0.023426285,0.1923943,0.15510453,0.98043233,1.2564415,0.31411037
56490,0.018093944,0.019664964,0.016522923,0.018220503,0.2155215,0.16234785,0.040586963
56493,0.02047318,0.022952637,0.017993726,0.021219099,0.24144936,0.19044621,0.047611553
56496,0.08904312,0.034323048,0.14376318,0.058564257,0.04292615,0.043213144,0.010803286
56499,0.032831095,0.033693176,0.031969015,0.0026663572,0.37426886,0.3640491,0.09101228
56502,0.030389415,0.03964464,0.021134192,0.006622533,0.1433454,0.1904031,0.047600776
56505,0.05409786,0.05158114,0.056614578,0.002631299,0.25260735,0.26615188,0.06653797
56508,0.06207113,0.044762384,0.07937988,0.06414661,0.42770946,0.57312465,0.14328116
56510,0.0881593,0.042020965,0.13429764,0.11466402,0.6084235,0.8120759,0.20301898
56513,0.041390672,0.047988337,0.034793008,0.009283646,0.1954937,0.16769727,0.041924316
56516,0.11121539,0.06062475,0.16180605,0.0706495,1.2021204,1.259538,0.3148845
56519,0.05193472,0.060041558,0.043827876,0.0039316043,0.45092902,0.49670902,0.124177255
56522,0.1029892,0.06788481,0.13809358,0.059139747,0.49305472,0.53590035,0.13397509
56525,0.078726,0.06076104,0.096690975,0.033682078,0.017235437,0.050704986,0.012676246
56528,0.08339682,0.061223626,0.10557002,0.0486331,0.027625402,0.07958749,0.019896872
56530,0.09036199,0.073373824,0.10735015,0.032546494,0.029670715,0.07898508,0.01974627
56533,0.08103517,0.07161357,0.09045676,0.0058237216,0.3128713,0.35149935,0.08787484
56536,0.06759463,0.07064739,0.06454188,0.0034129433,0.42021537,0.439955,0.10998875
56539,0.07668025,0.030661881,0.12269861,0.04902239,0.46917439,0.35001495,0.08750374
56542,0.027596839,0.024924934,0.030268744,0.022174248,0.3313497,0.29091594,0.072728984
56545,0.0801726,0.033780638,0.12656456,0.055318907,0.050374508,0.06336527,0.015841318
56548,0.10845157,0.04086037,0.17604275,0.096850224,0.045022964,0.17542548,0.04385637
56550,0.092768796,0.05235972,0.13317788,0.058707993,0.048006695,0.07933924,0.01983481
56553,0.109738946,0.076921634,0.14255625,0.05942583,0.81651306,0.90304947,0.22576237
56556,0.07825098,0.07139491,0.08510705,0.005824849,0.37798056,0.37721157,0.09430289
56559,0.0567646,0.06829282,0.04523638,0.006272424,0.43521848,0.5005289,0.12513222
56562,0.20020135,0.069193915,0.3312088,0.17925604,1.1074435,0.9603725,0.24009313
56565,0.09786294,0.065558545,0.13016735,0.07674358,1.1856232,1.24125,0.3103125
56568,0.06499039,0.051790684,0.07819009,0.052995455,0.043818157,0.09607781,0.024019452
56570,0.042599197,0.045375068,0.03982332,0.0015745879,0.17667262,0.16479228,0.04119807
56573,0.05560102,0.05150205,0.059699994,0.042298466,0.43736076,0.37043414,0.092608534
56576,0.16540657,0.07095812,0.25985503,0.12353972,1.1622559,1.088223,0.27205575
56579,0.076919176,0.096231826,0.05760652,0.010682635,0.46239758,0.53607327,0.13401832
56582,0.11247756,0.07601534,0.14893979,0.11500653,0.9355909,1.1751024,0.2937756
56585,0.0842672,0.06512121,0.10341319,0.04244572,0.041763306,0.105947696,0.026486924
56588,0.079657495,0.07137539,0.0879396,0.006920263,0.34819221,0.3828806,0.09572015
56590,0.09884071,0.078976445,0.118704975,0.04715103,0.04488818,0.11094209,0.027735522
56593,0.15879901,0.07570094,0.24189709,0.113806605,1.0496081,0.99010104,0.24752526
56596,0.067389466,0.08159367,0.053185258,0.004834633,0.14484489,0.18639164,0.04659791
56599,0.12633891,0.080226,0.17245185,0.13227977,0.8791909,1.1226168,0.2806542
56602,0.14100413,0.09193808,0.19007017,0.037058193,0.3504292,0.2753809,0.06884523
56605,0.10896242,0.084607996,0.13331683,0.05066805,0.026260376,0.08134,0.020335
56608,0.10762254,0.08505275,0.13019234,0.04436444,0.45323882,0.504524,0.126131
56610,0.07688361,0.075151816,0.07861539,0.036110163,0.599926,0.5401637,0.13504092
56613,0.12815844,0.06773921,0.18857765,0.04814781,0.45824146,0.34469786,0.086174466
56616,0.12162602,0.055919945,0.1873321,0.13066925,1.3648872,1.6331621,0.40829054
56619,0.057309553,0.06694045,0.047678653,0.03147862,0.33762297,0.29931936,0.07482984
56622,0.112839274,0.076580204,0.14909834,0.10941621,0.82090205,1.0618011,0.26545027
56625,0.08821643,0.051532943,0.124899924,0.050756056,0.04758835,0.09647632,0.02411908
56628,0.07921611,0.06525019,0.09318203,0.06988568,0.05183029,0.11769453,0.029423632
56630,0.104648024,0.06281913,0.14647691,0.070477806,0.77056426,0.76658344,0.19164586
56633,0.07162351,0.08327753,0.059969503,0.003981009,0.13546403,0.17159085,0.042897712
56636,0.1002247,0.0815537,0.11889571,0.032765027,0.465346,0.4875835,0.12189587
56639,0.07586794,0.06618563,0.08555025,0.0028739094,0.39136186,0.4367039,0.10917597
56642,0.06337926,0.059513748,0.06724477,0.0036914984,0.2946127,0.306201,0.07655025
56645,0.09615735,0.062577896,0.12973681,0.05950387,0.03546842,0.09568793,0.023921983
56648,0.1274039,0.053560156,0.20124765,0.09301195,1.1089785,1.083412,0.270853
56650,0.04135215,0.05522594,0.027478362,0.007616367,0.23920143,0.29294264,0.07323566
56653,0.07824879,0.045161437,0.11133615,0.0785628,0.081551075,0.17546517,0.04386629
56656,0.04037993,0.043408062,0.037351806,0.059572164,0.5786775,0.49834275,0.12458569
56659,0.069166936,0.0434054,0.09492848,0.048154548,0.034685135,0.09608966,0.024022415
56662,0.09477667,0.04743905,0.14211428,0.07910348,1.3842187,1.493638,0.3734095
56665,0.074155755,0.038717743,0.10959377,0.07129623,0.036253612,0.10723442,0.026808605
56668,0.026739193,0.028045127,0.025433257,0.0033585988,0.15249252,0.13629574,0.034073934
56670,0.067616105,0.028237754,0.10699445,0.06608551,0.055107117,0.15693538,0.039233845
56673,0.05391517,0.014560812,0.09326953,0.09789032,0.06698513,0.1935295,0.048382375
56676,0.09990699,0.008104391,0.1917096,0.19718646,1.1466551,1.4873437,0.37183592
56679,0.02553576,0.00722236,0.04384916,0.05551641,0.039201736,0.048927713,0.012231928
56682,0.011749268,0.0051465253,0.01835201,0.012521281,0.3644371,0.32602558,0.081506394
56685,0.017833583,0.0066900533,0.028977113,0.027697504,0.33772087,0.29331428,0.07332857
56688,0.05747698,0.005202872,0.10975108,0.1036936,0.1030345,0.26072094,0.065180235
56690,0.036128357,0.0051870565,0.06706966,0.05674086,0.46244302,0.37648717,0.09412179
56693,0.014305127,0.0054641995,0.023146056,0.022514185,0.013713201,0.027399039,0.0068497597
56696,0.13714272,0.010297225,0.26398823,0.2847046,1.5805877,2.0260327,0.5065082
56699,0.020036852,0.010172474,0.02990123,0.026362108,0.4610939,0.41872618,0.104681544
56702,0.042001273,0.007366127,0.07663641,0.07657606,1.225542,1.2682457,0.31706142
56705,0.016736388,0.0067487718,0.026724003,0.02973868,0.44599187,0.50316805,0.12579201
56708,0.06997613,0.006532294,0.13341996,0.12519133,0.77101636,0.6792588,0.1698147
56710,0.03522066,0.006914865,0.06352646,0.03805595,0.019327164,0.055214737,0.013803684
56713,0.012397501,0.0066194707,0.01817553,0.010134908,0.5682648,0.6270396,0.1567599
56716,0.022022879,0.0071349028,0.03691085,0.0143618,0.20248747,0.17816736,0.04454184
56719,0.076337226,0.007231233,0.14544322,0.15068372,0.9856469,1.2461128,0.3115282
56722,0.014220734,0.008398311,0.020043157,0.036846846,0.42973223,0.54371196,0.13592799
56725,0.050679956,0.0088453,0.09251461,0.066052295,0.054629643,0.048335854,0.0120839635
56728,0.02130375,0.007968598,0.0346389,0.04070192,0.39619827,0.35238948,0.08809737
56730,0.010942552,0.008069155,0.013815951,0.010308935,0.2055537,0.18525362,0.046313405
56733,0.020931559,0.009057215,0.0328059,0.017712608,0.21327512,0.18750894,0.046877235
56736,0.049564213,0.00978705,0.08934137,0.13290274,0.8819237,0.75727946,0.18931986
56739,0.0374939,0.009073269,0.065914534,0.039912462,0.034491222,0.07394385,0.018485963
56742,0.012206509,0.008687779,0.015725238,0.0021794916,0.2073021,0.22099788,0.05524947
56745,0.046003982,0.0051030056,0.086904965,0.098005645,0.89788246,0.82119733,0.20529933
56748,0.0051007317,0.0042248215,0.005976642,0.012928381,0.18310077,0.16508739,0.041271847
56750,0.015037705,0.0055632503,0.024512162,0.008956111,0.40491042,0.39167896,0.09791974
56753,0.0646015,0.0043438957,0.12485912,0.09770438,0.06217702,0.11649706,0.029124266
56756,0.03460439,0.0082738055,0.060934976,0.036723133,0.026793798,0.03193535,0.007983837
56759,0.0306591,0.0071924063,0.05412579,0.043831345,0.029849371,0.057090104,0.014272526
56762,0.035023607,0.006472194,0.06357502,0.06308056,0.043130875,0.106241606,0.026560402
56765,0.03831018,0.010336091,0.06628427,0.06074661,1.0481151,1.0942874,0.27357185
56768,0.011679635,0.012562561,0.010796711,0.0060000853,0.18215246,0.18649937,0.046624843
56770,0.007270536,0.0078097438,0.006731328,0.0015394465,0.27970377,0.2718866,0.06797165
56773,0.05076709,0.0074582365,0.09407594,0.12510909,0.092513405,0.30709878,0.076774694
56776,0.0357137,0.0046724794,0.066754915,0.049211275,0.02913793,0.10532256,0.02633064
56779,0.032800835,0.005261565,0.060340106,0.06856016,0.4925219,0.577077,0.14426924
56782,0.044131625,0.005324829,0.082938425,0.08114383,0.5372842,0.41587436,0.10396859
56785,0.049170274,0.004941555,0.093398996,0.07818485,0.8962968,0.88741875,0.22185469
56788,0.053016823,0.0048537008,0.101179935,0.08770987,0.5858002,0.48911074,0.122277685
56790,0.008604704,0.0058823708,0.0113270385,0.0030041558,0.49417242,0.5460884,0.1365221
56793,0.015895106,0.006337352,0.02545286,0.027713768,0.022529602,0.038583677,0.009645919
56796,0.034978434,0.007397355,0.062559515,0.057774857,0.034376305,0.07217992,0.01804498
56799,0.013286463,0.011776328,0.014796597,0.0022980652,0.34865823,0.38078344,0.09519586
56802,0.03659735,0.0080603,0.0651344,0.049634907,0.86815387,0.95931035,0.23982759
56805,0.028306713,0.007870447,0.04874298,0.037134346,0.6424783,0.6852214,0.17130534
56808,0.012782129,0.011115209,0.014449049,0.0030452434,0.45574746,0.48208618,0.120521545
56810,0.047397166,0.010760065,0.084034264,0.08841693,1.2240764,1.3982984,0.3495746
56813,0.008341028,0.0067783124,0.009903744,0.0050961263,0.29445776,0.33317092,0.08329273
56816,0.048982292,0.0074560046,0.09050858,0.072740234,0.03633054,0.102806695,0.025701674
56819,0.018302124,0.006691081,0.029913167,0.029077776,0.012211482,0.03663352,0.00915838
56822,0.02982393,0.005443961,0.054203898,0.043290168,0.021365484,0.06931368,0.01732842
56825,0.010319069,0.005325207,0.0153129315,0.006094245,0.24915195,0.2608186,0.06520465
56828,0.0063443086,0.005715029,0.0069735874,0.0037021078,0.40081596,0.41503954,0.103759885
56830,0.019617824,0.008129708,0.031105941,0.015656995,0.010754585,0.017952668,0.004488167
56833,0.01295855,0.0059141167,0.020002984,0.022555823,0.011768977,0.02569457,0.0064236424
56836,0.03183958,0.0052361204,0.05844304,0.050624233,0.873833,0.97472113,0.24368028
56839,0.0053106346,0.0060519115,0.0045693587,0.002975986,0.29984772,0.33501932,0.08375483
56842,0.0088596465,0.009185663,0.00853363,0.0035176482,0.5434961,0.58137816,0.14534454
56845,0.014349029,0.017137395,0.011560664,0.005554005,0.1096013,0.12527901,0.031319752
56848,0.019161293,0.021797001,0.016525583,0.008231263,0.12382122,0.18349703,0.045874257
56850,0.07093526,0.026462065,0.11540844,0.072287016,0.8298704,1.008915,0.25222874
56853,0.050199103,0.029013535,0.07138467,0.037257973,0.018152555,0.049081128,0.012270282
56856,0.08011285,0.03466213,0.12556358,0.07620362,0.06470156,0.14824153,0.037060384
56859,0.05026039,0.039787967,0.060732815,0.0039843563,0.50904083,0.5748684,0.1437171
56862,0.070568316,0.0456937,0.09544293,0.04123932,0.0239501,0.097115226,0.024278807
56865,0.08368171,0.05377887,0.113584556,0.06020109,0.031300228,0.10689169,0.026722923
56868,0.07158802,0.06568975,0.07748629,0.0014026867,0.25117493,0.26911744,0.06727936
56870,0.08665254,0.077683024,0.095622055,0.058872957,0.045678455,0.117010765,0.029252691
56873,0.12223939,0.088194035,0.15628475,0.07491242,0.051396847,0.16279984,0.04069996
56876,0.13664104,0.10528835,0.16799372,0.008637977,0.4244205,0.5409361,0.13523403
56879,0.111489736,0.10251414,0.12046534,0.012152258,0.3095901,0.2951685,0.07379212
56882,0.18109411,0.11041019,0.25177804,0.084371835,0.08348179,0.18527515,0.046318788
56885,0.18361521,0.146021,0.2212094,0.035939135,0.021068254,0.045257602,0.0113144005
56888,0.18828891,0.1539699,0.22260793,0.020399515,0.26832876,0.23757434,0.059393585
56890,0.16699763,0.16515781,0.16883747,0.025561308,0.027846336,0.06578695,0.016446738
56893,0.20928602,0.17038524,0.24818678,0.123690985,0.88164407,0.7564227,0.18910567
56896,0.27545807,0.17262435,0.37829176,0.09558343,0.047437508,0.18579794,0.046449486
56899,0.18033053,0.17178781,0.18887325,0.006502936,0.2144783,0.22608614,0.056521535
