base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13959,0.43738028,0.15431271,0.72044784,0.34213248,0.00036629042,0.33336914,0.083342284
13960,0.6459178,0.17790747,1.1139281,0.5544721,0.0,0.5544721,0.13861802
13961,1.3962826,0.20516367,2.5874014,1.5436281,0.0,1.5436281,0.38590702
13962,0.2091292,0.24146824,0.17679016,0.13329695,0.0,0.13329695,0.033324238
13963,0.24379121,0.2665206,0.22106183,0.094792314,0.00026517114,0.09488446,0.023721116
13964,0.37988624,0.2909361,0.4688363,0.05477036,0.0003926456,0.056523513,0.014130878
13965,0.64602745,0.29678813,0.99526674,0.33968785,0.0005066097,0.32397678,0.080994196
13966,0.83817863,0.29273275,1.3836246,0.51376873,0.0009717147,0.4838543,0.12096357
13967,0.24045525,0.2853155,0.19559498,0.118438214,0.00035210451,0.118471645,0.029617911
13968,0.1974265,0.25368595,0.14116703,0.14353155,0.00040749708,0.14781173,0.03695293
13969,0.1932081,0.23545305,0.15096314,0.05817197,0.00059274834,0.054334175,0.013583544
13970,0.373064,0.23386627,0.5122617,0.113416694,0.0,0.113416694,0.028354174
13971,0.2251919,0.24408497,0.20629883,0.35567054,0.0,0.35567054,0.088917635
13972,0.22601493,0.26665306,0.18537678,0.24066103,0.0017370383,0.21186692,0.05296673
13973,0.2250769,0.2445314,0.20562239,0.1166931,0.002355814,0.12510687,0.031276718
13974,0.43863,0.2908349,0.5864251,1.3756889,0.00033175945,1.3649939,0.34124848
13975,0.27966234,0.29800296,0.2613217,0.8707015,0.0005501509,0.8390255,0.20975637
13976,0.37356594,0.22791463,0.51921725,1.1380149,0.0020283062,1.1972443,0.29931107
13977,0.3173661,0.22261703,0.4121152,0.10166196,0.00060709316,0.10504492,0.02626123
13978,0.3384777,0.18585698,0.49109843,0.15617783,0.00078368187,0.15315239,0.038288098
13979,0.37846312,0.14755468,0.6093715,0.25187388,0.0005869468,0.24270605,0.06067651
13980,0.10274392,0.13042043,0.07506741,0.13587381,0.0,0.13587381,0.033968452
13981,0.666419,0.12857093,1.2042671,0.65988094,0.0010355711,0.68957406,0.17239352
13982,1.0816405,0.12076173,2.0425193,1.300643,0.0,1.300643,0.32516074
13983,0.1062864,0.12333489,0.0892379,0.1977189,0.00036438307,0.19166295,0.047915738
13984,0.21103203,0.13119674,0.29086733,0.5803184,5.3922337e-05,0.57691264,0.14422816
13985,0.28944036,0.15222208,0.42665863,0.16102402,0.00047548613,0.16109782,0.040274456
13986,0.31045082,0.17987664,0.441025,0.78656155,0.00026043257,0.781158,0.1952895
13987,0.19013788,0.20340364,0.17687213,0.14115022,7.1167946e-05,0.14327247,0.03581812
13988,0.23460273,0.23205054,0.23715492,0.11611867,0.00043527284,0.12040607,0.030101517
13989,0.5352817,0.27112922,0.79943424,0.1782177,0.0015559992,0.20145752,0.05036438
13990,0.18180193,0.25398514,0.109618746,0.16450562,0.00045545897,0.16069196,0.04017299
13991,1.3000107,0.2675921,2.3324292,1.2091631,0.00086319447,1.2563695,0.31409237
13992,0.18808846,0.23272498,0.14345194,0.40132514,0.00049038726,0.38871947,0.09717987
13993,1.1656922,0.19549827,2.1358862,1.1719335,0.00064007443,1.1360706,0.28401765
13994,0.197185,0.19703992,0.19733007,0.36349425,0.0,0.36349425,0.09087356
13995,0.30677953,0.20159268,0.4119664,0.12574865,0.0015049776,0.12832618,0.032081544
13996,0.86593384,0.20968246,1.5221852,0.6891286,0.0003519853,0.6723946,0.16809864
13997,0.20217514,0.23049374,0.17385654,0.104120344,0.0,0.104120344,0.026030086
13998,0.16552834,0.232008,0.099048674,0.22219823,0.0,0.22219823,0.05554956
13999,0.23758495,0.23466891,0.240501,0.22894053,0.00037590662,0.22241049,0.05560262
14000,0.20371728,0.20704459,0.20038994,0.034624293,0.0,0.034624293,0.008656073
14001,0.24923389,0.16464214,0.33382562,0.09068028,0.0019581716,0.08298457,0.020746142
14002,0.2629386,0.15482803,0.37104917,0.7732037,0.00068155926,0.7927291,0.19818227
14003,0.11322588,0.15287365,0.0735781,0.27696005,0.0013253689,0.25215158,0.063037895
14004,0.3060182,0.14343463,0.4686018,0.21789408,0.0010420879,0.22434467,0.056086168
14005,0.16746879,0.13213474,0.20280282,0.18772958,8.8095665e-05,0.1880186,0.04700465
14006,0.16984896,0.12555508,0.21414284,0.45167777,0.0004149278,0.45374694,0.113436736
14007,0.29872993,0.13941304,0.45804682,0.867935,0.0,0.867935,0.21698375
14008,0.27583203,0.15674128,0.39492273,0.093662046,0.0,0.093662046,0.023415511
14009,0.19071446,0.17329673,0.20813219,0.554554,0.00038206577,0.5551078,0.13877694
14010,0.1531295,0.20479363,0.10146538,0.2221645,0.0002731482,0.21575393,0.053938482
14011,0.43848076,0.23421192,0.6427496,0.1605466,0.00034439564,0.15649918,0.039124794
14012,1.0889525,0.24390948,1.9339956,0.8775589,0.00054280955,0.8540967,0.21352418
14013,0.81924564,0.2522832,1.3862082,0.51811296,0.00047319135,0.49743262,0.124358155
14014,0.2606745,0.28010872,0.24124028,0.07553393,0.00039533773,0.07159013,0.017897533
14015,1.0389773,0.26327023,1.8146843,0.7579169,0.0,0.7579169,0.18947923
14016,0.3411045,0.24224843,0.43996057,0.050882135,0.0,0.050882135,0.012720534
14017,1.1328303,0.2104199,2.0552406,1.0491346,0.0006881555,1.0175874,0.25439686
14018,0.64019597,0.22602136,1.0543705,0.401237,0.00038500628,0.41137424,0.10284356
14019,0.44521824,0.2426612,0.64777535,0.15230806,0.0015406212,0.17294772,0.04323693
14020,0.22628005,0.2727977,0.17976241,0.30752072,0.00028280416,0.31234625,0.07808656
14021,0.7995809,0.30404052,1.2951213,0.43477026,0.0021117528,0.48401847,0.12100462
14022,0.33017159,0.32930037,0.3310428,0.08959987,0.0,0.08959987,0.022399968
14023,0.93339634,0.2917386,1.575054,0.55180776,1.2358029e-05,0.5510334,0.13775834
14024,0.5455879,0.31873217,0.7724436,0.14364274,0.0007279317,0.13052063,0.032630157
14025,0.4028103,0.2773467,0.5282739,0.06853077,0.0023877223,0.054754913,0.013688728
14026,0.21449955,0.26375875,0.16524033,0.11819955,0.00074744225,0.11552047,0.028880117
14027,0.3053416,0.23976517,0.37091804,0.045962755,0.00041703382,0.0488124,0.0122031
14028,0.63951075,0.18151967,1.0975019,0.45380428,0.0,0.45380428,0.11345107
14029,0.19184463,0.1489786,0.23471063,0.5381761,0.00065199536,0.5233941,0.13084853
14030,0.2827311,0.14293505,0.42252716,0.117445625,0.00072638196,0.12462748,0.03115687
14031,0.16051607,0.15216422,0.16886793,0.32291052,0.0011540254,0.3105385,0.077634625
14032,0.15787782,0.1573214,0.15843426,0.20912199,0.0,0.20912199,0.052280497
14033,1.2658385,0.16538878,2.3662882,1.386488,7.2161354e-05,1.4008316,0.3502079
14034,0.24041581,0.21347637,0.26735523,0.573867,0.00045192242,0.5615635,0.14039087
14035,1.3826834,0.25123987,2.514127,1.3061944,0.0006849368,1.341101,0.33527526
14036,0.672925,0.29752398,1.0483259,0.3741796,0.00024272005,0.37270495,0.09317624
14037,0.39617598,0.33853412,0.45381784,1.0340744,0.0003622969,1.0539323,0.26348308
14038,0.33058265,0.36022615,0.3009391,0.61881137,0.0002677838,0.62968516,0.15742129
14039,0.51655453,0.3720599,0.6610492,0.08819123,0.00025037923,0.08769822,0.021924555
14040,0.3350009,0.35753736,0.31246445,0.034975648,0.0,0.034975648,0.008743912
14041,0.3867074,0.3436865,0.42972824,0.026435414,0.0003296534,0.026671797,0.0066679493
14042,0.29046157,0.371699,0.20922415,0.13177946,0.0009396871,0.12318927,0.030797318
14043,0.5168211,0.34162116,0.6920211,0.123038284,0.0006932815,0.12282023,0.030705057
14044,1.3478347,0.36740422,2.3282652,1.1433724,0.0,1.1433724,0.2858431
14045,0.58618486,0.35895276,0.81341696,0.15670227,0.0016511381,0.14539509,0.03634877
14046,0.9054478,0.37966028,1.4312353,0.5051684,0.00057999295,0.529392,0.132348
14047,0.80740166,0.3799967,1.2348065,0.42364112,0.0,0.42364112,0.10591028
14048,0.40643013,0.355786,0.45707425,0.028346965,0.00048438707,0.028094063,0.0070235156
14049,0.5407646,0.37783328,0.70369583,0.119429074,0.0012840033,0.13158308,0.03289577
14050,0.2566882,0.27478173,0.23859467,0.11009819,0.003049175,0.13949186,0.034872964
14051,0.29735485,0.23442687,0.3602828,0.5056593,0.0013048252,0.54518414,0.13629603
14052,0.21001773,0.20245397,0.2175815,0.026348999,0.0027223032,0.027001107,0.006750277
14053,0.2589471,0.18262267,0.33527157,0.049482584,0.0016531944,0.040752936,0.010188234
14054,0.232516,0.1890037,0.2760283,0.024602829,0.0010382732,0.020483267,0.0051208166
14055,0.1527989,0.18604337,0.11955447,0.083661236,0.000186642,0.08001519,0.020003797
14056,0.44861946,0.17479567,0.72244316,0.3886149,0.00073019665,0.41144142,0.102860354
14057,0.39790714,0.17181028,0.62400395,0.37300023,4.6253204e-05,0.37583628,0.09395907
14058,0.3612386,0.17615987,0.54631734,0.30930823,0.000723203,0.2949318,0.07373295
14059,0.24450739,0.18285477,0.30616003,0.17460509,0.0013106664,0.16759743,0.041899357
14060,0.16972119,0.18203902,0.15740335,0.17902291,0.0010621151,0.1842326,0.04605815
14061,0.40715694,0.17706187,0.637252,0.60509133,0.0007493496,0.5766421,0.14416052
14062,0.2991946,0.1764492,0.42194,0.092311285,0.00055646896,0.08895437,0.022238592
14063,0.23349945,0.17007975,0.29691914,0.050390106,0.0,0.050390106,0.012597526
14064,0.30749074,0.15670949,0.45827198,0.2950932,0.00035587946,0.29247493,0.07311873
14065,0.1680804,0.15074576,0.18541503,0.16705494,0.0,0.16705494,0.041763734
14066,0.13415444,0.1449242,0.123384684,0.03619309,0.0,0.03619309,0.009048273
14067,0.26633945,0.13915502,0.3935239,0.12388608,0.00032011667,0.12670593,0.031676482
14068,0.12753408,0.12734555,0.1277226,0.03394029,0.00095339614,0.035006035,0.008751509
14069,0.12588806,0.1277135,0.12406265,0.12482058,0.0,0.12482058,0.031205146
14070,0.85185355,0.123939715,1.5797673,1.2792016,0.0,1.2792016,0.3198004
14071,0.6489207,0.11941824,1.1784232,1.0692277,0.0005221367,1.0485048,0.2621262
14072,0.13350719,0.11131814,0.15569624,0.11102491,0.0,0.11102491,0.027756227
14073,0.25027075,0.10171071,0.3988308,0.43570486,3.830592e-05,0.4358835,0.10897087
14074,0.13644174,0.108804464,0.16407901,0.14042516,0.0011169115,0.14304203,0.035760507
14075,0.16628046,0.096195154,0.2363658,0.098925866,0.00042947134,0.097215295,0.024303824
14076,0.16554542,0.09800655,0.2330843,0.19796868,0.00048335394,0.19862545,0.04965636
14077,0.38250348,0.09322842,0.6717785,0.356616,6.182989e-05,0.35509107,0.08877277
14078,0.55597466,0.0974139,1.0145353,0.8123565,0.00075181323,0.7996633,0.19991583
14079,0.19320238,0.10360736,0.2827974,0.11930859,0.0006038348,0.11549098,0.028872745
14080,0.21482694,0.10160958,0.3280443,0.3288475,0.0003581047,0.32138917,0.08034729
14081,0.15900654,0.10503259,0.21298046,0.06283259,0.00069173175,0.05982104,0.01495526
14082,0.649866,0.11624474,1.1834873,0.96518594,0.0,0.96518594,0.24129649
14083,1.1780235,0.13122772,2.2248192,1.8626986,0.00057435036,1.8911306,0.47278264
14084,0.42297736,0.12636617,0.7195886,0.6485501,0.00052348775,0.63919705,0.15979926
14085,0.33286455,0.13428722,0.53144187,0.49414667,0.00060288113,0.4850918,0.12127295
14086,0.14271003,0.1301205,0.15529956,0.13913316,0.00035957494,0.14147474,0.035368685
14087,0.41490874,0.13032056,0.6994969,0.5563167,0.0007095337,0.5400649,0.13501622
14088,0.84114975,0.1325825,1.549717,1.5884806,0.0008383195,1.5452362,0.38630906
14089,0.2901809,0.13873504,0.4416267,0.3692504,0.0008522272,0.35165033,0.08791258
14090,0.23576193,0.13724144,0.3342824,0.10753382,0.00034332275,0.10308551,0.025771378
14091,0.5779109,0.13985722,1.0159646,0.8539335,0.0,0.8539335,0.21348338
14092,0.91903204,0.13850485,1.6995592,1.3488365,0.00045720735,1.3554277,0.33885694
14093,0.4401106,0.13286918,0.74735206,0.4853569,0.0012312332,0.52157664,0.13039416
14094,0.8595023,0.12162137,1.5973831,1.4604121,0.00091751415,1.4144522,0.35361305
14095,0.19436933,0.123038806,0.26569986,0.14883824,0.00043324628,0.1507641,0.037691023
14096,0.298862,0.11425006,0.48347393,0.45642743,0.0,0.45642743,0.11410686
14097,0.80007386,0.105801485,1.4943463,1.4552015,0.00068763894,1.5023462,0.37558654
14098,0.5818555,0.1058543,1.0578567,1.0081769,0.00074438256,1.0343302,0.25858256
14099,0.109598435,0.10620556,0.112991326,0.048381656,0.00047016144,0.047968213,0.011992053
14100,0.21590815,0.105074264,0.32674202,0.1392286,0.0010834137,0.1296246,0.03240615
14101,0.13282607,0.105901234,0.15975092,0.10342929,0.0017223358,0.09739264,0.02434816
14102,0.12524402,0.109061085,0.14142697,0.07566723,0.0005957286,0.078282796,0.019570699
14103,0.19561775,0.114830285,0.27640525,0.273325,0.0,0.273325,0.06833125
14104,0.362331,0.12348288,0.6011791,0.319728,0.0,0.319728,0.079932
14105,0.8492879,0.12992392,1.5686518,1.2977407,3.751119e-05,1.303292,0.325823
14106,0.26779994,0.13905488,0.39654502,0.13951844,0.0004717509,0.13926482,0.034816206
14107,0.9719369,0.14310384,1.8007698,1.8186337,0.00062509376,1.8244104,0.4561026
14108,0.47872078,0.14760932,0.8098323,0.39214388,0.0,0.39214388,0.09803597
14109,0.24268495,0.15355055,0.33181933,0.5043967,0.000406305,0.49560738,0.123901844
14110,0.17587686,0.14930977,0.20244396,0.24563725,0.0006347497,0.2584115,0.064602874
14111,0.82284135,0.15125936,1.4944233,1.1246835,0.00060049695,1.092095,0.27302375
14112,0.19791825,0.14339273,0.2524438,0.055808216,0.0010151863,0.05757488,0.01439372
14113,0.23772818,0.13963114,0.3358252,0.4021685,0.00039271513,0.41194078,0.102985196
14114,0.4811295,0.14446515,0.81779385,0.4217644,0.0,0.4217644,0.1054411
14115,0.42438066,0.1565039,0.6922574,0.8487714,0.0007266998,0.8164937,0.20412342
14116,1.0664146,0.15563108,1.9771981,1.4968386,0.0,1.4968386,0.37420964
14117,0.4740726,0.16191386,0.78623134,0.33883858,0.00028705597,0.33742428,0.08435607
14118,0.27997363,0.15248801,0.40745923,0.6742764,0.0023359458,0.7363866,0.18409665
14119,0.68690294,0.15926236,1.2145435,0.6371571,0.00084809464,0.6118917,0.15297292
14120,0.1693912,0.14650828,0.19227414,0.066187836,0.0027898948,0.055940136,0.013985034
14121,0.34043053,0.15688379,0.52397734,0.5695134,0.00050040084,0.57529324,0.14382331
14122,0.18636103,0.13741314,0.23530893,0.070060395,0.0022091966,0.06879839,0.017199598
14123,0.40926394,0.14992681,0.66860104,0.8675812,0.00041333833,0.86217755,0.21554439
14124,0.5202238,0.14659534,0.89385223,1.2229382,0.00061078864,1.2528957,0.31322393
14125,0.14368364,0.14713992,0.14022736,0.21654962,0.0008565684,0.23398243,0.058495607
14126,0.39966825,0.16292317,0.6364134,0.8072269,0.00037849942,0.81377894,0.20344473
14127,0.19719851,0.17209566,0.22230135,0.40746173,0.0004469057,0.4157394,0.10393485
14128,0.19596998,0.18515389,0.20678605,0.38838744,0.00035828352,0.38137016,0.09534254
14129,0.21770638,0.19952218,0.23589058,0.4633286,0.00045178333,0.45073166,0.112682916
14130,0.27571046,0.22593515,0.3254858,0.12064874,2.691398e-05,0.12023535,0.030058838
14131,1.1809287,0.26452467,2.0973327,0.9816702,0.0,0.9816702,0.24541755
14132,0.4593059,0.2873307,0.63128114,0.12996307,0.0011697684,0.11965701,0.029914252
14133,0.6349638,0.30192235,0.96800536,0.27129087,0.000466582,0.25755325,0.06438831
14134,0.8660988,0.3338623,1.3983353,0.40472496,0.00019341586,0.40015817,0.10003954
14135,0.26852074,0.30751476,0.22952676,0.8239061,0.00046184225,0.8477692,0.2119423
14136,0.3019243,0.27848896,0.3253596,0.19697325,0.0014416241,0.20547485,0.051368713
14137,0.2846722,0.24605846,0.32328594,0.097391754,0.004532467,0.10565803,0.026414508
14138,0.42032203,0.24599504,0.594649,0.11906096,0.0003026724,0.119917385,0.029979346
14139,0.38065028,0.28753772,0.47376278,0.06884163,0.0019308726,0.07715098,0.019287745
14140,0.22371773,0.28571284,0.16172265,0.13106082,0.0026259702,0.11481463,0.028703658
14141,1.5535105,0.2837751,2.823246,1.4343419,0.0009911166,1.378992,0.344748
14142,0.21424885,0.32369462,0.10480309,0.1688683,0.0049854224,0.13111232,0.03277808
14143,0.47085562,0.31302503,0.62868625,0.092445455,0.004861921,0.11812961,0.029532403
14144,0.22960918,0.25493586,0.20428248,0.3271758,0.003308499,0.37787294,0.094468236
14145,0.2658167,0.27560678,0.25602663,0.6174769,0.004597235,0.5321219,0.13303047
14146,0.5164154,0.23182733,0.80100346,0.24823773,0.0014998838,0.23094887,0.057737216
14147,0.5275138,0.22417991,0.83084774,0.272607,0.0016916171,0.2411353,0.060283825
14148,1.378477,0.25046715,2.5064867,1.2708329,0.0,1.2708329,0.31770822
14149,0.25371754,0.2487453,0.2586898,0.39072672,0.0020345126,0.35218108,0.08804527
14150,0.18406995,0.25858054,0.109559335,0.08284823,0.0,0.08284823,0.020712057
14151,0.31262586,0.27676603,0.3484857,0.8131356,0.0005490546,0.83132523,0.20783131
14152,0.24561323,0.2829847,0.20824176,0.19096345,0.0008302482,0.17932247,0.044830617
14153,0.2769252,0.31087092,0.24297953,0.33166298,0.0,0.33166298,0.082915746
14154,0.44483647,0.38826147,0.50141144,0.054749172,0.0007380494,0.048693936,0.012173484
14155,0.3998672,0.4224672,0.37726724,0.1160006,0.0012166756,0.1250884,0.0312721
14156,0.4229411,0.5253887,0.32049343,1.0289294,0.0,1.0289294,0.25723234
14157,0.67139703,0.50667876,0.83611536,0.088159494,8.4105035e-05,0.08892163,0.022230407
14158,0.70525026,0.5266637,0.8838368,0.088966735,0.003955474,0.07145741,0.017864352
14159,0.4472116,0.6541972,0.24022599,0.4061508,0.0028916404,0.3534973,0.088374324
14160,0.95306635,0.6216861,1.2844466,0.16947563,0.0,0.16947563,0.042368907
14161,1.9395419,0.6163989,3.262685,1.0890158,0.0,1.0890158,0.27225396
14162,0.5845485,0.6087898,0.5603072,0.023687495,0.00031041805,0.025306834,0.0063267085
14163,1.1705618,0.52988535,1.8112383,0.54739195,0.0035836548,0.47892419,0.119731046
14164,0.73855424,0.6348795,0.8422289,0.042716343,0.0,0.042716343,0.010679086
14165,0.48785236,0.6597659,0.3159389,0.25698438,0.0038368932,0.21451826,0.053629566
14166,0.5001033,0.6629024,0.33730412,0.17420983,0.0007340388,0.1861548,0.0465387
14167,0.49412158,0.5866904,0.40155277,0.19802988,0.011802524,0.2758886,0.06897215
14168,0.6030962,0.6537669,0.55242544,0.05333646,0.0,0.05333646,0.013334115
14169,1.2830373,0.5582151,2.0078595,0.6268954,0.0034467515,0.5564063,0.13910158
14170,0.77714294,0.57782555,0.9764603,0.11269075,0.0,0.11269075,0.028172687
14171,0.5509277,0.48101708,0.6208384,0.06186512,0.00079811923,0.06216495,0.015541238
14172,0.26561522,0.34951138,0.18171906,0.21527116,0.00078399974,0.20617308,0.05154327
14173,0.4012905,0.25494495,0.547636,1.1431397,0.000492692,1.1485797,0.28714493
14174,0.20384355,0.20673685,0.20095028,0.09903816,0.0,0.09903816,0.02475954
14175,0.17276667,0.1515706,0.19396274,0.028612494,0.0008350611,0.03023856,0.00755964
14176,0.1279104,0.13811861,0.11770221,0.039096408,1.58151e-05,0.038551766,0.009637942
14177,0.22160347,0.15616076,0.2870462,0.07863643,0.0008603732,0.08362779,0.020906948
14178,1.0311031,0.1526009,1.9096054,1.1438577,0.0013424555,1.0971181,0.27427953
14179,0.2454189,0.19520468,0.29563314,0.20246476,0.00059171516,0.20538683,0.051346708
14180,0.52697676,0.20322251,0.8507311,1.3998975,0.0008536975,1.4247789,0.35619473
14181,1.0057775,0.21106064,1.8004942,0.94530135,0.0005376339,0.93156797,0.23289199
14182,0.2272784,0.20290215,0.2516546,0.519831,0.0006300211,0.5090541,0.12726353
14183,0.17361794,0.1817296,0.16550629,0.09994477,0.0006459157,0.10685494,0.026713734
14184,1.0378853,0.16150372,1.9142667,1.1456861,0.0,1.1456861,0.28642154
14185,0.20807786,0.14767428,0.26848143,0.09229759,0.00037006536,0.09329206,0.023323014
14186,0.23080623,0.15265213,0.30896032,0.09626236,0.00091457367,0.10503466,0.026258664
14187,0.137971,0.16072094,0.11522106,0.30369896,0.0010974407,0.27773872,0.06943468
14188,0.16105752,0.16248466,0.15963037,0.034715537,0.00073424977,0.032484237,0.008121059
14189,0.35234824,0.13918006,0.5655165,0.9215366,0.0005294482,0.9011545,0.22528863
14190,0.31358156,0.12497606,0.5021871,0.17648256,0.00033982596,0.1686225,0.042155623
14191,0.43042958,0.13316105,0.7276981,1.1316937,0.0,1.1316937,0.28292343
14192,0.16840024,0.11456463,0.22223587,0.40887913,0.0,0.40887913,0.10221978
14193,0.14313936,0.110062815,0.1762159,0.30341387,0.0,0.30341387,0.07585347
14194,0.48834404,0.11329687,0.86339116,0.459898,0.0031719208,0.4861065,0.12152662
14195,0.22756553,0.0942362,0.36089483,0.5465615,0.0,0.5465615,0.13664037
14196,0.13310122,0.08536819,0.18083425,0.08032546,0.0,0.08032546,0.020081365
14197,0.36400607,0.08845427,0.6395579,0.4019661,0.0020944278,0.38515654,0.096289136
14198,0.39482346,0.08188966,0.7077573,0.4507351,0.0014162064,0.47050035,0.11762509
14199,0.2125685,0.09072205,0.33441496,0.22933288,0.0007230441,0.22001898,0.055004746
14200,1.1133434,0.10903136,2.1176555,1.8062392,0.00039227805,1.8003927,0.4500982
14201,0.684117,0.11748421,1.2507497,0.86432916,0.0,0.86432916,0.21608229
14202,0.112866275,0.13184725,0.0938853,0.17052819,0.0,0.17052819,0.042632047
