base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13850,0.5674078,0.2651269,0.8696886,0.23376606,0.0,0.23376606,0.058441516
13851,0.3223796,0.25889668,0.3858625,0.03954898,0.0,0.03954898,0.009887245
13852,0.26873708,0.2942784,0.24319571,0.019233787,0.08472475,0.15715787,0.039289467
13853,0.2844337,0.33123502,0.23763232,0.047008295,0.0,0.047008295,0.011752074
13854,0.7595405,0.37944886,1.1396321,0.2968023,0.0,0.2968023,0.07420058
13855,0.46096084,0.3993797,0.52254194,0.030950628,0.17276914,0.3092403,0.07731008
13856,0.2632062,0.38483453,0.14157793,0.22276883,0.4778876,1.1577291,0.2894323
13857,0.49445066,0.35573122,0.63317007,0.09858217,0.15441068,0.43172622,0.107931554
13858,1.1651736,0.35450724,1.97584,0.7355699,0.43529034,2.0161378,0.50403446
13859,0.28952476,0.36480442,0.21424508,0.8136297,0.0,0.8136297,0.20340742
13860,0.3291646,0.38778415,0.270545,0.8783372,0.0,0.8783372,0.2195843
13861,0.3799003,0.41141966,0.34838095,0.04651012,0.038018387,0.03895342,0.009738355
13862,0.28815866,0.39254895,0.18376833,0.25629506,0.0,0.25629506,0.064073764
13863,0.28954884,0.38201118,0.1970865,0.23659857,0.0,0.23659857,0.05914964
13864,0.41538334,0.40813246,0.42263424,0.03114278,0.19709794,0.26812825,0.06703206
13865,0.9052064,0.44785228,1.3625604,0.30309978,0.36365238,1.1955255,0.29888138
13866,0.31174096,0.49130765,0.13217424,0.3941772,0.5725221,1.5793365,0.39483413
13867,0.73779005,0.5199333,0.95564675,0.10220709,0.0,0.10220709,0.025551772
13868,1.2805139,0.5423234,2.0187044,0.6324771,0.0,0.6324771,0.15811928
13869,1.203396,0.5457161,1.8610758,0.5352039,0.0,0.5352039,0.13380097
13870,0.81734014,0.5513695,1.0833107,0.17150569,0.34026456,0.89858216,0.22464554
13871,0.7851772,0.53764355,1.0327107,0.15832894,0.0,0.15832894,0.039582234
13872,0.38703993,0.52379405,0.25028583,0.16208836,0.0,0.16208836,0.04052209
13873,0.44743952,0.48923668,0.40564236,0.38171306,0.0,0.38171306,0.095428266
13874,0.4612666,0.45854998,0.46398327,0.046143085,0.19277287,0.28036144,0.07009036
13875,0.27400708,0.42098168,0.12703249,0.3076321,0.5594017,1.4380242,0.35950604
13876,0.3653237,0.38114834,0.34949908,0.05377862,0.057242077,0.08159665,0.020399163
13877,0.4575745,0.33384117,0.5813078,0.097577,0.0,0.097577,0.02439425
13878,0.58697295,0.31697956,0.8569663,0.2526393,0.0,0.2526393,0.06315982
13879,0.28302443,0.29390895,0.27213994,0.03888801,0.0,0.03888801,0.009722003
13880,0.3418391,0.27615938,0.40751886,0.04305474,0.0,0.04305474,0.010763685
13881,0.88677484,0.29199567,1.481554,0.53884816,0.49535003,1.8207437,0.45518592
13882,0.7544473,0.3008432,1.2080513,0.4396173,0.0,0.4396173,0.10990433
13883,0.46335077,0.34703517,0.57966644,1.2091026,0.0,1.2091026,0.30227566
13884,0.73871183,0.3717711,1.1056526,0.34668717,0.0,0.34668717,0.08667179
13885,0.84560376,0.39814177,1.2930657,0.39241067,0.0,0.39241067,0.09810267
13886,0.342327,0.38995147,0.29470253,0.1887564,0.0,0.1887564,0.0471891
13887,0.34207892,0.39710554,0.28705236,0.067649394,0.31385097,0.56501323,0.14125331
13888,0.7350002,0.35597435,1.1140261,0.38726285,0.0,0.38726285,0.09681571
13889,0.31482124,0.31218567,0.3174568,0.034856085,0.20900933,0.2716627,0.06791568
13890,0.2789377,0.27587938,0.281996,0.11275151,0.089193344,0.08669148,0.02167287
13891,0.4512953,0.24936682,0.65322375,1.087246,0.0,1.087246,0.2718115
13892,0.2271105,0.25036013,0.20386088,0.07209676,0.0,0.07209676,0.01802419
13893,0.2804716,0.25221017,0.30873305,0.09050176,0.0850412,0.12507263,0.031268157
13894,0.23857625,0.23854905,0.23860347,0.29679105,0.0,0.29679105,0.07419776
13895,0.35319552,0.22195427,0.48443678,0.6274579,0.0,0.6274579,0.15686448
13896,0.20363982,0.19547178,0.21180785,0.02142936,0.1344655,0.19866459,0.049666148
13897,0.3534614,0.16710198,0.5398209,0.22128238,0.0,0.22128238,0.055320594
13898,0.17928751,0.15613872,0.20243628,0.105957665,0.44011387,0.7726986,0.19317465
13899,0.30233788,0.14060152,0.46407425,0.20278414,0.0,0.20278414,0.050696034
13900,0.45370898,0.14348911,0.76392883,0.44033447,0.0,0.44033447,0.11008362
13901,0.20932342,0.16185954,0.25678733,0.0843449,0.06397772,0.1560448,0.0390112
13902,0.19244955,0.14698498,0.23791413,0.028551662,0.0,0.028551662,0.0071379156
13903,0.14470546,0.14073779,0.14867313,0.032361105,0.10370747,0.16423367,0.041058417
13904,0.21322119,0.124117695,0.30232468,0.17894001,0.13219483,0.11214904,0.02803726
13905,0.4872425,0.09429971,0.8801853,1.0301621,0.0,1.0301621,0.25754052
13906,0.23191893,0.08765087,0.376187,0.54868215,0.0,0.54868215,0.13717054
13907,0.17551053,0.0982975,0.25272357,0.5042104,0.25150344,1.241879,0.31046975
13908,0.13966627,0.10368967,0.17564286,0.03910726,0.090948105,0.23035555,0.057588886
13909,0.13774379,0.107789695,0.16769786,0.118091285,0.12036502,0.41393617,0.10348404
13910,0.2744272,0.11106861,0.43778583,0.18722439,0.2960364,0.8697997,0.21744992
13911,0.16507551,0.12493793,0.20521308,0.21458842,0.0,0.21458842,0.053647105
13912,0.3063553,0.14008848,0.47262213,0.76072246,0.0,0.76072246,0.19018061
13913,0.23686264,0.14743693,0.32628834,0.0678873,0.06639246,0.025227914,0.0063069784
13914,0.16474243,0.1649848,0.16450006,0.08288754,0.270202,0.5746942,0.14367355
13915,0.77070147,0.1740721,1.3673309,0.7365019,0.0,0.7365019,0.18412547
13916,0.3039625,0.18696521,0.4209598,0.10087188,0.080991946,0.034669224,0.008667306
13917,0.2828246,0.19892092,0.3667283,0.055712316,0.0,0.055712316,0.013928079
13918,0.30722418,0.21326637,0.40118203,0.06830337,0.065947734,0.028680772,0.007170193
13919,0.23582156,0.20738836,0.26425478,0.05263834,0.053661544,0.07039675,0.017599188
13920,0.30059353,0.16748768,0.4336994,0.4988265,0.0,0.4988265,0.124706626
13921,0.1393864,0.138758,0.14001481,0.10170784,0.0,0.10170784,0.02542696
13922,0.23824696,0.11853997,0.35795394,0.12980412,0.14050607,0.056601066,0.014150267
13923,0.62658226,0.11079215,1.1423724,0.7886465,0.0,0.7886465,0.19716163
13924,0.33199546,0.10959955,0.5543914,0.35459733,0.0,0.35459733,0.08864933
13925,0.18883622,0.1142812,0.26339123,0.1791084,0.166543,0.260771,0.06519275
13926,0.18976241,0.110732935,0.26879188,0.09069242,0.0,0.09069242,0.022673106
13927,0.6512909,0.11203715,1.1905446,0.84798473,0.0,0.84798473,0.21199618
13928,0.1103605,0.10523233,0.11548868,0.022635892,0.011899471,0.02119104,0.00529776
13929,0.20074956,0.09413793,0.30736116,0.15737663,0.0,0.15737663,0.039344158
13930,0.12879483,0.10148842,0.15610124,0.06293306,0.026344141,0.042297244,0.010574311
13931,0.4151752,0.10580725,0.72454315,0.951025,0.0,0.951025,0.23775625
13932,0.41741177,0.10190747,0.73291606,0.40317103,0.0,0.40317103,0.10079276
13933,0.16768347,0.10253265,0.23283428,0.056284666,0.0,0.056284666,0.0140711665
13934,0.091281414,0.11087366,0.07168917,0.14206052,0.11906741,0.4578615,0.11446538
13935,0.18670218,0.13623792,0.23716645,0.043494686,0.08221308,0.22374265,0.055935662
13936,0.8955078,0.14652006,1.6444956,0.98078823,0.0,0.98078823,0.24519706
13937,0.17349698,0.15326637,0.1937276,0.03484647,0.021501223,0.05935344,0.01483836
13938,0.3855137,0.16259487,0.6084325,0.91317374,0.0,0.91317374,0.22829343
13939,0.4246188,0.16896552,0.6802721,0.24223061,0.0,0.24223061,0.060557652
13940,0.18032102,0.18777573,0.17286628,0.04319893,0.0,0.04319893,0.010799732
13941,0.5717614,0.20475972,0.93876314,0.32899794,0.4819751,1.4593595,0.36483988
13942,0.49094796,0.2083065,0.7735894,0.3564601,0.0,0.3564601,0.08911502
13943,0.20162381,0.18146467,0.22178297,0.32804722,0.0,0.32804722,0.082011804
13944,0.11894932,0.15144742,0.08645121,0.10841749,0.21007912,0.525948,0.131487
13945,0.16421697,0.12529196,0.20314197,0.031756178,0.09878498,0.13805203,0.034513008
13946,0.19959731,0.107259,0.29193565,0.08860224,0.15730064,0.43270352,0.10817588
13947,0.1592722,0.10619644,0.21234794,0.097737886,0.083996974,0.04025658,0.010064145
13948,0.13453043,0.11426047,0.15480037,0.050667375,0.20292251,0.40770945,0.10192736
13949,0.16232772,0.120568775,0.20408666,0.040084492,0.18616241,0.27701995,0.06925499
13950,0.47710648,0.13058484,0.8236281,1.073607,0.0,1.073607,0.26840174
13951,0.13511394,0.14370078,0.12652712,0.03061985,0.12444031,0.2172573,0.054314326
13952,0.20646507,0.13909626,0.27383387,0.06652538,0.31700826,0.49169013,0.12292253
13953,0.23472059,0.124816425,0.34462476,0.25006044,0.0,0.25006044,0.06251511
13954,0.5757008,0.114284135,1.0371175,0.7482261,0.0,0.7482261,0.18705653
13955,0.15603861,0.11056739,0.20150983,0.09449557,0.16881974,0.48620486,0.121551216
13956,0.23030241,0.10234359,0.35826123,0.278374,0.0,0.278374,0.0695935
13957,0.33176395,0.10150433,0.5620236,0.5191907,0.0,0.5191907,0.12979768
13958,0.109718405,0.09597311,0.12346369,0.032056842,0.011996269,0.048367947,0.012091987
13959,0.29979596,0.10396036,0.49563155,0.33336914,0.0,0.33336914,0.083342284
13960,0.16775064,0.11425767,0.2212436,0.10480688,0.24923229,0.5544721,0.13861802
13961,1.1255087,0.11432264,2.1366947,1.5436281,0.0,1.5436281,0.38590702
13962,0.1494772,0.12808715,0.17086725,0.13329695,0.0,0.13329695,0.033324238
13963,0.12710929,0.12956648,0.12465211,0.09488446,0.0,0.09488446,0.023721116
13964,0.21975227,0.14459065,0.2949139,0.056523513,0.0,0.056523513,0.014130878
13965,0.15322278,0.15525153,0.15119404,0.05740875,0.23500514,0.32397678,0.080994196
13966,0.197685,0.15138029,0.24398972,0.04433253,0.2638748,0.4838543,0.12096357
13967,0.16676767,0.1421929,0.19134243,0.118471645,0.0,0.118471645,0.029617911
13968,0.1537977,0.12002188,0.1875735,0.14781173,0.0,0.14781173,0.03695293
13969,0.1134645,0.102206044,0.12472296,0.06872088,0.05133152,0.054334175,0.013583544
13970,0.1171389,0.087586306,0.1466915,0.0685288,0.030009588,0.113416694,0.028354174
13971,0.2729318,0.092744134,0.45311952,0.35567054,0.0,0.35567054,0.088917635
13972,0.123899974,0.09468452,0.15311542,0.04242723,0.16665117,0.21186692,0.05296673
13973,0.13862453,0.098769605,0.17847948,0.18515646,0.12579863,0.12510687,0.031276718
13974,0.68714356,0.10338537,1.2709018,1.3649939,0.0,1.3649939,0.34124848
13975,0.13162015,0.10124182,0.1619985,0.25699723,0.2900182,0.8390255,0.20975637
13976,0.16318999,0.09707364,0.22930634,0.29626065,0.42694068,1.1972443,0.29931107
13977,0.15244679,0.08879147,0.21610211,0.10504492,0.0,0.10504492,0.02626123
13978,0.16030109,0.08063683,0.23996536,0.15315239,0.0,0.15315239,0.038288098
13979,0.27754834,0.07193709,0.48315963,0.24270605,0.0,0.24270605,0.06067651
13980,0.07672676,0.06489641,0.0885571,0.030852782,0.08056756,0.13587381,0.033968452
13981,0.13880466,0.063193224,0.21441609,0.14377905,0.24813032,0.68957406,0.17239352
13982,0.8050849,0.05637147,1.5537982,1.300643,0.0,1.300643,0.32516074
13983,0.122079484,0.059826355,0.18433261,0.19166295,0.0,0.19166295,0.047915738
13984,0.092562854,0.06671011,0.11841562,0.16080838,0.18092771,0.57691264,0.14422816
13985,0.113157995,0.07291057,0.15340541,0.08491378,0.0554897,0.16109782,0.040274456
13986,0.115322806,0.085374415,0.14527121,0.12444723,0.34890273,0.781158,0.1952895
13987,0.11239477,0.09345698,0.13133256,0.14327247,0.0,0.14327247,0.03581812
13988,0.21198787,0.11544877,0.30852696,0.1190499,0.110914476,0.12040607,0.030101517
13989,0.3062004,0.11565989,0.49674097,0.20145752,0.0,0.20145752,0.05036438
13990,0.115731604,0.12184191,0.10962131,0.017159166,0.09861881,0.16069196,0.04017299
13991,0.92819595,0.10792317,1.7484688,1.2563695,0.0,1.2563695,0.31409237
13992,0.19785933,0.08825549,0.30746314,0.38871947,0.0,0.38871947,0.09717987
13993,0.7727723,0.07453278,1.4710118,1.1360706,0.0,1.1360706,0.28401765
13994,0.2359909,0.069173746,0.40280807,0.36349425,0.0,0.36349425,0.09087356
13995,0.15193975,0.06871682,0.23516269,0.12732457,0.057053726,0.12832618,0.032081544
13996,0.18856186,0.069045834,0.3080779,0.18360001,0.21386194,0.6723946,0.16809864
13997,0.10068465,0.07021253,0.13115679,0.12347573,0.072392024,0.104120344,0.026030086
13998,0.07612493,0.07020032,0.08204953,0.030556187,0.14302175,0.22219823,0.05554956
13999,0.17835633,0.068006836,0.28870583,0.22241049,0.0,0.22241049,0.05560262
14000,0.118398815,0.06451374,0.17228389,0.12946253,0.10463294,0.034624293,0.008656073
14001,0.07303471,0.057539452,0.08852997,0.06874142,0.043676216,0.08298457,0.020746142
14002,0.40056276,0.050176144,0.7509494,0.7927291,0.0,0.7927291,0.19818227
14003,0.051366497,0.05151139,0.05122161,0.03967568,0.116772376,0.25215158,0.063037895
14004,0.12747066,0.04968669,0.20525463,0.15531458,0.05020094,0.22434467,0.056086168
14005,0.13309798,0.05442005,0.2117759,0.12017683,0.07659265,0.1880186,0.04700465
14006,0.216751,0.05059723,0.38290477,0.45374694,0.0,0.45374694,0.113436736
14007,0.38384852,0.05929331,0.70840365,0.867935,0.0,0.867935,0.21698375
14008,0.1667453,0.07374453,0.25974607,0.093662046,0.0,0.093662046,0.023415511
14009,0.076724686,0.08495002,0.06849935,0.08021164,0.24190064,0.5551078,0.13877694
14010,0.12530747,0.10332479,0.14729016,0.048350852,0.14984395,0.21575393,0.053938482
14011,0.17382137,0.11363965,0.23400311,0.08075016,0.07295438,0.15649918,0.039124794
14012,0.34923264,0.13022745,0.56823784,0.22272314,0.28232238,0.8540967,0.21352418
14013,0.5710525,0.13115971,1.0109452,0.49743262,0.0,0.49743262,0.124358155
14014,0.20071761,0.13147703,0.26995817,0.07496298,0.053907912,0.07159013,0.017897533
14015,0.7218771,0.11552814,1.328226,0.7579169,0.0,0.7579169,0.18947923
14016,0.13123485,0.09991475,0.16255496,0.025562063,0.01918447,0.050882135,0.012720534
14017,0.2900175,0.080007724,0.50002724,0.26409993,0.30838606,1.0175874,0.25439686
14018,0.09610184,0.061039012,0.13116467,0.09100485,0.25561,0.41137424,0.10284356
14019,0.16001375,0.05051909,0.2695084,0.17294772,0.0,0.17294772,0.04323693
14020,0.181747,0.049680877,0.31381312,0.31234625,0.0,0.31234625,0.07808656
14021,0.34065035,0.054276537,0.6270242,0.48401847,0.0,0.48401847,0.12100462
14022,0.099808455,0.06186234,0.13775457,0.08959987,0.0,0.08959987,0.022399968
14023,0.18728733,0.074121855,0.3004528,0.114275984,0.20064981,0.5510334,0.13775834
14024,0.08480996,0.08131086,0.08830905,0.028162286,0.095206775,0.13052063,0.032630157
14025,0.11818979,0.08683934,0.14954025,0.032089885,0.013575752,0.054754913,0.013688728
14026,0.07946876,0.08504352,0.073893994,0.11552047,0.0,0.11552047,0.028880117
14027,0.13773759,0.083262816,0.19221234,0.0488124,0.0,0.0488124,0.0122031
14028,0.3940984,0.06800493,0.7201919,0.45380428,0.0,0.45380428,0.11345107
14029,0.0946998,0.0647443,0.124655284,0.09045253,0.2572856,0.5233941,0.13084853
14030,0.1330976,0.065015905,0.20117928,0.07362992,0.022504171,0.12462748,0.03115687
14031,0.11885124,0.078585714,0.15911676,0.06298206,0.18857737,0.3105385,0.077634625
14032,0.1558785,0.0935399,0.21821712,0.20912199,0.0,0.20912199,0.052280497
14033,1.0559524,0.10414485,2.0077598,1.4008316,0.0,1.4008316,0.3502079
14034,0.14343977,0.123611175,0.16326837,0.060064703,0.32024595,0.5615635,0.14039087
14035,1.098369,0.1429729,2.053765,1.341101,0.0,1.341101,0.33527526
14036,0.43707564,0.17090137,0.70324993,0.37270495,0.0,0.37270495,0.09317624
14037,0.4392991,0.1928925,0.6857057,1.0539323,0.0,1.0539323,0.26348308
14038,0.22386546,0.2114063,0.23632462,0.04801923,0.39074326,0.62968516,0.15742129
14039,0.23339523,0.21224876,0.25454172,0.04713674,0.045729954,0.08769822,0.021924555
14040,0.26096836,0.19607611,0.3258606,0.07992223,0.05553739,0.034975648,0.008743912
14041,0.21475439,0.17928512,0.25022364,0.026671797,0.0,0.026671797,0.0066679493
14042,0.1989696,0.16568153,0.23225768,0.13563025,0.081929445,0.12318927,0.030797318
14043,0.26706108,0.15080342,0.38331875,0.12282023,0.0,0.12282023,0.030705057
14044,0.77338505,0.14672785,1.4000422,1.1433724,0.0,1.1433724,0.2858431
14045,0.3015574,0.14854172,0.45457307,0.14539509,0.0,0.14539509,0.03634877
14046,0.16718383,0.16116138,0.17320628,0.048076227,0.30129126,0.529392,0.132348
14047,0.1514319,0.16934673,0.13351707,0.050819784,0.27735254,0.42364112,0.10591028
14048,0.17690869,0.17876995,0.17504746,0.028419608,0.023829142,0.028094063,0.0070235156
14049,0.23564188,0.18508376,0.28619996,0.08146002,0.06111455,0.13158308,0.03289577
14050,0.23758467,0.17061675,0.30455258,0.13949186,0.0,0.13949186,0.034872964
14051,0.20392908,0.17174058,0.2361176,0.04297981,0.3382844,0.54518414,0.13629603
14052,0.15622044,0.15550157,0.15693928,0.027001107,0.0,0.027001107,0.006750277
14053,0.17936099,0.15614387,0.20257808,0.03186933,0.022021452,0.040752936,0.010188234
14054,0.17779936,0.15843458,0.19716413,0.034020796,0.019907316,0.020483267,0.0051208166
14055,0.15929502,0.16456814,0.1540219,0.052717637,0.03516789,0.08001519,0.020003797
14056,0.34761044,0.16121563,0.5340052,0.41144142,0.0,0.41144142,0.102860354
14057,0.14457841,0.15867,0.13048686,0.0405615,0.25722232,0.37583628,0.09395907
14058,0.25902075,0.16157615,0.35646534,0.2949318,0.0,0.2949318,0.07373295
14059,0.29422653,0.16037546,0.4280776,0.16759743,0.0,0.16759743,0.041899357
14060,0.18813296,0.16426225,0.2120037,0.1842326,0.0,0.1842326,0.04605815
14061,0.22683017,0.1671019,0.28655842,0.03901506,0.41849574,0.5766421,0.14416052
14062,0.2674993,0.17441694,0.36058164,0.08895437,0.0,0.08895437,0.022238592
14063,0.19921231,0.16666012,0.23176451,0.03171842,0.022306284,0.050390106,0.012597526
14064,0.43943813,0.17775624,0.7011201,0.29247493,0.0,0.29247493,0.07311873
14065,0.17577082,0.17648001,0.17506163,0.1268196,0.15430784,0.16705494,0.041763734
14066,0.21997559,0.20620942,0.23374176,0.03619309,0.0,0.03619309,0.009048273
14067,0.27716988,0.21132052,0.34301925,0.07495806,0.022051334,0.12670593,0.031676482
14068,0.18676938,0.22455768,0.14898111,0.097752295,0.0957009,0.035006035,0.008751509
14069,0.19358532,0.23772769,0.14944296,0.11607134,0.11650753,0.12482058,0.031205146
14070,0.32118812,0.2502922,0.3920841,0.29455045,0.46478748,1.2792016,0.3198004
14071,0.40261105,0.2518701,0.553352,0.1348784,0.5478876,1.0485048,0.2621262
14072,0.20650744,0.25689292,0.15612197,0.17906974,0.22751649,0.11102491,0.027756227
14073,0.20718628,0.27600506,0.13836749,0.4358835,0.0,0.4358835,0.10897087
14074,0.20301127,0.2545304,0.15149213,0.16788293,0.14816491,0.14304203,0.035760507
14075,0.28399053,0.25668684,0.31129423,0.097215295,0.0,0.097215295,0.024303824
14076,0.36600637,0.23702204,0.4949907,0.19862545,0.0,0.19862545,0.04965636
14077,0.29691204,0.21029843,0.3835256,0.08135209,0.29735497,0.35509107,0.08877277
14078,0.31871578,0.20011376,0.43731776,0.16421838,0.32367793,0.7996633,0.19991583
14079,0.2462246,0.19014625,0.30230296,0.075652815,0.016467094,0.11549098,0.028872745
14080,0.19607376,0.17608921,0.2160583,0.32138917,0.0,0.32138917,0.08034729
14081,0.22361772,0.16342805,0.28380737,0.055300463,0.02447907,0.05982104,0.01495526
14082,0.5389471,0.14849027,0.92940396,0.96518594,0.0,0.96518594,0.24129649
14083,0.39725873,0.14256248,0.65195495,0.49048424,0.64123267,1.8911306,0.47278264
14084,0.19990529,0.13836488,0.26144573,0.058436584,0.3948412,0.63919705,0.15979926
14085,0.19205157,0.13894016,0.24516301,0.08011607,0.23970453,0.4850918,0.12127295
14086,0.1417575,0.14434321,0.13917182,0.13142145,0.077698626,0.14147474,0.035368685
14087,0.11562002,0.14682713,0.084412895,0.07023083,0.3007399,0.5400649,0.13501622
14088,0.3273001,0.15230009,0.5023001,0.25679353,0.7003929,1.5452362,0.38630906
14089,0.2010126,0.16048749,0.24153769,0.054670352,0.24894656,0.35165033,0.08791258
14090,0.2568486,0.18458124,0.32911596,0.10308551,0.0,0.10308551,0.025771378
14091,0.90655404,0.19787216,1.6152359,0.8539335,0.0,0.8539335,0.21348338
14092,0.60494965,0.215144,0.99475527,1.3554277,0.0,1.3554277,0.33885694
14093,0.22559585,0.20973034,0.24146135,0.09892503,0.23692751,0.52157664,0.13039416
14094,0.5042415,0.2251163,0.78336686,1.4144522,0.0,1.4144522,0.35361305
14095,0.22498472,0.20441516,0.24555428,0.09445099,0.03895585,0.1507641,0.037691023
14096,0.2483288,0.20112441,0.29553318,0.039417997,0.28377917,0.45642743,0.11410686
14097,1.2794621,0.20432268,2.3546016,1.5023462,0.0,1.5023462,0.37558654
14098,0.1456575,0.18271959,0.10859539,0.17702515,0.4214045,1.0343302,0.25858256
14099,0.15939045,0.17382835,0.14495255,0.047968213,0.0,0.047968213,0.011992053
14100,0.23608245,0.15526958,0.31689534,0.10687131,0.11775875,0.1296246,0.03240615
14101,0.1342789,0.15049003,0.11806774,0.09739264,0.0,0.09739264,0.02434816
14102,0.13191901,0.148479,0.115359016,0.078282796,0.0,0.078282796,0.019570699
14103,0.14703867,0.13667648,0.15740086,0.048350316,0.14570047,0.273325,0.06833125
14104,0.26527914,0.13063703,0.39992127,0.319728,0.0,0.319728,0.079932
