base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55879,0.6481498,0.066906355,1.2293931,0.866841,0.0,0.866841,0.21671025
55882,0.13458611,0.07734543,0.19182678,0.054625247,0.051202774,0.14943103,0.03735776
55885,0.112914495,0.06056914,0.16525985,0.07049282,0.0,0.07049282,0.017623205
55888,0.068001494,0.068308584,0.0676944,0.034126956,0.0,0.034126956,0.008531739
55891,0.311842,0.05289632,0.57078767,0.8224554,0.0,0.8224554,0.20561385
55893,0.3170859,0.066432156,0.56773967,0.30154213,0.0,0.30154213,0.07538553
55896,0.08476064,0.071190864,0.09833044,0.012980198,0.13650227,0.15833797,0.03958449
55899,0.07161042,0.06388634,0.079334505,0.12279216,0.6412694,1.0911628,0.2727907
55902,0.4688104,0.04455341,0.89306736,0.5826173,0.0,0.5826173,0.14565432
55905,0.101964265,0.034046676,0.16988187,0.10448512,0.77751476,1.0928859,0.27322146
55908,0.2137484,0.040907428,0.38658938,0.60260344,0.0,0.60260344,0.15065086
55911,0.14708076,0.044144083,0.25001743,0.13067801,0.0,0.13067801,0.032669503
55913,0.033259552,0.045326293,0.021192813,0.01401798,0.23983729,0.3511789,0.08779473
55916,0.14617588,0.047540173,0.2448116,0.12506099,0.0,0.12506099,0.031265248
55919,0.06448469,0.05384478,0.075124614,0.121158935,0.8899949,1.3632654,0.34081635
55922,0.054900195,0.030988483,0.07881191,0.036749408,0.5254307,0.5740199,0.14350498
55925,0.19544518,0.030004648,0.3608857,0.5346045,0.0,0.5346045,0.13365112
55928,0.23465061,0.056017745,0.41328347,0.21736364,0.97492725,1.5972809,0.39932021
55931,0.08343017,0.058073863,0.108786486,0.03178279,0.0,0.03178279,0.007945698
55933,0.06269723,0.04836152,0.07703294,0.013157867,0.29911718,0.3017116,0.0754279
55936,0.05611482,0.05048139,0.061748248,0.012612491,0.4136497,0.46873784,0.11718446
55939,0.2539736,0.05678882,0.45115837,0.22304563,0.0,0.22304563,0.055761408
55942,0.15438929,0.057950314,0.25082827,0.10106591,0.0,0.10106591,0.025266478
55945,0.08040457,0.057068195,0.10374095,0.041772544,0.5519206,0.6485243,0.16213107
55948,0.060678154,0.03905241,0.082303904,0.07564831,0.046526592,0.08339844,0.02084961
55951,0.25712317,0.031829327,0.48241702,0.31782398,0.0,0.31782398,0.079455994
55953,0.03409822,0.02843867,0.039757766,0.0032198553,0.14928119,0.18766928,0.04691732
55956,0.061379135,0.029061938,0.09369633,0.028977374,0.2831792,0.27062845,0.06765711
55959,0.08635912,0.048175503,0.124542736,0.08902684,0.059356052,0.12574166,0.031435415
55962,0.06883671,0.06552311,0.0721503,0.010356902,0.14818954,0.183357,0.04583925
55965,0.060000002,0.06551625,0.054483753,0.009515752,0.23771246,0.32093355,0.08023339
55968,0.12173507,0.06606379,0.17740636,0.03935777,0.32080945,0.26398745,0.06599686
55971,1.1765467,0.04995733,2.303136,1.709535,0.0,1.709535,0.42738375
55973,0.046093863,0.047571212,0.04461651,0.07306341,0.0,0.07306341,0.018265853
55976,0.06891143,0.05397739,0.083845474,0.05878253,0.04478423,0.11426538,0.028566346
55979,0.09223431,0.06219545,0.122273184,0.10113434,0.095757484,0.24356897,0.060892243
55982,0.062583484,0.06051302,0.06465394,0.12396587,0.0,0.12396587,0.030991467
55985,0.5034662,0.03305917,0.97387314,1.2290317,0.0,1.2290317,0.30725792
55988,0.09018919,0.050613385,0.12976499,0.044544455,0.018300375,0.08120757,0.020301893
55991,0.43059388,0.04766586,0.8135219,0.5132436,0.0,0.5132436,0.1283109
55993,0.039992787,0.037321925,0.04266365,0.009745122,0.20050855,0.24865322,0.062163305
55996,0.17515378,0.04404828,0.30625927,0.14682093,0.0,0.14682093,0.036705233
55999,0.16449954,0.04013666,0.28886244,0.13642861,0.0,0.13642861,0.034107152
56002,0.07266452,0.046780974,0.09854808,0.12849942,0.0,0.12849942,0.032124855
56005,0.18844438,0.05502035,0.32186842,0.57588553,0.0,0.57588553,0.14397138
56008,0.43230823,0.054503903,0.81011254,1.1559602,0.0,1.1559602,0.28899005
56011,0.16159666,0.039725944,0.28346738,0.16732055,0.12841146,0.1125719,0.028142976
56013,0.06376398,0.05244996,0.075078,0.05753051,0.0,0.05753051,0.014382628
56016,0.21320985,0.048145294,0.3782744,0.16376305,0.0,0.16376305,0.04094076
56019,0.07164868,0.04716738,0.096129976,0.03069744,0.011630376,0.04051513,0.010128782
56022,1.3032202,0.06928468,2.5371554,1.8661885,0.0,1.8661885,0.46654713
56025,1.2502967,0.08263435,2.417959,1.6965252,0.0,1.6965252,0.4241313
56028,0.20124798,0.10695889,0.29553702,0.10372928,0.0,0.10372928,0.02593232
56031,0.45093378,0.07944424,0.8224233,0.41490594,0.0,0.41490594,0.103726484
56033,0.17106813,0.08630985,0.2558264,0.10079104,0.0,0.10079104,0.02519776
56036,0.19259585,0.10557795,0.27961376,0.08545452,0.0,0.08545452,0.02136363
56039,0.16610326,0.13352424,0.19868226,0.06933255,0.081499256,0.1806315,0.045157876
56042,0.16298251,0.10920792,0.2167571,0.067554444,0.70587415,0.9159889,0.22899723
56045,0.33744296,0.10199215,0.5728938,0.24011064,0.0,0.24011064,0.06002766
56048,0.15947251,0.094412334,0.22453268,0.084939666,0.8599803,1.1154442,0.27886105
56051,0.70313185,0.07450972,1.331754,1.9185538,0.0,1.9185538,0.47963846
56053,0.1855088,0.10866756,0.26235005,0.07280784,0.0712293,0.061565608,0.015391402
56056,0.13901202,0.08680054,0.19122352,0.05212308,0.0,0.05212308,0.01303077
56059,0.11899031,0.11204485,0.12593578,0.0017919568,0.17056148,0.18991303,0.04747826
56062,0.09826669,0.101955675,0.09457771,0.04315417,0.026415506,0.044126004,0.011031501
56065,0.1887654,0.1147385,0.26279232,0.048676472,0.049227875,0.033650447,0.008412612
56068,0.21487533,0.1260092,0.30374146,0.080743745,0.52811193,0.51854473,0.12963618
56071,0.10492166,0.13525055,0.07459277,0.013931215,0.14699264,0.23623206,0.059058014
56073,0.11658126,0.12848486,0.10467767,0.22716177,0.0,0.22716177,0.05679044
56076,0.8184438,0.113491215,1.5233964,0.9184573,0.0,0.9184573,0.22961433
56079,0.15440872,0.12220937,0.18660808,0.07654603,0.092916965,0.1956578,0.04891445
56082,0.16384913,0.121947855,0.20575042,0.025222013,0.31872928,0.28840587,0.07210147
56085,0.16191556,0.1492516,0.1745795,0.033282805,0.56977654,0.6429303,0.16073258
56088,0.19480301,0.15589717,0.23370887,0.019211804,0.3001747,0.4396282,0.10990705
56091,0.5795843,0.15155055,1.0076181,0.43495592,0.0,0.43495592,0.10873898
56093,0.10671326,0.08446824,0.12895827,0.010842301,0.33195052,0.44086432,0.11021608
56096,0.092636414,0.054379612,0.13089322,0.108719625,0.76612777,0.985853,0.24646325
56099,0.08074582,0.058074947,0.10341671,0.049985062,0.6375192,0.7287693,0.18219233
56102,0.033717185,0.047240328,0.02019404,0.015317782,0.3145893,0.44314042,0.110785104
56105,0.09281182,0.05613327,0.12949038,0.061612945,0.02357038,0.09521688,0.02380422
56108,0.06548896,0.038582098,0.09239582,0.033329945,0.0,0.033329945,0.008332486
56111,0.6870852,0.047299594,1.3268708,0.90688825,0.0,0.90688825,0.22672206
56113,0.096927084,0.05232808,0.1415261,0.039855618,0.01041158,0.050107587,0.012526897
56116,0.35544467,0.053464532,0.65742487,0.39205828,0.0,0.39205828,0.09801457
56119,0.20119433,0.09812238,0.3042663,0.17551617,0.13965432,0.21883456,0.05470864
56122,0.15902732,0.12485325,0.19320138,0.04558364,0.011993408,0.046471607,0.011617902
56125,0.15621625,0.09909787,0.21333462,0.10215094,0.11723789,0.17853032,0.04463258
56128,0.1252218,0.063215315,0.1872283,0.26578045,0.0,0.26578045,0.06644511
56131,0.099832796,0.040395197,0.15927039,0.09893308,0.12016106,0.1760963,0.044024076
56133,0.30233094,0.031458363,0.5732035,0.7681975,0.0,0.7681975,0.19204937
56136,0.08638501,0.044727147,0.12804288,0.04938681,0.013553619,0.062023576,0.015505894
56139,0.05207477,0.03542317,0.06872637,0.010064046,0.30941936,0.32306552,0.08076638
56142,0.07668144,0.02601256,0.12735033,0.06205045,0.034764607,0.15084647,0.037711617
56145,0.109611996,0.021630669,0.19759333,0.104103744,0.0,0.104103744,0.026025936
56148,0.18210334,0.022123253,0.34208342,0.34860042,0.0,0.34860042,0.087150104
56151,0.29579678,0.020677214,0.57091635,0.57292354,0.0,0.57292354,0.14323089
56153,0.24809353,0.024909243,0.4712778,0.4890426,0.0,0.4890426,0.12226065
56156,0.098255545,0.020448355,0.17606275,0.09247287,0.69111127,0.8818955,0.22047387
56159,0.058413565,0.014853299,0.10197383,0.05617169,0.0,0.05617169,0.014042922
56162,0.08537853,0.0153252585,0.1554318,0.15498191,0.0,0.15498191,0.038745478
56165,0.041591685,0.01696731,0.06621606,0.06409798,0.6529649,0.88439995,0.22109999
56168,0.030746972,0.019252298,0.042241644,0.012909635,0.25786844,0.34090558,0.085226394
56171,0.064653315,0.019002685,0.110303946,0.064277,0.07917897,0.11532593,0.028831482
56173,0.0913071,0.024667492,0.1579467,0.0987457,0.06918653,0.1875968,0.0468992
56176,0.21910103,0.01962027,0.4185818,0.301549,0.0,0.301549,0.07538725
56179,0.068374895,0.027253695,0.109496094,0.070164345,0.0,0.070164345,0.017541086
56182,0.072863996,0.027212108,0.11851588,0.070059665,0.07620287,0.14340322,0.035850804
56185,0.06264035,0.031138139,0.09414255,0.113654576,0.60202986,1.031288,0.257822
56188,0.6690238,0.044224847,1.2938228,0.9221926,0.0,0.9221926,0.23054814
56191,0.079443805,0.033785164,0.12510245,0.24102373,0.0,0.24102373,0.060255934
56193,0.66337043,0.03352657,1.2932142,1.6261168,0.0,1.6261168,0.4065292
56196,0.09254358,0.04387163,0.14121555,0.077273615,0.054131668,0.105593346,0.026398337
56199,0.26943004,0.04493749,0.4939226,0.75444835,0.0,0.75444835,0.18861209
56202,0.83401424,0.06809517,1.5999333,1.066154,0.0,1.066154,0.2665385
56205,0.114116006,0.063836165,0.16439584,0.044726387,0.044164974,0.04494877,0.011237193
56208,0.09444914,0.0537995,0.1350988,0.11788454,0.07963625,0.1677534,0.04193835
56211,0.6066058,0.061719906,1.1514918,1.6515263,0.0,1.6515263,0.41288158
56213,0.14629889,0.05459069,0.23800707,0.09499478,0.07474216,0.077263564,0.019315891
56216,0.5424177,0.06426077,1.0205746,0.5899571,0.0,0.5899571,0.14748928
56219,0.3414898,0.062118486,0.6208611,0.32712087,0.0,0.32712087,0.08178022
56222,0.0811995,0.074859604,0.08753938,0.08274376,0.93385893,1.2453247,0.31133118
56225,0.46064758,0.07748497,0.84381014,0.4221015,0.0,0.4221015,0.105525374
56228,0.0848873,0.07954038,0.09023422,0.0034944117,0.31641135,0.342636,0.085659
56231,0.74237514,0.089226045,1.3955241,0.84670705,0.0,0.84670705,0.21167676
56233,0.11823777,0.09132881,0.14514674,0.026754208,0.019172033,0.04887716,0.01221929
56236,0.20642011,0.10034927,0.31249094,0.09276196,0.0,0.09276196,0.02319049
56239,0.12627526,0.11030519,0.14224534,0.004899431,0.27393022,0.34190914,0.085477285
56242,0.27441004,0.10893317,0.43988693,0.80939245,0.0,0.80939245,0.20234811
56245,0.39539728,0.10626906,0.6845255,0.2883818,0.0,0.2883818,0.07209545
56248,1.0043613,0.10079891,1.9079237,1.1697378,0.0,1.1697378,0.29243445
56251,0.12447407,0.118319966,0.13062818,0.0813446,1.0824752,1.3976465,0.34941164
56253,0.097271025,0.09456339,0.099978656,0.11694333,1.0093951,1.5015377,0.37538442
56256,0.08055347,0.05975772,0.10134923,0.034746695,0.0,0.034746695,0.008686674
56259,0.054170832,0.051977832,0.056363832,0.005020046,0.16280238,0.18396254,0.045990635
56262,0.097557746,0.06422743,0.13088804,0.053138424,0.051487286,0.0922528,0.0230632
56265,0.12665357,0.11557207,0.13773505,0.025148146,0.42347908,0.43382815,0.10845704
56268,0.10789261,0.12685224,0.08893299,0.057133604,0.0,0.057133604,0.014283401
56271,0.20717256,0.10825948,0.30608562,0.10122174,0.07789993,0.2590872,0.0647718
56273,0.16062556,0.13283628,0.18841486,0.12261655,1.0352048,1.4792684,0.3698171
56276,0.12199297,0.114746995,0.12923892,0.008985457,0.29263368,0.35160866,0.087902166
56279,0.49095634,0.117127836,0.8647849,0.42780685,0.0,0.42780685,0.10695171
56282,0.104556024,0.111357726,0.09775432,0.040040173,0.0,0.040040173,0.010010043
56285,0.06922998,0.07899187,0.05946809,0.12716891,0.0,0.12716891,0.031792227
56288,0.059259195,0.077752315,0.04076608,0.013808998,0.24014449,0.34762836,0.08690709
56291,0.044804793,0.043896046,0.04571354,0.006736199,0.2908713,0.3145881,0.078647025
56293,0.03609325,0.036026392,0.036160108,0.04002306,0.36755455,0.5256021,0.13140053
56296,0.15271173,0.037001505,0.26842198,0.45795193,0.0,0.45795193,0.11448798
56299,0.044907372,0.037350688,0.052464057,0.003108227,0.30199113,0.34887913,0.08721978
56302,0.6221791,0.04866473,1.1956935,1.6841718,0.0,1.6841718,0.42104295
56305,0.0618217,0.052225087,0.071418315,0.0028723453,0.1486702,0.18156789,0.045391973
56308,0.04735874,0.036666032,0.058051452,0.025001593,0.31917837,0.37427577,0.09356894
56311,0.15383206,0.04492719,0.26273695,0.15620552,0.85841924,0.9659659,0.24149148
56313,0.070215255,0.052050114,0.0883804,0.04291105,0.027085623,0.06580871,0.016452178
56316,0.110367395,0.039033145,0.18170166,0.21135855,0.0,0.21135855,0.052839637
56319,0.04381596,0.023403421,0.064228505,0.08331651,0.0,0.08331651,0.020829128
56322,0.034734186,0.025864365,0.043604005,0.011048832,0.53423613,0.62395525,0.15598881
56325,0.079639964,0.027622774,0.13165714,0.121800415,0.15925185,0.2511697,0.06279243
56328,0.05997835,0.031222224,0.08873448,0.03383938,0.0,0.03383938,0.008459845
56331,0.070110224,0.020601517,0.11961893,0.1385805,0.7549165,1.0066768,0.2516692
56333,0.1855979,0.021551559,0.3496442,0.39542925,0.0,0.39542925,0.09885731
56336,0.3804934,0.015829733,0.74515706,0.82116824,0.0,0.82116824,0.20529206
56339,0.029728554,0.014403199,0.04505391,0.044608306,0.05130784,0.08953225,0.022383062
56342,0.16043776,0.015322904,0.30555263,0.29876375,0.0,0.29876375,0.07469094
56345,0.046515483,0.018173777,0.0748572,0.025794202,0.45407343,0.4840591,0.121014774
56348,0.3063285,0.0154463025,0.5972107,0.5665355,0.0,0.5665355,0.14163387
56351,0.04641354,0.016552487,0.076274596,0.03033124,0.47249964,0.5043795,0.12609488
56353,0.11621439,0.016999854,0.2154289,0.18079191,0.0,0.18079191,0.04519798
56356,0.04803585,0.014951393,0.08112031,0.053301558,0.47099724,0.41060698,0.102651745
56359,0.06872999,0.011569738,0.12589024,0.17797886,0.8553155,1.2814646,0.32036614
56362,0.014252901,0.009150299,0.019355504,0.011285711,0.14253604,0.12231066,0.030577665
56365,0.30431226,0.008219023,0.6004055,0.5555182,0.0,0.5555182,0.13887955
56368,0.025314568,0.008646103,0.041983034,0.054067526,0.023955664,0.11008048,0.02752012
56371,0.46710408,0.009911648,0.92429656,0.88645744,0.0,0.88645744,0.22161436
56373,0.71578145,0.009627239,1.4219357,1.3961064,0.0,1.3961064,0.3490266
56376,0.043606337,0.011404113,0.075808555,0.06920093,0.0,0.06920093,0.017300233
56379,0.21821202,0.014540888,0.4218832,0.35739776,0.0,0.35739776,0.08934944
56382,0.11280949,0.016517425,0.20910156,0.21681952,0.0,0.21681952,0.05420488
56385,0.18289423,0.018419197,0.34736928,0.38612363,0.0,0.38612363,0.09653091
56388,0.022815632,0.018300025,0.02733124,0.0027615856,0.20232709,0.22784935,0.056962337
56391,0.13479541,0.025461024,0.24412982,0.2098331,0.0,0.2098331,0.052458275
56393,0.081956826,0.023686329,0.14022732,0.08435152,0.06455469,0.118311144,0.029577786
56396,0.22416149,0.03268744,0.41563556,0.53163,0.0,0.53163,0.1329075
56399,0.06862378,0.042641997,0.094605565,0.051923152,0.6266842,0.71160966,0.17790242
56402,0.105759375,0.060168266,0.15135048,0.3723019,0.0,0.3723019,0.09307548
56405,0.49483207,0.06584065,0.92382354,0.5512697,0.0,0.5512697,0.13781743
56408,0.12822731,0.07145841,0.1849962,0.09625574,0.5648319,0.5265675,0.13164188
56411,0.09537511,0.06703694,0.123713285,0.046070356,0.04936568,0.122053035,0.030513259
56413,0.124412455,0.07065399,0.17817092,0.07316906,0.0,0.07316906,0.018292265
56416,0.093077935,0.07028883,0.11586704,0.07113552,1.052293,1.2914735,0.32286838
56419,0.12821239,0.08340546,0.17301933,0.12062188,0.0,0.12062188,0.03015547
56422,0.17732729,0.076712556,0.27794203,0.120462395,0.0,0.120462395,0.030115599
56425,0.1294267,0.08376243,0.17509097,0.14166129,1.36785,1.8577083,0.46442708
56428,0.35496148,0.09070166,0.61922127,0.2757105,0.0,0.2757105,0.06892762
56431,0.19421963,0.091866076,0.29657316,0.108899124,0.92498904,1.4061896,0.3515474
56433,0.1107187,0.10766121,0.113776185,0.002209789,0.1537927,0.16371478,0.040928695
56436,0.31325927,0.10145678,0.5250618,1.0400757,0.0,1.0400757,0.26001891
56439,0.08731251,0.10372329,0.07090174,0.06353209,0.04076004,0.050030623,0.012507656
56442,0.511582,0.11316433,0.90999967,0.4487249,0.0,0.4487249,0.112181224
56445,0.43012643,0.11574867,0.7445042,0.34408787,0.0,0.34408787,0.08602197
56448,0.2366307,0.15044673,0.32281467,0.07011356,0.037464302,0.1560241,0.039006025
56451,0.5474392,0.15178746,0.943091,0.3735979,0.0,0.3735979,0.09339947
56453,0.25641456,0.15918927,0.35363984,0.07594808,0.0,0.07594808,0.01898702
56456,0.116964914,0.17437232,0.059557527,0.18645406,0.0,0.18645406,0.046613514
56459,0.19478373,0.17682977,0.21273766,0.018854221,0.465168,0.5413,0.135325
56462,0.25190327,0.16158512,0.3422214,0.09984153,0.05385526,0.22595501,0.056488752
56465,0.31169033,0.15082125,0.47255942,0.13564329,0.0,0.13564329,0.033910822
56468,0.16474028,0.1447263,0.18475425,0.007967945,0.13190234,0.121874064,0.030468516
56470,0.20401208,0.11245658,0.2955676,0.11223298,0.7332711,0.7764414,0.19411035
56473,0.07207476,0.07035116,0.073798366,0.006918778,0.18600433,0.22288938,0.055722345
56476,0.10275009,0.048576385,0.1569238,0.05396701,0.008530299,0.046360597,0.011590149
56479,0.08298542,0.057110578,0.10886026,0.11695963,0.0,0.11695963,0.029239908
56482,0.22074439,0.06063214,0.38085663,0.19519286,1.0913652,1.7843672,0.4460918
56485,0.0703721,0.04730502,0.09343917,0.067914516,0.5560188,0.579459,0.14486475
56488,0.07778459,0.03712279,0.11844639,0.13619761,0.8665907,1.2564415,0.31411037
56490,0.1465873,0.022543142,0.27063146,0.16234785,0.0,0.16234785,0.040586963
56493,0.035455063,0.027929833,0.042980295,0.010025724,0.14089203,0.19044621,0.047611553
56496,0.052786287,0.037219055,0.06835351,0.043213144,0.0,0.043213144,0.010803286
56499,0.05733815,0.050506677,0.06416962,0.0070801997,0.30122375,0.3640491,0.09101228
56502,0.037672795,0.047570784,0.027774805,0.0065074475,0.14139517,0.1904031,0.047600776
56505,0.2773482,0.053802494,0.5008939,0.26615188,0.0,0.26615188,0.06653797
56508,0.17955911,0.051902007,0.3072162,0.57312465,0.0,0.57312465,0.14328116
56510,0.27431217,0.046022285,0.50260204,0.8120759,0.0,0.8120759,0.20301898
56513,0.06574835,0.05112808,0.080368616,0.005411261,0.12450091,0.16769727,0.041924316
56516,0.4540223,0.0801402,0.8279044,1.259538,0.0,1.259538,0.3148845
56519,0.06384295,0.06521582,0.06247009,0.009507154,0.42495942,0.49670902,0.124177255
56522,0.096558146,0.071751155,0.12136513,0.047667976,0.5940253,0.53590035,0.13397509
56525,0.096575886,0.0516085,0.14154327,0.050704986,0.0,0.050704986,0.012676246
56528,0.112044275,0.061478972,0.16260956,0.057079777,0.012862523,0.07958749,0.019896872
56530,0.11443927,0.06661954,0.162259,0.04222997,0.016707102,0.07898508,0.01974627
56533,0.07629118,0.051444367,0.101137996,0.009691045,0.2573484,0.35149935,0.08787484
56536,0.1484254,0.04711206,0.24973874,0.439955,0.0,0.439955,0.10998875
56539,0.12829928,0.016498124,0.24010044,0.35001495,0.0,0.35001495,0.08750374
56542,0.21560484,0.015479279,0.4157304,0.29091594,0.0,0.29091594,0.072728984
56545,0.10330687,0.026997013,0.17961673,0.0888171,0.09112135,0.06336527,0.015841318
56548,0.10827907,0.028481016,0.1880771,0.10712979,0.023129782,0.17542548,0.04385637
56550,0.059647057,0.037781265,0.08151285,0.07933924,0.0,0.07933924,0.01983481
56553,0.11159208,0.06986343,0.15332071,0.052403826,0.74703217,0.90304947,0.22576237
56556,0.1199764,0.06814141,0.17181139,0.37721157,0.0,0.37721157,0.09430289
56559,0.072613664,0.086201884,0.059025437,0.01191946,0.38809434,0.5005289,0.12513222
56562,0.32944977,0.07867504,0.5802245,0.9603725,0.0,0.9603725,0.24009313
56565,1.0184944,0.09528711,1.9417015,1.24125,0.0,1.24125,0.3103125
56568,0.1876914,0.09020254,0.2851803,0.09607781,0.0,0.09607781,0.024019452
56570,0.076109886,0.06763775,0.08458203,0.0024942094,0.13566017,0.16479228,0.04119807
56573,0.39147088,0.06655877,0.716383,0.37043414,0.0,0.37043414,0.092608534
56576,0.37317577,0.09425908,0.65209246,1.088223,0.0,1.088223,0.27205575
56579,0.16569753,0.1209031,0.21049196,0.53607327,0.0,0.53607327,0.13401832
56582,0.116772644,0.1283829,0.10516238,0.11199368,0.7715352,1.1751024,0.2937756
56585,0.16044204,0.10992074,0.21096335,0.04119862,0.030179977,0.105947696,0.026486924
