base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50341,0.7216983,0.0126689,1.4307276,1.660325,0.0,1.660325,0.41508126
50344,0.007557919,0.009255152,0.005860685,0.0029676836,0.30147463,0.266253,0.06656325
50346,0.017970989,0.008829814,0.027112162,0.027816797,0.64066344,0.69535255,0.17383814
50349,0.10732281,0.010832031,0.2038136,0.14705391,0.0,0.14705391,0.036763478
50352,0.16050492,0.010610619,0.3103992,0.3909017,0.0,0.3909017,0.09772543
50354,0.03562932,0.007687284,0.063571356,0.057899117,0.06385083,0.12342206,0.030855514
50357,0.030792555,0.010998916,0.050586194,0.050095618,0.0,0.050095618,0.012523904
50360,0.06945012,0.01148058,0.12741965,0.1818581,0.0,0.1818581,0.045464527
50362,0.019676024,0.010864913,0.028487133,0.028073175,0.0,0.028073175,0.0070182937
50365,0.06817979,0.009329266,0.12703033,0.10220796,0.0,0.10220796,0.02555199
50367,0.101204,0.008468357,0.19393964,0.15023315,0.0,0.15023315,0.037558287
50370,0.05816649,0.0048647984,0.11146817,0.13451283,0.8493431,1.374823,0.34370574
50373,0.65171176,0.007820255,1.2956033,1.4719863,0.0,1.4719863,0.36799657
50375,0.019129613,0.007873476,0.030385753,0.0488524,0.0,0.0488524,0.0122131
50378,0.03618874,0.0059549897,0.06642249,0.043476615,0.017267039,0.08298016,0.02074504
50380,0.020225957,0.0060548694,0.034397047,0.028083973,0.08092035,0.09621749,0.024054373
50383,0.011435683,0.0059655556,0.016905809,0.00476536,0.18609643,0.19302523,0.048256308
50386,0.05592459,0.005601819,0.10624736,0.08182616,1.2091017,1.3764749,0.3441187
50388,0.10337424,0.006554809,0.20019369,0.15916021,0.0,0.15916021,0.039790053
50391,0.04321843,0.0052566957,0.08118016,0.061053887,1.2913879,1.5103855,0.37759638
50393,0.10810668,0.006729143,0.20948422,0.17152916,0.0,0.17152916,0.04288229
50396,0.0036675192,0.005420171,0.0019148671,0.004975529,0.13698988,0.16285686,0.040714215
50399,0.26066276,0.006165929,0.51515955,0.44832698,0.0,0.44832698,0.112081744
50401,0.040680204,0.0060634823,0.07529692,0.10475594,0.0,0.10475594,0.026188985
50404,0.04924473,0.0051302244,0.09335924,0.097971596,0.8832714,1.2938133,0.32345334
50407,0.3339765,0.006456781,0.6614962,0.5661488,0.0,0.5661488,0.1415372
50409,0.025474397,0.0052389638,0.04570983,0.039192725,0.7346738,0.66230834,0.16557708
50412,0.005324027,0.0057056225,0.0049424325,0.0025795882,0.4900366,0.48952398,0.122380994
50414,0.17150587,0.0068867547,0.336125,0.2777628,0.0,0.2777628,0.0694407
50417,0.35305366,0.0060185953,0.70008874,0.6074791,0.0,0.6074791,0.15186977
50420,0.010396087,0.00410998,0.016682193,0.020431032,0.30015925,0.26006004,0.06501501
50422,0.7297413,0.005076735,1.4544058,1.3356804,0.0,1.3356804,0.3339201
50425,0.011340279,0.0036278653,0.019052694,0.018943956,0.2692795,0.19273181,0.048182953
50427,0.03221865,0.0049141212,0.05952318,0.06989167,0.0,0.06989167,0.017472917
50430,0.8826116,0.004968261,1.7602549,1.9281049,0.0,1.9281049,0.48202622
50433,0.020278202,0.0030133147,0.03754309,0.035358418,0.09074851,0.13363631,0.033409078
50435,0.11468705,0.004292334,0.22508176,0.188438,0.0,0.188438,0.0471095
50438,0.02363444,0.0041422057,0.043126673,0.029358799,0.0,0.029358799,0.0073396997
50440,0.004989047,0.0030434446,0.0069346502,0.003026085,0.5886303,0.6030535,0.15076338
50443,0.15140058,0.005373385,0.29742777,0.23681505,0.0,0.23681505,0.059203763
50446,0.29362285,0.0055565885,0.5816891,0.49647817,0.0,0.49647817,0.12411954
50448,0.009649325,0.00330517,0.01599348,0.02062012,0.35965228,0.265991,0.06649775
50451,0.03267858,0.003215053,0.062142108,0.057796642,0.04033188,0.10746998,0.026867496
50454,0.0027596692,0.0033343171,0.0021850215,0.0043882607,0.3013229,0.32162592,0.08040648
50456,0.005111294,0.0036811754,0.0065414123,0.003943847,0.348209,0.33921906,0.084804766
50459,0.07938441,0.0071598254,0.15160899,0.20174742,0.0,0.20174742,0.050436854
50461,0.4162235,0.0077259596,0.82472104,0.96957517,0.0,0.96957517,0.24239379
50464,0.26182458,0.00825499,0.51539415,0.4099766,0.0,0.4099766,0.10249415
50467,0.03240841,0.008369657,0.05644716,0.08438086,0.0,0.08438086,0.021095214
50469,0.66626805,0.008539983,1.3239961,1.1328158,0.0,1.1328158,0.28320396
50472,0.06776836,0.0089780325,0.12655868,0.089603186,0.0,0.089603186,0.022400796
50474,0.21251859,0.0093427105,0.41569448,0.33547482,0.0,0.33547482,0.083868705
50477,0.004416732,0.00640146,0.0024320045,0.010259527,0.13374463,0.15670763,0.039176907
50480,0.023914026,0.0065922826,0.04123577,0.040227313,0.09781184,0.16664226,0.041660566
50482,0.7777663,0.009944578,1.545588,1.3274403,0.0,1.3274403,0.33186007
50485,0.18442948,0.00996701,0.35889196,0.46544886,0.0,0.46544886,0.116362214
50487,0.04498011,0.010255989,0.079704225,0.043941874,0.0,0.043941874,0.0109854685
50490,0.005532822,0.007138056,0.003927589,0.015298749,0.33708188,0.45504093,0.11376023
50493,0.0050850795,0.0069585373,0.0032116212,0.014271756,0.26221392,0.34770918,0.086927295
50495,0.01761997,0.00700774,0.0282322,0.036734678,0.004773985,0.052914787,0.013228697
50498,0.027706807,0.0067166407,0.048696976,0.049967825,0.98668224,0.9016908,0.2254227
50501,0.061639875,0.010318111,0.11296164,0.17839968,0.0,0.17839968,0.04459992
50503,0.038505863,0.0070290253,0.0699827,0.09018201,1.1326542,1.6238018,0.40595046
50506,0.024094103,0.010836657,0.03735155,0.017010542,0.0,0.017010542,0.0042526354
50508,0.10743893,0.011327055,0.20355082,0.27911267,0.0,0.27911267,0.06977817
50511,0.017652465,0.007904037,0.02740089,0.018875787,0.022069028,0.0280803,0.007020075
50514,0.0064098868,0.007864316,0.0049554566,0.0047052265,0.44669533,0.5066758,0.12666894
50516,0.02978556,0.008031949,0.05153917,0.044852447,0.1561783,0.17538352,0.04384588
50519,0.5514604,0.012110959,1.0908098,1.3151962,0.0,1.3151962,0.32879904
50521,0.011204389,0.008337163,0.014071614,0.00490574,0.24755853,0.21692832,0.05423208
50524,0.6910358,0.012850505,1.3692212,1.133297,0.0,1.133297,0.28332424
50527,0.034308992,0.009196782,0.0594212,0.07409201,0.89915186,0.73648196,0.18412049
50529,0.013402279,0.009364411,0.017440146,0.014476753,0.20843816,0.17599972,0.04399993
50532,0.024318295,0.01438164,0.03425495,0.04110172,0.0,0.04110172,0.01027543
50535,0.04126267,0.015093389,0.06743196,0.090886585,0.0,0.090886585,0.022721646
50537,0.061498675,0.015208274,0.10778908,0.13599075,0.0,0.13599075,0.03399769
50540,0.006873956,0.01100047,0.0027474414,0.0071871984,0.42659345,0.49562526,0.123906314
50542,0.060754687,0.016768888,0.10474048,0.17849767,0.0,0.17849767,0.044624418
50545,0.5018875,0.017555445,0.9862196,1.2412087,0.0,1.2412087,0.31030217
50548,0.22313935,0.017848603,0.42843008,0.6001529,0.0,0.6001529,0.15003823
50550,0.22588426,0.017827535,0.43394098,0.29583353,0.0,0.29583353,0.07395838
50553,0.025541315,0.01262972,0.038452912,0.03718768,0.5408022,0.6555376,0.1638844
50555,0.07127122,0.018447997,0.12409445,0.075400464,0.0,0.075400464,0.018850116
50558,0.059300408,0.018659348,0.09994147,0.14767116,0.0,0.14767116,0.03691779
50561,0.18654023,0.019432813,0.35364762,0.21940176,0.0,0.21940176,0.05485044
50563,0.0090342425,0.014383768,0.0036847175,0.008966262,0.44530335,0.5257988,0.1314497
50566,0.060917065,0.019854642,0.10197949,0.13829446,0.0,0.13829446,0.034573615
50568,0.03971858,0.019918175,0.059518978,0.0617962,0.0,0.0617962,0.01544905
50571,0.030992752,0.014248985,0.04773652,0.06875673,0.0072473283,0.094921745,0.023730436
50574,0.028104907,0.013792719,0.042417094,0.04969279,0.011026378,0.08422911,0.021057278
50576,0.0090438435,0.013696243,0.004391445,0.006784652,0.21979654,0.24820429,0.062051073
50579,0.5836176,0.019177949,1.1480573,0.93496853,0.0,0.93496853,0.23374213
50582,0.0528522,0.018903164,0.08680123,0.1268893,0.0,0.1268893,0.031722326
50584,0.67907023,0.019357119,1.3387834,1.0958059,0.0,1.0958059,0.27395147
50587,0.067063086,0.01892328,0.11520288,0.1857208,0.0,0.1857208,0.0464302
50589,0.30392715,0.018585278,0.58926904,0.7575898,0.0,0.7575898,0.18939745
50592,0.020797445,0.014067319,0.02752757,0.005845517,0.29812738,0.2968595,0.074214876
50595,0.027966185,0.013975556,0.041956812,0.024270287,0.016645065,0.047353033,0.011838258
50597,0.048243612,0.0140660005,0.08242122,0.10567399,0.13051242,0.11595673,0.028989183
50600,0.036547627,0.014078103,0.05901715,0.037809838,0.50988144,0.45128703,0.11282176
50602,0.09393897,0.017058982,0.17081894,0.2226936,0.0,0.2226936,0.0556734
50605,0.114354916,0.015617669,0.21309216,0.26273084,0.0,0.26273084,0.06568271
50608,0.024127176,0.012069906,0.03618445,0.02502516,0.013376355,0.029486714,0.0073716785
50610,0.026645998,0.0119008785,0.041391116,0.038217265,0.01211251,0.05472142,0.013680355
50613,0.010299824,0.011236149,0.0093634995,0.014294821,0.4279169,0.3518995,0.087974876
50615,0.03995755,0.011159395,0.0687557,0.051116005,0.09529108,0.16147606,0.040369015
50618,0.039126087,0.011832874,0.066419296,0.08782127,0.0,0.08782127,0.021955317
50621,0.018582523,0.010469888,0.026695156,0.008500922,0.5232191,0.59945035,0.14986259
50623,0.10536521,0.010898891,0.19983153,0.24109297,0.0,0.24109297,0.06027324
50626,0.012700279,0.008682623,0.016717935,0.018853398,0.41192713,0.5761135,0.14402838
50629,0.008032621,0.007993493,0.008071748,0.015213567,0.19132264,0.2675065,0.06687663
50631,0.09778267,0.00826471,0.18730064,0.24267046,0.0,0.24267046,0.060667615
50634,0.2462122,0.008055321,0.48436907,0.53537637,0.0,0.53537637,0.13384409
50636,0.109483846,0.008585674,0.21038203,0.15471743,0.0,0.15471743,0.038679358
50639,0.19563968,0.008737171,0.38254222,0.4171199,0.0,0.4171199,0.10427997
50642,0.102042645,0.007880355,0.19620495,0.22076084,0.0,0.22076084,0.05519021
50644,0.03407117,0.005302891,0.06283945,0.047324035,0.043327082,0.040756956,0.010189239
50647,0.022219248,0.004293677,0.04014482,0.0503865,0.013157305,0.078326344,0.019581586
50649,0.30629247,0.0054198764,0.60716504,0.52719885,0.0,0.52719885,0.13179971
50652,0.5838538,0.005574386,1.1621331,1.0476657,0.0,1.0476657,0.26191643
50655,0.029601514,0.0036951844,0.055507842,0.04545257,0.8069932,0.90858793,0.22714698
50657,0.14618708,0.0049408493,0.28743333,0.25186756,0.0,0.25186756,0.06296689
50660,0.26583806,0.0045699924,0.5271061,0.486734,0.0,0.486734,0.1216835
50662,0.0057398886,0.0031785697,0.008301209,0.014824633,0.2689787,0.37441722,0.093604304
50665,0.1463574,0.004208163,0.28850663,0.2522873,0.0,0.2522873,0.063071825
50668,0.023597158,0.0033292342,0.043865085,0.029997297,0.037085883,0.03064359,0.0076608974
50670,0.10410414,0.0040582814,0.20415,0.18444546,0.0,0.18444546,0.046111364
50673,0.01284345,0.003152378,0.022534521,0.029813802,0.3899242,0.31786007,0.07946502
50676,0.04501069,0.0030103235,0.08701106,0.07280106,0.5395007,0.57072425,0.14268106
50678,0.012112003,0.0031626134,0.021061393,0.014404151,0.004504667,0.019673767,0.0049184416
50681,0.43840408,0.0028200324,0.87398815,0.93657523,0.0,0.93657523,0.23414381
50683,0.0039485884,0.0029127144,0.0049844626,0.0104203,0.15969738,0.17863967,0.044659916
50686,0.030146552,0.0030167613,0.057276342,0.057635803,0.03694862,0.10078689,0.025196722
50689,0.25884476,0.0032759306,0.5144136,0.5815186,0.0,0.5815186,0.14537965
50691,0.030588863,0.0033503405,0.057827383,0.06400891,0.17923717,0.31017363,0.07754341
50694,0.17396796,0.0041980944,0.3437378,0.4014349,0.0,0.4014349,0.100358725
50696,0.85969645,0.0043603345,1.7150326,1.5635568,0.0,1.5635568,0.3908892
50699,0.051157314,0.0041381326,0.0981765,0.08057499,0.0,0.08057499,0.020143747
50702,0.004216935,0.0029608782,0.0054729916,0.012851694,0.36026517,0.42626595,0.10656649
50704,0.01770225,0.003167377,0.032237124,0.026823476,0.012556463,0.043858305,0.010964576
50707,0.027527655,0.004994677,0.050060634,0.034381587,0.0,0.034381587,0.008595397
50709,0.032797378,0.0046512033,0.060943548,0.045877304,0.0,0.045877304,0.011469326
50712,0.04609685,0.003968661,0.08822504,0.10035332,0.0,0.10035332,0.02508833
50715,0.012451373,0.0018698564,0.023032889,0.02589347,0.26888743,0.3857162,0.09642905
50717,0.0040401225,0.0017437631,0.0063364822,0.006667111,0.42691335,0.37540188,0.09385047
50720,0.65125257,0.0035477432,1.2989573,1.4149623,0.0,1.4149623,0.35374057
50723,0.0038652436,0.0018546508,0.0058758366,0.007577064,0.38274407,0.40972853,0.10243213
50725,0.0091303745,0.0018621254,0.016398624,0.023590527,0.40153804,0.584037,0.14600925
50728,0.46234092,0.0033375602,0.9213443,1.015541,0.0,1.015541,0.25388524
50730,0.03202056,0.0015147558,0.06252637,0.055524897,0.023784542,0.1051191,0.026279775
50733,0.18373013,0.0034116078,0.36404863,0.31557903,0.0,0.31557903,0.07889476
50736,0.031375483,0.003902118,0.058848847,0.06252361,0.0,0.06252361,0.015630903
50738,0.6884137,0.00431426,1.3725132,1.2442117,0.0,1.2442117,0.31105292
50741,0.034158487,0.0026458486,0.06567112,0.07654809,0.914028,1.316676,0.329169
50743,0.012359162,0.002905449,0.021812877,0.024095306,0.41760716,0.49314448,0.12328612
50746,0.04582666,0.0060227844,0.085630536,0.065181024,0.0,0.065181024,0.016295256
50749,0.10437488,0.0066895634,0.20206018,0.15154544,0.0,0.15154544,0.03788636
50751,0.28392777,0.006882585,0.5609729,0.67798096,0.0,0.67798096,0.16949524
50754,0.0049264245,0.004774112,0.005078737,0.008538299,0.22846623,0.21608962,0.054022405
50756,0.15608919,0.007973779,0.3042046,0.22854768,0.0,0.22854768,0.05713692
50759,0.42359817,0.008702167,0.8384941,0.9996712,0.0,0.9996712,0.2499178
50762,0.11844143,0.008288641,0.22859423,0.1751355,0.0,0.1751355,0.043783873
50764,0.37586233,0.008435637,0.743289,0.6173029,0.0,0.6173029,0.15432572
50767,0.03256023,0.0057347477,0.059385713,0.069786735,0.063466094,0.06280304,0.01570076
50770,0.2611366,0.008677644,0.5135955,0.41150388,0.0,0.41150388,0.10287597
50772,0.008980134,0.0056606852,0.012299581,0.014819354,0.34593272,0.3190454,0.07976135
50775,0.013888702,0.005309479,0.022467926,0.030812532,0.52108306,0.39637446,0.099093616
50777,0.042845685,0.008376214,0.07731516,0.05280445,0.0,0.05280445,0.013201113
50780,0.03467575,0.004864377,0.06448713,0.057608414,1.5240253,1.6531601,0.41329002
50783,0.046318453,0.007733776,0.08490313,0.1196086,0.0,0.1196086,0.02990215
50785,0.07917418,0.0084836,0.14986478,0.20446819,0.0,0.20446819,0.051117048
50788,0.19505858,0.008063844,0.38205335,0.2951554,0.0,0.2951554,0.07378885
50790,0.599523,0.007956466,1.1910895,1.0261389,0.0,1.0261389,0.25653473
50793,0.0587198,0.0074014193,0.11003818,0.12087232,0.0,0.12087232,0.03021808
50796,0.03956967,0.0033225298,0.0758168,0.0917519,0.88736373,0.7005017,0.17512542
50798,0.02913309,0.0033731263,0.054893058,0.064474694,0.06410587,0.0636869,0.015921725
50801,0.019602638,0.003071156,0.03613412,0.032839615,0.4197719,0.49596274,0.123990685
50803,0.020356357,0.003217306,0.03749541,0.028194606,0.010464926,0.05017064,0.01254266
50806,0.18761303,0.0059146783,0.36931136,0.29856044,0.0,0.29856044,0.07464011
50809,0.018731061,0.0062676244,0.031194499,0.039536398,0.0,0.039536398,0.0098840995
50811,0.004027982,0.003860049,0.004195915,0.00420157,0.5225912,0.4987665,0.12469163
50814,0.63448733,0.006062092,1.2629125,1.435535,0.0,1.435535,0.35888374
50817,0.022793902,0.0035835218,0.042004284,0.0449381,0.67773914,0.5135558,0.12838896
50819,0.047678206,0.0036393497,0.091717064,0.103722185,1.1504164,1.6489578,0.41223946
50822,0.016116824,0.003701223,0.028532425,0.033060852,0.042766005,0.09608093,0.024020232
50824,0.0063419454,0.0038906087,0.008793282,0.008647943,0.1644676,0.1139341,0.028483525
50827,0.031631622,0.004358288,0.05890496,0.058036193,1.2643008,1.2487088,0.3121772
50830,0.04727125,0.0046065603,0.089935936,0.079446875,0.07131931,0.187477,0.04686925
50832,0.0037485426,0.004749299,0.0027477862,0.010135554,0.21128719,0.24930675,0.06232669
50835,0.008351578,0.0053112595,0.011391898,0.004589,0.32171324,0.31817695,0.07954424
50837,0.050242245,0.009159893,0.0913246,0.059197772,0.0,0.059197772,0.014799443
50840,0.33747455,0.009456959,0.6654921,0.5383102,0.0,0.5383102,0.13457756
50843,0.04125381,0.0058014444,0.07670617,0.062438775,0.056983355,0.043328106,0.010832027
50845,0.034325417,0.0055491203,0.06310171,0.05967967,0.03595769,0.10683016,0.02670754
50848,0.13819908,0.009307259,0.2670909,0.18577133,0.0,0.18577133,0.046442833
50850,0.05063373,0.00906892,0.09219854,0.121081054,0.0,0.121081054,0.030270264
50853,0.029076606,0.0049812864,0.05317193,0.056255475,0.6827428,0.5371562,0.13428906
50856,0.042708714,0.009100664,0.07631677,0.051405966,0.0,0.051405966,0.012851492
50858,0.030442158,0.0046820915,0.05620222,0.055797283,0.1127789,0.13996924,0.03499231
50861,0.49609777,0.008823606,0.9833719,1.1623672,0.0,1.1623672,0.2905918
50864,0.0053442144,0.0047059585,0.0059824702,0.0073851235,0.3826501,0.39400056,0.09850014
50866,0.33424124,0.008843928,0.6596385,0.53175193,0.0,0.53175193,0.13293798
50869,0.20949517,0.008786346,0.41020396,0.5223837,0.0,0.5223837,0.13059592
50871,0.022133507,0.0046898928,0.03957712,0.032837942,0.83739996,0.8235076,0.2058769
50874,0.41624764,0.0089342715,0.823561,0.68678266,0.0,0.68678266,0.17169566
50877,0.13635986,0.009049042,0.26367068,0.18447937,0.0,0.18447937,0.046119843
50879,0.40137342,0.009030589,0.79371625,0.9491256,0.0,0.9491256,0.2372814
50882,0.0092598945,0.005519587,0.013000202,0.0058422177,0.24207549,0.22217433,0.055543583
50884,0.031617686,0.009967398,0.053267974,0.081980936,0.0,0.081980936,0.020495234
50887,0.2722623,0.010547577,0.53397703,0.4055879,0.0,0.4055879,0.10139698
50890,0.15968117,0.011235154,0.3081272,0.40374288,0.0,0.40374288,0.10093572
50892,0.0049226847,0.00678714,0.0030582296,0.010833222,0.12005939,0.14739347,0.036848366
50895,0.6398144,0.011942785,1.267686,1.5053922,0.0,1.5053922,0.37634805
50897,0.16168591,0.0120762745,0.31129554,0.39453435,0.0,0.39453435,0.09863359
50900,0.8891778,0.011980388,1.7663752,1.5039917,0.0,1.5039917,0.37599793
50903,0.5692566,0.012098732,1.1264144,0.9238658,0.0,0.9238658,0.23096645
50905,0.066808484,0.012274269,0.121342696,0.16612308,0.0,0.16612308,0.04153077
50908,0.032062855,0.0075856834,0.056540027,0.066020004,0.038345873,0.13572262,0.033930656
50911,0.025541097,0.01175737,0.039324824,0.05724606,0.0,0.05724606,0.014311515
50913,0.0045622513,0.0073880856,0.0017364165,0.00842989,0.38990045,0.45839056,0.11459764
50916,0.018604944,0.011358569,0.025851317,0.030564368,0.0,0.030564368,0.007641092
50918,0.026974434,0.007259628,0.046689242,0.057939667,0.898802,0.7646143,0.19115357
50921,0.031379204,0.007211518,0.055546895,0.06690199,0.08468347,0.21394913,0.053487282
50924,0.16471832,0.011205229,0.3182314,0.4189675,0.0,0.4189675,0.10474187
50926,0.064905636,0.011097456,0.11871382,0.0746887,0.0,0.0746887,0.018672176
50929,0.40530145,0.010866548,0.7997363,0.64171433,0.0,0.64171433,0.16042858
50931,0.1500691,0.010875394,0.2892628,0.227917,0.0,0.227917,0.05697925
50934,0.012976297,0.006943978,0.019008618,0.015950723,0.28710753,0.33286425,0.08321606
50937,0.04831405,0.0069260425,0.08970206,0.098328464,0.8354681,1.1813904,0.2953476
50939,0.14953203,0.010826427,0.28823766,0.38394666,0.0,0.38394666,0.095986664
50942,0.011696231,0.006985081,0.01640738,0.013610504,0.20757103,0.17234825,0.04308706
50944,0.045641944,0.006903305,0.08438059,0.08112051,0.71676713,0.9325049,0.23312622
50947,0.02303555,0.0069394317,0.03913167,0.04084238,0.82575226,0.7276104,0.1819026
50950,0.07557577,0.010416027,0.1407355,0.19141571,0.0,0.19141571,0.047853928
50952,0.044794723,0.006679978,0.082909465,0.07065395,0.049254745,0.14516956,0.03629239
50955,0.13553332,0.010136238,0.2609304,0.33396825,0.0,0.33396825,0.08349206
50958,0.15340506,0.0102786,0.29653153,0.21243714,0.0,0.21243714,0.053109284
50960,0.040855672,0.006989175,0.07472216,0.06407445,1.1870742,1.1806879,0.29517198
