base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13883,0.6279174,0.8306419,0.42519292,1.2091026,0.0,1.2091026,0.30227566
13884,1.4029297,0.8767846,1.9290748,0.34668717,0.0,0.34668717,0.08667179
13885,1.5215153,0.8921192,2.150911,0.39241067,0.0,0.39241067,0.09810267
13886,0.67663,0.8337655,0.5194945,0.1887564,0.0,0.1887564,0.0471891
13887,0.76510507,0.72781533,0.80239487,0.04735264,0.4793048,0.56501323,0.14125331
13888,1.1590785,0.65937424,1.6587826,0.38726285,0.0,0.38726285,0.09681571
13889,0.54730445,0.54932743,0.5452815,0.054962486,0.20856874,0.2716627,0.06791568
13890,0.482511,0.52586526,0.43915677,0.14368881,0.100325584,0.08669148,0.02167287
13891,0.5243039,0.5013384,0.54726946,1.087246,0.0,1.087246,0.2718115
13892,0.43086925,0.4722387,0.38949978,0.07209676,0.0,0.07209676,0.01802419
13893,0.4184219,0.4035393,0.43330446,0.09223016,0.10117149,0.12507263,0.031268157
13894,0.3422959,0.46899572,0.21559612,0.29679105,0.0,0.29679105,0.07419776
13895,0.43200767,0.5272911,0.3367242,0.6274579,0.0,0.6274579,0.15686448
13896,0.54848397,0.55613136,0.5408366,0.0397146,0.1050813,0.19866459,0.049666148
13897,1.0369129,0.641882,1.4319438,0.22128238,0.0,0.22128238,0.055320594
13898,0.6321015,0.5671718,0.6970312,0.121025406,0.5564801,0.7726986,0.19317465
13899,0.8783529,0.5904365,1.1662692,0.20278414,0.0,0.20278414,0.050696034
13900,1.1353842,0.568127,1.7026415,0.44033447,0.0,0.44033447,0.11008362
13901,0.53346527,0.5553679,0.51156265,0.13062061,0.14892864,0.1560448,0.0390112
13902,0.63550067,0.5668022,0.70419914,0.028551662,0.0,0.028551662,0.0071379156
13903,0.4855505,0.5380646,0.43303633,0.053159703,0.1660002,0.16423367,0.041058417
13904,0.45412263,0.5285652,0.37968,0.12803815,0.0068354607,0.11214904,0.02803726
13905,0.50640553,0.54105896,0.47175217,1.0301621,0.0,1.0301621,0.25754052
13906,0.31854764,0.49385276,0.14324254,0.54868215,0.0,0.54868215,0.13717054
13907,0.32296905,0.42826143,0.21767664,0.20874776,0.6167428,1.241879,0.31046975
13908,0.48756233,0.43083408,0.5442906,0.033879798,0.12173811,0.23035555,0.057588886
13909,0.5105335,0.45923844,0.5618285,0.074115515,0.2793109,0.41393617,0.10348404
13910,0.7044193,0.40811265,1.0007259,0.22245973,0.2769909,0.8697997,0.21744992
13911,0.29680613,0.38050365,0.21310858,0.21458842,0.0,0.21458842,0.053647105
13912,0.32739806,0.34493676,0.30985937,0.76072246,0.0,0.76072246,0.19018061
13913,0.32672206,0.3322334,0.3212107,0.029547518,0.0019658406,0.025227914,0.0063069784
13914,0.3208059,0.34065202,0.30095977,0.11326516,0.22919591,0.5746942,0.14367355
13915,1.0134246,0.3264759,1.7003733,0.7365019,0.0,0.7365019,0.18412547
13916,0.30953133,0.29033658,0.32872608,0.038100872,0.0043411255,0.034669224,0.008667306
13917,0.42858592,0.33022872,0.52694315,0.055712316,0.0,0.055712316,0.013928079
13918,0.31728283,0.32155946,0.3130062,0.035927925,0.0038162868,0.028680772,0.007170193
13919,0.27862683,0.33684647,0.22040719,0.110053,0.010009448,0.07039675,0.017599188
13920,0.34097338,0.34917378,0.33277294,0.4988265,0.0,0.4988265,0.124706626
13921,0.2783169,0.32051954,0.23611426,0.10170784,0.0,0.10170784,0.02542696
13922,0.28967306,0.27150378,0.30784234,0.04922633,0.009081204,0.056601066,0.014150267
13923,1.0886103,0.31803635,1.8591843,0.7886465,0.0,0.7886465,0.19716163
13924,0.7791269,0.37465182,1.183602,0.35459733,0.0,0.35459733,0.08864933
13925,0.385892,0.4392656,0.3325184,0.24950558,0.009983182,0.260771,0.06519275
13926,0.648356,0.48612663,0.8105855,0.09069242,0.0,0.09069242,0.022673106
13927,1.3296578,0.45344147,2.2058742,0.84798473,0.0,0.84798473,0.21199618
13928,0.36680093,0.44095412,0.29264775,0.07185329,0.06485049,0.02119104,0.00529776
13929,0.5716665,0.37332615,0.77000684,0.15737663,0.0,0.15737663,0.039344158
13930,0.31368825,0.35574207,0.27163446,0.13031565,0.10358731,0.042297244,0.010574311
13931,0.43334785,0.32566616,0.5410295,0.951025,0.0,0.951025,0.23775625
13932,0.821739,0.35066393,1.2928141,0.40317103,0.0,0.40317103,0.10079276
13933,0.45879295,0.35428944,0.5632965,0.056284666,0.0,0.056284666,0.0140711665
13934,0.28433448,0.32344615,0.2452228,0.063608475,0.25136504,0.4578615,0.11446538
13935,0.3526474,0.3323646,0.37293014,0.040456675,0.13963525,0.22374265,0.055935662
13936,1.1999992,0.3083291,2.0916693,0.98078823,0.0,0.98078823,0.24519706
13937,0.31520414,0.32121822,0.30919006,0.04993857,0.037262756,0.05935344,0.01483836
13938,0.44525787,0.29787946,0.5926363,0.91317374,0.0,0.91317374,0.22829343
13939,0.5529261,0.26432696,0.84152526,0.24223061,0.0,0.24223061,0.060557652
13940,0.25254855,0.26304343,0.24205361,0.04319893,0.0,0.04319893,0.010799732
13941,0.5608583,0.2523521,0.86936456,0.27132407,0.6059801,1.4593595,0.36483988
13942,0.6111059,0.28258657,0.93962526,0.3564601,0.0,0.3564601,0.08911502
13943,0.24451806,0.3098805,0.17915563,0.32804722,0.0,0.32804722,0.082011804
13944,0.25245664,0.293036,0.21187721,0.06971518,0.29985192,0.525948,0.131487
13945,0.3003166,0.30338573,0.29724744,0.0502447,0.046919603,0.13805203,0.034513008
13946,0.38579163,0.30787608,0.46370712,0.051173106,0.26534343,0.43270352,0.10817588
13947,0.3251346,0.33048934,0.31977987,0.03534251,0.006755511,0.04025658,0.010064145
13948,0.39042035,0.358472,0.42236868,0.051100474,0.2518097,0.40770945,0.10192736
13949,0.39594364,0.42526555,0.3666217,0.0841941,0.08665615,0.27701995,0.06925499
13950,0.3755482,0.43546382,0.3156326,1.073607,0.0,1.073607,0.26840174
13951,0.40515387,0.46477583,0.3455319,0.043933857,0.21097545,0.2172573,0.054314326
13952,0.4234937,0.40609834,0.44088912,0.10699693,0.20813487,0.49169013,0.12292253
13953,0.5360966,0.31617066,0.7560225,0.25006044,0.0,0.25006044,0.06251511
13954,0.940037,0.27802983,1.6020442,0.7482261,0.0,0.7482261,0.18705653
13955,0.28322574,0.28252015,0.28393134,0.055365074,0.34412622,0.48620486,0.121551216
13956,0.29619256,0.29600665,0.29637846,0.278374,0.0,0.278374,0.0695935
13957,0.32891664,0.25786027,0.399973,0.5191907,0.0,0.5191907,0.12979768
13958,0.21865302,0.23194881,0.20535724,0.041335057,0.054174263,0.048367947,0.012091987
13959,0.5023647,0.21691185,0.7878175,0.33336914,0.0,0.33336914,0.083342284
13960,0.22983019,0.21885031,0.24081008,0.11982727,0.37914658,0.5544721,0.13861802
13961,1.3721052,0.21471442,2.529496,1.5436281,0.0,1.5436281,0.38590702
13962,0.20455496,0.20464599,0.2044639,0.13329695,0.0,0.13329695,0.033324238
13963,0.18172856,0.17134993,0.1921072,0.09488446,0.0,0.09488446,0.023721116
13964,0.24971545,0.16897942,0.33045146,0.056523513,0.0,0.056523513,0.014130878
13965,0.18726231,0.1825089,0.19201572,0.07629433,0.25620636,0.32397678,0.080994196
13966,0.2680998,0.21189304,0.3243066,0.047266718,0.28824747,0.4838543,0.12096357
13967,0.202347,0.22613217,0.1785618,0.118471645,0.0,0.118471645,0.029617911
13968,0.18888612,0.23378246,0.14398979,0.14781173,0.0,0.14781173,0.03695293
13969,0.18468647,0.23764884,0.13172406,0.06374327,0.0084068375,0.054334175,0.013583544
13970,0.23969956,0.22032802,0.25907114,0.07649865,0.08975176,0.113416694,0.028354174
13971,0.24224012,0.27032992,0.21415026,0.35567054,0.0,0.35567054,0.088917635
13972,0.28734747,0.3044776,0.2702173,0.06761374,0.07734651,0.21186692,0.05296673
13973,0.2955656,0.3374262,0.25370502,0.12554698,0.00754861,0.12510687,0.031276718
13974,0.45742846,0.3368939,0.577963,1.3649939,0.0,1.3649939,0.34124848
13975,0.22481005,0.30966774,0.13995235,0.21483243,0.33826217,0.8390255,0.20975637
13976,0.23037374,0.29367813,0.16706936,0.22673862,0.5130037,1.1972443,0.29931107
13977,0.35942546,0.24861197,0.47023895,0.10504492,0.0,0.10504492,0.02626123
13978,0.3642055,0.2206981,0.5077129,0.15315239,0.0,0.15315239,0.038288098
13979,0.49611354,0.21673746,0.77548957,0.24270605,0.0,0.24270605,0.06067651
13980,0.22946511,0.21314521,0.245785,0.03665642,0.08180293,0.13587381,0.033968452
13981,0.32290968,0.21180306,0.43401626,0.12029644,0.3206202,0.68957406,0.17239352
13982,1.2549003,0.2019602,2.3078403,1.300643,0.0,1.300643,0.32516074
13983,0.15836939,0.19303042,0.12370837,0.19166295,0.0,0.19166295,0.047915738
13984,0.17455553,0.18038873,0.16872232,0.088956125,0.32327968,0.57691264,0.14422816
13985,0.20243637,0.18805297,0.21681975,0.11089557,0.097909294,0.16109782,0.040274456
13986,0.21177626,0.16987397,0.25367853,0.11017522,0.4656706,0.781158,0.1952895
13987,0.16953386,0.15923627,0.17983146,0.14327247,0.0,0.14327247,0.03581812
13988,0.19564955,0.1449454,0.24635367,0.108881034,0.014788468,0.12040607,0.030101517
13989,0.36824664,0.15253636,0.5839569,0.20145752,0.0,0.20145752,0.05036438
13990,0.15222919,0.17102607,0.13343231,0.03425781,0.06687275,0.16069196,0.04017299
13991,1.1513016,0.19065075,2.1119525,1.2563695,0.0,1.2563695,0.31409237
13992,0.17734297,0.18671183,0.1679741,0.38871947,0.0,0.38871947,0.09717987
13993,1.0937446,0.18246895,2.0050204,1.1360706,0.0,1.1360706,0.28401765
13994,0.1852134,0.16669552,0.20373128,0.36349425,0.0,0.36349425,0.09087356
13995,0.2369243,0.18488772,0.2889609,0.19650052,0.090213776,0.12832618,0.032081544
13996,0.36931178,0.19660015,0.54202336,0.13447879,0.2624304,0.6723946,0.16809864
13997,0.18736468,0.2283458,0.14638357,0.12928244,0.0074549117,0.104120344,0.026030086
13998,0.19061768,0.24349241,0.13774295,0.06847149,0.06315696,0.22219823,0.05554956
13999,0.25459406,0.24567175,0.26351634,0.22241049,0.0,0.22241049,0.05560262
14000,0.24218929,0.23254478,0.25183383,0.043113884,0.008633216,0.034624293,0.008656073
14001,0.16345052,0.1844765,0.14242457,0.1038324,0.09326664,0.08298457,0.020746142
14002,0.30217353,0.17188223,0.43246484,0.7927291,0.0,0.7927291,0.19818227
14003,0.15760756,0.18133396,0.13388114,0.044596374,0.11738181,0.25215158,0.063037895
14004,0.25536904,0.20806591,0.30267218,0.19529022,0.1532089,0.22434467,0.056086168
14005,0.25431108,0.21633941,0.29228273,0.14058864,0.019481739,0.1880186,0.04700465
14006,0.19544898,0.20409016,0.1868078,0.45374694,0.0,0.45374694,0.113436736
14007,0.31318226,0.19410627,0.43225825,0.867935,0.0,0.867935,0.21698375
14008,0.30057693,0.18675715,0.41439667,0.093662046,0.0,0.093662046,0.023415511
14009,0.16604415,0.1939451,0.1381432,0.09260603,0.24417019,0.5551078,0.13877694
14010,0.18417583,0.16649567,0.20185597,0.064580284,0.117666475,0.21575393,0.053938482
14011,0.18216343,0.13379453,0.23053236,0.10544752,0.09060844,0.15649918,0.039124794
14012,0.2525091,0.1301801,0.37483802,0.122395016,0.4422795,0.8540967,0.21352418
14013,0.5786025,0.13516182,1.0220432,0.49743262,0.0,0.49743262,0.124358155
14014,0.15764152,0.15218735,0.16309567,0.06402487,0.0059862533,0.07159013,0.017897533
14015,0.8629098,0.17482893,1.5509907,0.7579169,0.0,0.7579169,0.18947923
14016,0.18941192,0.18174963,0.19707422,0.05269481,0.059708476,0.050882135,0.012720534
14017,0.4334929,0.18818593,0.67879987,0.23613314,0.3582001,1.0175874,0.25439686
14018,0.25712276,0.18090169,0.33334383,0.10880298,0.22733004,0.41137424,0.10284356
14019,0.44858885,0.22364396,0.67353374,0.17294772,0.0,0.17294772,0.04323693
14020,0.20652346,0.24069233,0.1723546,0.31234625,0.0,0.31234625,0.07808656
14021,0.8143654,0.2844114,1.3443193,0.48401847,0.0,0.48401847,0.12100462
14022,0.31852046,0.31555894,0.32148197,0.08959987,0.0,0.08959987,0.022399968
14023,0.4417092,0.30879778,0.57462066,0.081795834,0.28257874,0.5510334,0.13775834
14024,0.2588729,0.30891848,0.20882732,0.055616748,0.18636274,0.13052063,0.032630157
14025,0.2487879,0.27292395,0.22465186,0.06423541,0.08530537,0.054754913,0.013688728
14026,0.21202917,0.25088012,0.17317826,0.11552047,0.0,0.11552047,0.028880117
14027,0.29430774,0.2219156,0.36669984,0.0488124,0.0,0.0488124,0.0122031
14028,0.6685241,0.21174173,1.1253065,0.45380428,0.0,0.45380428,0.11345107
14029,0.28093365,0.18768246,0.37418482,0.09388515,0.5318519,0.5233941,0.13084853
14030,0.22475792,0.18444556,0.2650703,0.083218426,0.09055599,0.12462748,0.03115687
14031,0.2692516,0.1983004,0.3402028,0.07998287,0.25509265,0.3105385,0.077634625
14032,0.1915291,0.18783341,0.19522478,0.20912199,0.0,0.20912199,0.052280497
14033,1.3300587,0.20531423,2.4548032,1.4008316,0.0,1.4008316,0.3502079
14034,0.22525632,0.19957805,0.25093463,0.08583725,0.31683233,0.5615635,0.14039087
14035,1.2365493,0.19423299,2.2788656,1.341101,0.0,1.341101,0.33527526
14036,0.503863,0.19325565,0.8144703,0.37270495,0.0,0.37270495,0.09317624
14037,0.40976653,0.18280037,0.6367327,1.0539323,0.0,1.0539323,0.26348308
14038,0.2244216,0.19284467,0.25599852,0.0836095,0.37495002,0.62968516,0.15742129
14039,0.22703473,0.20655541,0.24751407,0.073134534,0.0900565,0.08769822,0.021924555
14040,0.21202551,0.19742565,0.22662537,0.040196594,0.0069650016,0.034975648,0.008743912
14041,0.24189065,0.20461182,0.27916947,0.026671797,0.0,0.026671797,0.0066679493
14042,0.17635606,0.17740996,0.17530215,0.095594846,0.014079253,0.12318927,0.030797318
14043,0.35864735,0.20892264,0.508372,0.12282023,0.0,0.12282023,0.030705057
14044,1.1055992,0.2201485,1.9910498,1.1433724,0.0,1.1433724,0.2858431
14045,0.41890156,0.24133253,0.5964706,0.14539509,0.0,0.14539509,0.03634877
14046,0.27745083,0.26489437,0.29000732,0.040275518,0.38281694,0.529392,0.132348
14047,0.23975371,0.2645795,0.2149279,0.060670342,0.35227057,0.42364112,0.10591028
14048,0.2608361,0.27754453,0.24412762,0.07107552,0.06768302,0.028094063,0.0070235156
14049,0.31725395,0.27106532,0.36344257,0.13206404,0.12534134,0.13158308,0.03289577
14050,0.24106812,0.2426032,0.23953302,0.13949186,0.0,0.13949186,0.034872964
14051,0.29735982,0.23104154,0.36367813,0.044969816,0.45205116,0.54518414,0.13629603
14052,0.24716984,0.2521182,0.24222147,0.027001107,0.0,0.027001107,0.006750277
14053,0.27492914,0.26752278,0.28233546,0.1009843,0.10443052,0.040752936,0.010188234
14054,0.28566572,0.2985135,0.27281794,0.12239959,0.10919523,0.020483267,0.0051208166
14055,0.25491035,0.29905954,0.21076114,0.08559228,0.0028653145,0.08001519,0.020003797
14056,0.6212058,0.28918955,0.9532221,0.41144142,0.0,0.41144142,0.102860354
14057,0.20334941,0.25197557,0.15472324,0.07705894,0.40078655,0.37583628,0.09395907
14058,0.44030356,0.25147077,0.6291363,0.2949318,0.0,0.2949318,0.07373295
14059,0.31208706,0.23221524,0.39195886,0.16759743,0.0,0.16759743,0.041899357
14060,0.21164356,0.20831113,0.214976,0.1842326,0.0,0.1842326,0.04605815
14061,0.2760737,0.17568125,0.37646613,0.06627279,0.42567194,0.5766421,0.14416052
14062,0.280332,0.17306931,0.38759467,0.08895437,0.0,0.08895437,0.022238592
14063,0.23598485,0.16130152,0.31066814,0.0922763,0.1056509,0.050390106,0.012597526
14064,0.31766567,0.15617932,0.47915196,0.29247493,0.0,0.29247493,0.07311873
14065,0.17112844,0.14840911,0.19384776,0.13559121,0.015033881,0.16705494,0.041763734
14066,0.12950322,0.14073034,0.1182761,0.03619309,0.0,0.03619309,0.009048273
14067,0.27443588,0.13058771,0.41828403,0.14951225,0.11937221,0.12670593,0.031676482
14068,0.14442712,0.12855653,0.1602977,0.049938183,0.008483569,0.035006035,0.008751509
14069,0.14696115,0.13450013,0.15942217,0.1297219,0.007741133,0.12482058,0.031205146
14070,0.29692212,0.14399831,0.4498459,0.1982071,0.63308066,1.2792016,0.3198004
14071,0.24430291,0.15292525,0.33568057,0.13367154,0.7365134,1.0485048,0.2621262
14072,0.17524743,0.15924986,0.191245,0.084698044,0.024734974,0.11102491,0.027756227
14073,0.32125595,0.16048871,0.48202315,0.4358835,0.0,0.4358835,0.10897087
14074,0.15724994,0.152008,0.16249187,0.11468538,0.02164491,0.14304203,0.035760507
14075,0.22373837,0.14888693,0.29858983,0.097215295,0.0,0.097215295,0.024303824
14076,0.18699963,0.14520483,0.22879446,0.19862545,0.0,0.19862545,0.04965636
14077,0.26531056,0.14082368,0.38979745,0.1010318,0.3054171,0.35509107,0.08877277
14078,0.18390185,0.14091063,0.22689307,0.087736666,0.5566828,0.7996633,0.19991583
14079,0.24324478,0.13687146,0.3496181,0.092337124,0.072924934,0.11549098,0.028872745
14080,0.26896274,0.14048696,0.39743853,0.32138917,0.0,0.32138917,0.08034729
14081,0.22569837,0.14018343,0.31121328,0.09811755,0.07947906,0.05982104,0.01495526
14082,0.6599512,0.14782608,1.1720763,0.96518594,0.0,0.96518594,0.24129649
14083,0.36602738,0.14639561,0.5856592,0.36591366,0.7531662,1.8911306,0.47278264
14084,0.21953952,0.1489925,0.29008657,0.08239261,0.42327896,0.63919705,0.15979926
14085,0.19097151,0.15361616,0.22832687,0.047844768,0.3476139,0.4850918,0.12127295
14086,0.19083273,0.15416327,0.22750221,0.13265191,0.005997976,0.14147474,0.035368685
14087,0.13537587,0.15257503,0.1181767,0.08153645,0.31319967,0.5400649,0.13501622
14088,0.27151772,0.14674258,0.39629284,0.20310675,0.85155535,1.5452362,0.38630906
14089,0.17433321,0.14189751,0.20676892,0.07449714,0.20392276,0.35165033,0.08791258
14090,0.20553237,0.13689601,0.27416873,0.10308551,0.0,0.10308551,0.025771378
14091,0.62990767,0.13458925,1.1252261,0.8539335,0.0,0.8539335,0.21348338
14092,0.8555494,0.13774852,1.5733503,1.3554277,0.0,1.3554277,0.33885694
14093,0.20837057,0.14183433,0.27490678,0.08442578,0.24512005,0.52157664,0.13039416
14094,0.9105339,0.15936159,1.6617063,1.4144522,0.0,1.4144522,0.35361305
14095,0.21880853,0.16813679,0.26948026,0.13359864,0.11049453,0.1507641,0.037691023
14096,0.18820341,0.17290772,0.20349912,0.08315424,0.18405426,0.45642743,0.11410686
14097,0.77275425,0.16346823,1.3820404,1.5023462,0.0,1.5023462,0.37558654
14098,0.17616826,0.14833201,0.20400453,0.15388139,0.5615298,1.0343302,0.25858256
14099,0.14526157,0.1396616,0.15086156,0.047968213,0.0,0.047968213,0.011992053
14100,0.23674117,0.1354775,0.33800483,0.09642788,0.045842726,0.1296246,0.03240615
14101,0.1557905,0.13381167,0.17776932,0.09739264,0.0,0.09739264,0.02434816
14102,0.14826237,0.13384467,0.16268007,0.078282796,0.0,0.078282796,0.019570699
14103,0.13897108,0.13611458,0.14182758,0.05347519,0.17807157,0.273325,0.06833125
14104,0.3603097,0.14153188,0.5790875,0.319728,0.0,0.319728,0.079932
14105,0.24364245,0.14781387,0.339471,0.19818133,0.7262723,1.303292,0.325823
14106,0.26679406,0.14931802,0.38427007,0.13926482,0.0,0.13926482,0.034816206
14107,0.3494635,0.14547403,0.55345297,0.3141507,0.89870596,1.8244104,0.4561026
14108,0.24518053,0.1429193,0.34744176,0.08958312,0.28772417,0.39214388,0.09803597
14109,0.29600248,0.14381352,0.44819143,0.49560738,0.0,0.49560738,0.123901844
14110,0.12784511,0.14267933,0.11301088,0.07029114,0.07697892,0.2584115,0.064602874
14111,0.73738366,0.14502983,1.3297375,1.092095,0.0,1.092095,0.27302375
14112,0.1996368,0.1469989,0.2522747,0.05757488,0.0,0.05757488,0.01439372
14113,0.24898642,0.14852874,0.34944412,0.41194078,0.0,0.41194078,0.102985196
14114,0.23682012,0.14424153,0.32939872,0.09726479,0.4002441,0.4217644,0.1054411
14115,0.1614957,0.1449249,0.1780665,0.10839323,0.5089527,0.8164937,0.20412342
14116,0.2908343,0.14614902,0.43551958,0.2344781,0.70293087,1.4968386,0.37420964
14117,0.47983763,0.15987955,0.7997957,0.33742428,0.0,0.33742428,0.08435607
14118,0.28238258,0.17711645,0.3876487,0.7363866,0.0,0.7363866,0.18409665
14119,0.28324693,0.18404412,0.38244975,0.11315333,0.5123543,0.6118917,0.15297292
14120,0.1357328,0.17079878,0.10066682,0.09367002,0.09481355,0.055940136,0.013985034
14121,0.21920645,0.15416221,0.2842507,0.078452624,0.39161944,0.57529324,0.14382331
14122,0.2296164,0.14368445,0.31554836,0.09267342,0.055342197,0.06879839,0.017199598
14123,0.38725474,0.13542067,0.6390888,0.86217755,0.0,0.86217755,0.21554439
14124,0.17947555,0.15484662,0.20410447,0.14329559,0.99919575,1.2528957,0.31322393
14125,0.14207299,0.15624182,0.12790418,0.23398243,0.0,0.23398243,0.058495607
14126,0.38776365,0.15672128,0.61880606,0.81377894,0.0,0.81377894,0.20344473
14127,0.19468844,0.16347934,0.2258975,0.4157394,0.0,0.4157394,0.10393485
14128,0.18854217,0.16240007,0.21468425,0.38137016,0.0,0.38137016,0.09534254
14129,0.20931262,0.16620389,0.25242135,0.45073166,0.0,0.45073166,0.112682916
14130,0.2674547,0.19117211,0.34373727,0.10540374,0.011396567,0.12023535,0.030058838
14131,0.31269956,0.17105006,0.45434904,0.13918601,0.6521566,0.9816702,0.24541755
14132,0.27885357,0.15473144,0.4029757,0.11965701,0.0,0.11965701,0.029914252
14133,0.41233763,0.16000742,0.6646678,0.25755325,0.0,0.25755325,0.06438831
14134,0.24826638,0.18875712,0.30777565,0.077653795,0.43235007,0.40015817,0.10003954
14135,0.13633536,0.19119525,0.081475444,0.111658014,0.53358215,0.8477692,0.2119423
14136,0.25963652,0.20049782,0.3187752,0.20547485,0.0,0.20547485,0.051368713
14137,0.27526996,0.23742104,0.31311885,0.08653215,0.007839054,0.10565803,0.026414508
14138,0.42477596,0.2575185,0.5920334,0.119917385,0.0,0.119917385,0.029979346
14139,0.41113207,0.3009986,0.5212655,0.07715098,0.0,0.07715098,0.019287745
14140,0.2884927,0.32269895,0.25428644,0.10750556,0.010518429,0.11481463,0.028703658
14141,0.5444362,0.352181,0.7366915,0.1725672,0.92441297,1.378992,0.344748
