base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51101,0.47418046,0.004828932,0.943532,0.9998574,0.0,0.9998574,0.24996436
51104,0.07519712,0.005179249,0.14521499,0.15772305,0.0,0.15772305,0.039430764
51106,0.13901429,0.005230037,0.27279854,0.24942024,0.0,0.24942024,0.06235506
51109,0.025820712,0.005253812,0.046387613,0.05388117,0.0,0.05388117,0.013470292
51112,0.06375503,0.0053704106,0.12213964,0.10905292,0.0,0.10905292,0.02726323
51114,0.29801115,0.0055333017,0.590489,0.6243982,0.0,0.6243982,0.15609954
51117,0.11256733,0.005395252,0.21973939,0.20949738,0.0,0.20949738,0.052374344
51119,0.031753924,0.0053633205,0.05814453,0.056561854,0.0,0.056561854,0.014140463
51122,0.13660534,0.0049757925,0.26823488,0.26355025,0.0,0.26355025,0.06588756
51125,0.02736897,0.004569074,0.05016887,0.05153201,0.0,0.05153201,0.012883003
51127,0.4063102,0.0044676275,0.80815274,0.800783,0.0,0.800783,0.20019574
51130,0.17226142,0.0042302,0.34029266,0.33479404,0.0,0.33479404,0.08369851
51133,0.047306333,0.0040105507,0.09060212,0.094075955,0.0,0.094075955,0.023518989
51135,0.22514087,0.003789048,0.44649267,0.4532058,0.0,0.4532058,0.11330145
51138,0.18536909,0.0036125695,0.36712563,0.36652112,0.0,0.36652112,0.09163028
51140,0.08737293,0.003609677,0.17113619,0.17486668,0.0,0.17486668,0.04371667
51143,0.05201671,0.003494891,0.10053853,0.0895705,0.0,0.0895705,0.022392625
51146,0.02635318,0.0033631811,0.04934318,0.043533254,0.0,0.043533254,0.010883314
51148,0.5062672,0.0032305073,1.0093039,1.0109756,0.0,1.0109756,0.2527439
51151,0.5180234,0.0031611482,1.0328857,1.0377363,0.0,1.0377363,0.25943407
51153,0.08025137,0.0032465786,0.15725617,0.15756424,0.0,0.15756424,0.03939106
51156,0.049510743,0.003436856,0.09558463,0.09150416,0.0,0.09150416,0.02287604
51159,0.14761727,0.0035050076,0.29172954,0.29391858,0.0,0.29391858,0.073479645
51161,0.11159721,0.0034637563,0.21973066,0.22212599,0.0,0.22212599,0.055531498
51164,0.053100258,0.0034320804,0.10276843,0.100091636,0.0,0.100091636,0.025022909
51166,0.09483247,0.0033961528,0.18626879,0.18739855,0.0,0.18739855,0.04684964
51169,0.17284139,0.0034028895,0.34227988,0.33387733,0.0,0.33387733,0.08346933
51172,0.13268016,0.0033005902,0.26205975,0.25658056,0.0,0.25658056,0.06414514
51174,0.1533569,0.0031602338,0.30355355,0.30165187,0.0,0.30165187,0.07541297
51177,0.08428511,0.0031102367,0.16545999,0.16519721,0.0,0.16519721,0.041299302
51180,0.03337985,0.0031437792,0.06361592,0.06360304,0.0,0.06360304,0.01590076
51182,0.14288819,0.0031026136,0.28267375,0.2820709,0.0,0.2820709,0.070517726
51185,0.13661997,0.003210416,0.27002952,0.26425144,0.0,0.26425144,0.06606286
51187,0.023959016,0.0031300576,0.044787973,0.042981554,0.0,0.042981554,0.010745388
51190,0.048804566,0.0031923875,0.094416745,0.09183403,0.0,0.09183403,0.022958508
51193,0.18037103,0.0034089377,0.3573331,0.35127735,0.0,0.35127735,0.08781934
51195,0.038299397,0.0034391063,0.07315969,0.07036283,0.0,0.07036283,0.017590707
51198,0.09591219,0.0034610543,0.18836331,0.18657808,0.0,0.18657808,0.04664452
51200,0.38628092,0.0034040038,0.7691579,0.76697856,0.0,0.76697856,0.19174464
51203,0.48546872,0.0034796724,0.9674578,0.9649408,0.0,0.9649408,0.2412352
51206,0.42881885,0.0035446312,0.8540931,0.8488051,0.0,0.8488051,0.21220128
51208,0.022641137,0.00361538,0.041666895,0.038060613,0.0,0.038060613,0.009515153
51211,0.36407652,0.0037909448,0.72436213,0.72480774,0.0,0.72480774,0.18120193
51213,0.06386673,0.0039354633,0.12379799,0.11634451,0.0,0.11634451,0.029086128
51216,0.27900392,0.0040030144,0.55400485,0.56101894,0.0,0.56101894,0.14025474
51219,0.046598252,0.004078055,0.08911845,0.08680261,0.0,0.08680261,0.021700652
51221,0.32071716,0.004047277,0.63738704,0.6223139,0.0,0.6223139,0.15557848
51224,0.3740928,0.004245996,0.7439396,0.7528606,0.0,0.7528606,0.18821515
51227,0.15110874,0.0043249116,0.29789257,0.31539914,0.0,0.31539914,0.078849785
51229,0.10232839,0.0043103937,0.2003464,0.17908412,0.0,0.17908412,0.04477103
51232,0.65506375,0.0043415357,1.305786,1.2703228,0.0,1.2703228,0.3175807
51234,0.033736546,0.0045404416,0.06293265,0.055544224,0.0,0.055544224,0.013886056
51237,0.070895135,0.004650425,0.13713984,0.13635157,0.0,0.13635157,0.034087893
51240,0.6377273,0.004599309,1.2708553,1.2224947,0.0,1.2224947,0.30562368
51242,0.383791,0.0047746752,0.76280737,0.7157464,0.0,0.7157464,0.1789366
51245,0.6953741,0.004887095,1.385861,1.4346434,0.0,1.4346434,0.35866085
51247,0.50808984,0.0049163704,1.0112634,1.0571829,0.0,1.0571829,0.26429573
51250,0.042122085,0.005126739,0.07911744,0.078696735,0.0,0.078696735,0.019674184
51253,0.26506057,0.0052412986,0.5248799,0.56968504,0.0,0.56968504,0.14242126
51255,0.033990927,0.00516444,0.06281742,0.05885895,0.0,0.05885895,0.014714737
51258,0.114102304,0.0054038293,0.22280078,0.2537841,0.0,0.2537841,0.06344602
51260,0.24059367,0.0056992695,0.47548807,0.5252536,0.0,0.5252536,0.1313134
51263,0.45171824,0.0056553236,0.8977812,0.9588073,0.0,0.9588073,0.23970182
51266,0.11785063,0.0057928716,0.22990839,0.21342337,0.0,0.21342337,0.053355843
51268,0.48480093,0.005838608,0.96376324,1.0411814,0.0,1.0411814,0.26029536
51271,0.04567593,0.005801009,0.085550845,0.09439828,0.0,0.09439828,0.02359957
51274,0.4295294,0.006169103,0.8528897,0.9342541,0.0,0.9342541,0.23356353
51276,0.03563015,0.00621232,0.06504799,0.051294982,0.0,0.051294982,0.012823746
51279,0.26788905,0.006419011,0.5293591,0.46055233,0.0,0.46055233,0.11513808
51281,0.26936948,0.0064090886,0.53232986,0.45804453,0.0,0.45804453,0.11451113
51284,0.08045898,0.0064263814,0.15449156,0.12922145,0.0,0.12922145,0.032305364
51287,0.14755334,0.006429194,0.28867748,0.23415613,0.0,0.23415613,0.058539033
51289,0.34469828,0.006501513,0.682895,0.76731807,0.0,0.76731807,0.19182952
51292,0.3269725,0.0065880064,0.647357,0.5630811,0.0,0.5630811,0.14077027
51294,0.2648469,0.0066490113,0.52304476,0.44784567,0.0,0.44784567,0.11196142
51297,0.18415745,0.0066063427,0.36170855,0.42423415,0.0,0.42423415,0.10605854
51300,0.49097002,0.006722531,0.9752175,0.8718943,0.0,0.8718943,0.21797357
51302,0.25390083,0.0068293237,0.50097233,0.42445663,0.0,0.42445663,0.10611416
51305,0.17211986,0.00667136,0.33756837,0.28205267,0.0,0.28205267,0.07051317
51307,0.034745026,0.0066928505,0.0627972,0.06678214,0.0,0.06678214,0.016695535
51310,0.38433576,0.006661875,0.7620096,0.85911244,0.0,0.85911244,0.21477811
51313,0.4707365,0.006417697,0.9350553,0.8338222,0.0,0.8338222,0.20845555
51315,0.3740556,0.006418592,0.74169254,0.83487225,0.0,0.83487225,0.20871806
51318,0.28438815,0.0062768296,0.56249946,0.48042226,0.0,0.48042226,0.120105565
51321,0.29360983,0.0061743706,0.58104527,0.657383,0.0,0.657383,0.16434576
51323,0.586212,0.006031554,1.1663924,1.066639,0.0,1.066639,0.26665974
51326,0.8154876,0.005842654,1.6251326,1.4875485,0.0,1.4875485,0.37188712
51328,0.5431972,0.0058799735,1.0805144,1.1711816,0.0,1.1711816,0.2927954
51331,0.082467094,0.00607249,0.1588617,0.12576933,0.0,0.12576933,0.031442333
51334,0.2728882,0.005594649,0.54018176,0.5998412,0.0,0.5998412,0.1499603
51336,0.018403081,0.00531874,0.03148742,0.037246857,0.0,0.037246857,0.009311714
51339,0.061072994,0.005292459,0.116853535,0.13891307,0.0,0.13891307,0.034728266
51341,0.6349922,0.005281901,1.2647024,1.3562618,0.0,1.3562618,0.33906546
51344,0.10662151,0.0052397004,0.20800333,0.23591642,0.0,0.23591642,0.058979105
51347,0.08972975,0.0048779934,0.17458151,0.19452237,0.0,0.19452237,0.04863059
51349,0.19982064,0.0046514017,0.39498988,0.35257104,0.0,0.35257104,0.08814276
51352,0.055801075,0.0044432497,0.1071589,0.124041505,0.0,0.124041505,0.031010376
51354,0.47748902,0.0045065517,0.95047146,1.0114294,0.0,1.0114294,0.25285736
51357,0.13919555,0.0040271045,0.274364,0.24342221,0.0,0.24342221,0.060855553
51360,0.036313325,0.0036978151,0.06892883,0.07756357,0.0,0.07756357,0.019390892
51362,0.5243737,0.003708858,1.0450386,1.089832,0.0,1.089832,0.272458
51365,0.31679347,0.003743823,0.6298431,0.6805641,0.0,0.6805641,0.17014103
51368,0.583997,0.0038985815,1.1640954,1.114041,0.0,1.114041,0.27851024
51370,0.19527955,0.0036736138,0.3868855,0.40344357,0.0,0.40344357,0.100860894
51373,0.12020683,0.0037200276,0.23669364,0.21409257,0.0,0.21409257,0.053523142
51375,0.10712712,0.0035349287,0.2107193,0.21972275,0.0,0.21972275,0.054930687
51378,0.08661302,0.0033866132,0.16983943,0.1798873,0.0,0.1798873,0.044971824
51381,0.049888983,0.0035411075,0.096236855,0.09801737,0.0,0.09801737,0.024504343
51383,0.30134097,0.0032915743,0.5993903,0.61217993,0.0,0.61217993,0.15304498
51386,0.03466366,0.00319847,0.06612885,0.05426832,0.0,0.05426832,0.01356708
51388,0.1378824,0.0031494393,0.27261534,0.2527174,0.0,0.2527174,0.06317935
51391,0.80708855,0.0031782528,1.6109987,1.5724319,0.0,1.5724319,0.39310798
51394,0.013621457,0.0033253988,0.023917517,0.02261369,0.0,0.02261369,0.0056534223
51396,0.33445594,0.0033503848,0.6655615,0.64302,0.0,0.64302,0.160755
51399,0.13152604,0.0033323558,0.25971973,0.25215095,0.0,0.25215095,0.06303774
51401,0.36359677,0.003402058,0.7237914,0.7166066,0.0,0.7166066,0.17915165
51404,0.06277354,0.0036415327,0.12190554,0.11388651,0.0,0.11388651,0.028471628
51407,0.1159086,0.0038472393,0.22796996,0.22537737,0.0,0.22537737,0.05634434
51409,0.29272178,0.0035189427,0.5819246,0.58157444,0.0,0.58157444,0.14539361
51412,0.043421134,0.003445195,0.08339707,0.079640105,0.0,0.079640105,0.019910026
51415,0.03686383,0.0032016605,0.070526004,0.06695639,0.0,0.06695639,0.016739098
51417,0.024242023,0.003245631,0.045238417,0.04104303,0.0,0.04104303,0.010260757
51420,0.07996839,0.0034034217,0.15653336,0.1517564,0.0,0.1517564,0.0379391
51422,0.78983426,0.0032448005,1.5764236,1.5664543,0.0,1.5664543,0.39161357
51425,0.08745844,0.0034410034,0.17147589,0.17238528,0.0,0.17238528,0.04309632
51428,0.03497457,0.003501635,0.06644751,0.061650485,0.0,0.061650485,0.015412621
51430,0.2800136,0.0037882172,0.55623895,0.55629784,0.0,0.55629784,0.13907446
51433,0.14981161,0.003618,0.29600522,0.29093686,0.0,0.29093686,0.072734214
51435,0.08517703,0.0035968318,0.16675723,0.15983291,0.0,0.15983291,0.039958227
51438,0.32342684,0.0035417248,0.643312,0.6472793,0.0,0.6472793,0.16181983
51441,0.6830922,0.0034767939,1.3627076,1.3562266,0.0,1.3562266,0.33905664
51443,0.04885757,0.0035439942,0.094171144,0.09115427,0.0,0.09115427,0.022788567
51446,0.07424673,0.0036192203,0.14487423,0.14144045,0.0,0.14144045,0.035360113
51448,0.7482374,0.0036609184,1.4928137,1.4890496,0.0,1.4890496,0.3722624
51451,0.10758891,0.003549495,0.21162832,0.20658283,0.0,0.20658283,0.051645707
51454,0.8461809,0.0036542527,1.6887075,1.6849724,0.0,1.6849724,0.4212431
51456,0.040600087,0.003873987,0.077326186,0.07635669,0.0,0.07635669,0.019089172
51459,0.040820472,0.0037809808,0.07785996,0.074788734,0.0,0.074788734,0.018697184
51462,0.24126244,0.003702578,0.47882232,0.47246432,0.0,0.47246432,0.11811608
51464,0.06143351,0.003565343,0.11930168,0.1140328,0.0,0.1140328,0.0285082
51467,0.22751002,0.0037089016,0.4513111,0.4497554,0.0,0.4497554,0.11243885
51469,0.084108494,0.0036066563,0.16461033,0.15942414,0.0,0.15942414,0.039856035
51472,0.82697296,0.0036456008,1.6503004,1.6539346,0.0,1.6539346,0.41348365
51475,0.8871525,0.0036226101,1.7706825,1.7572079,0.0,1.7572079,0.43930197
51477,0.03111983,0.0037123803,0.05852728,0.054943275,0.0,0.054943275,0.013735819
51480,0.09845076,0.0036631748,0.19323833,0.1998126,0.0,0.1998126,0.04995315
51482,0.105110936,0.0037657833,0.20645608,0.19351637,0.0,0.19351637,0.048379093
51485,0.24038917,0.0037305558,0.47704777,0.48190165,0.0,0.48190165,0.12047541
51488,0.51467717,0.0037727875,1.0255815,1.0071563,0.0,1.0071563,0.25178906
51490,0.13983579,0.0037832947,0.2758883,0.28589845,0.0,0.28589845,0.07147461
51493,0.16614805,0.0039127544,0.32838336,0.30814442,0.0,0.30814442,0.077036105
51495,0.13399753,0.003908343,0.26408672,0.26078582,0.0,0.26078582,0.065196455
51498,0.5010581,0.0039094654,0.9982068,1.0131654,0.0,1.0131654,0.25329134
51501,0.07688478,0.0038383238,0.14993124,0.16000305,0.0,0.16000305,0.040000763
51503,0.029960081,0.0038791772,0.056040987,0.0511959,0.0,0.0511959,0.012798975
51506,0.04896013,0.0039104223,0.09400984,0.087469995,0.0,0.087469995,0.021867499
51509,0.043962583,0.004029644,0.08389553,0.079973556,0.0,0.079973556,0.019993389
51511,0.14453308,0.00408024,0.28498593,0.25944743,0.0,0.25944743,0.06486186
51514,0.809119,0.0040944577,1.6141435,1.6557293,0.0,1.6557293,0.41393232
51516,0.02241197,0.004115174,0.04070877,0.037522133,0.0,0.037522133,0.009380533
51519,0.09266269,0.00411515,0.18121023,0.17999184,0.0,0.17999184,0.04499796
51522,0.03212443,0.004137287,0.06011157,0.054660965,0.0,0.054660965,0.013665241
51524,0.102944046,0.004139018,0.20174907,0.21968417,0.0,0.21968417,0.054921042
51527,0.09207544,0.0041601784,0.1799907,0.1670956,0.0,0.1670956,0.0417739
51529,0.11226758,0.0041968348,0.22033833,0.19477475,0.0,0.19477475,0.048693687
51532,0.33229145,0.0042518815,0.660331,0.62127,0.0,0.62127,0.1553175
51535,0.8065118,0.0042557544,1.6087679,1.6567497,0.0,1.6567497,0.41418743
51537,0.03298562,0.0043195714,0.061651666,0.052499134,0.0,0.052499134,0.0131247835
51540,0.1310427,0.004321355,0.25776404,0.22983682,0.0,0.22983682,0.057459205
51543,0.020591483,0.0042955247,0.03688744,0.031363696,0.0,0.031363696,0.007840924
51545,0.24930096,0.004272318,0.4943296,0.52446085,0.0,0.52446085,0.13111521
51548,0.61568564,0.004187451,1.2271838,1.173647,0.0,1.173647,0.29341176
51550,0.12908266,0.004173528,0.2539918,0.22874562,0.0,0.22874562,0.057186406
51553,0.03929707,0.0041503687,0.07444377,0.06670437,0.0,0.06670437,0.016676093
51556,0.308318,0.00409315,0.6125428,0.64201146,0.0,0.64201146,0.16050287
51558,0.09918589,0.0040698317,0.19430196,0.18455108,0.0,0.18455108,0.04613777
51561,0.68002677,0.0040326705,1.3560209,1.4055017,0.0,1.4055017,0.35137543
51563,0.047837924,0.004096353,0.0915795,0.080115646,0.0,0.080115646,0.020028912
51566,0.10164955,0.0040077735,0.19929133,0.20718057,0.0,0.20718057,0.051795144
51569,0.18751144,0.004006054,0.37101683,0.3933971,0.0,0.3933971,0.09834927
51571,0.09500485,0.003945365,0.18606432,0.17493136,0.0,0.17493136,0.04373284
51574,0.04495321,0.003930114,0.0859763,0.079381295,0.0,0.079381295,0.019845324
51576,0.8488781,0.0039125737,1.6938435,1.742392,0.0,1.742392,0.435598
51579,0.09148109,0.0038919437,0.17907023,0.19369192,0.0,0.19369192,0.04842298
51582,0.049500406,0.0038812496,0.095119566,0.095900916,0.0,0.095900916,0.023975229
51584,0.03182299,0.0038927877,0.059753194,0.05848473,0.0,0.05848473,0.014621182
51587,0.36494133,0.0039115036,0.72597116,0.75460404,0.0,0.75460404,0.18865101
51590,0.02988705,0.0038452242,0.055928875,0.051506292,0.0,0.051506292,0.012876573
51592,0.10069329,0.003801056,0.19758554,0.21294872,0.0,0.21294872,0.05323718
51595,0.5052357,0.003773803,1.0066975,1.0402216,0.0,1.0402216,0.2600554
51597,0.21740027,0.0037017262,0.43109882,0.45533192,0.0,0.45533192,0.11383298
51600,0.42742646,0.003714797,0.8511381,0.8138094,0.0,0.8138094,0.20345235
51603,0.34151363,0.0037097929,0.6793175,0.70907813,0.0,0.70907813,0.17726953
51605,0.21007858,0.003690905,0.41646624,0.3866774,0.0,0.3866774,0.09666935
51608,0.5344028,0.0037125852,1.065093,1.020303,0.0,1.020303,0.25507575
51610,0.11919301,0.0037141654,0.23467185,0.2518444,0.0,0.2518444,0.0629611
51613,0.017640885,0.0036732163,0.031608555,0.028562052,0.0,0.028562052,0.007140513
51616,0.59838694,0.0036725283,1.1931014,1.1530479,0.0,1.1530479,0.28826198
51618,0.13615312,0.0036392112,0.268667,0.2865083,0.0,0.2865083,0.07162707
51621,0.21983612,0.0036429584,0.4360293,0.45963812,0.0,0.45963812,0.11490953
51623,0.89814657,0.0036476701,1.7926455,1.7448397,0.0,1.7448397,0.43620992
51626,0.049122915,0.003652009,0.09459382,0.09735492,0.0,0.09735492,0.02433873
51629,0.2900367,0.003696264,0.57637715,0.54253024,0.0,0.54253024,0.13563256
51631,0.35061333,0.003677534,0.6975491,0.72651625,0.0,0.72651625,0.18162906
51634,0.120940186,0.003698514,0.23818187,0.2551105,0.0,0.2551105,0.063777626
51637,0.15603794,0.003724818,0.30835107,0.32625744,0.0,0.32625744,0.08156436
51639,0.12100621,0.0037263676,0.23828606,0.25404778,0.0,0.25404778,0.063511945
51642,0.048656415,0.0037627446,0.093550086,0.09398109,0.0,0.09398109,0.023495272
51644,0.109149106,0.0037577413,0.21454048,0.20437928,0.0,0.20437928,0.05109482
51647,0.04495619,0.0037567045,0.086155675,0.08199123,0.0,0.08199123,0.020497808
51650,0.28619918,0.0038068055,0.5685916,0.5369006,0.0,0.5369006,0.13422514
51652,0.030408025,0.0038468458,0.056969207,0.052652,0.0,0.052652,0.013163
51655,0.59733725,0.0038734342,1.190801,1.1490738,0.0,1.1490738,0.28726846
51657,0.1565213,0.0038939875,0.30914864,0.32751784,0.0,0.32751784,0.08187946
51660,0.028239803,0.003944572,0.05253504,0.049337547,0.0,0.049337547,0.012334387
51663,0.20473672,0.0039355387,0.40553793,0.3762213,0.0,0.3762213,0.094055325
51665,0.037099425,0.0039338893,0.07026496,0.07051897,0.0,0.07051897,0.017629743
51668,0.050056864,0.0039786086,0.09613512,0.09109556,0.0,0.09109556,0.02277389
51670,0.058298085,0.0039433558,0.112652816,0.12536405,0.0,0.12536405,0.031341013
51673,0.18220574,0.0040577534,0.3603537,0.38187754,0.0,0.38187754,0.095469385
51676,0.09920534,0.00418938,0.1942213,0.21469712,0.0,0.21469712,0.05367428
51678,0.284727,0.004292439,0.5651616,0.5211586,0.0,0.5211586,0.13028964
51681,0.26891893,0.004306777,0.53353107,0.56224877,0.0,0.56224877,0.14056219
51684,0.23492785,0.00442289,0.4654328,0.49836305,0.0,0.49836305,0.12459076
51686,0.061686993,0.0044946778,0.11887931,0.13745357,0.0,0.13745357,0.034363393
51689,0.030494707,0.004578675,0.05641074,0.050877776,0.0,0.050877776,0.012719444
51691,0.09359304,0.0046753865,0.18251069,0.208053,0.0,0.208053,0.05201325
51694,0.033502005,0.004683429,0.06232058,0.06186533,0.0,0.06186533,0.015466332
51697,0.04609162,0.0047859265,0.087397315,0.07551256,0.0,0.07551256,0.01887814
51699,0.055983674,0.0048367553,0.10713059,0.09343892,0.0,0.09343892,0.02335973
51702,0.58990675,0.0049070166,1.1749065,1.0966274,0.0,1.0966274,0.27415684
51704,0.014765951,0.0049613626,0.024570538,0.019368596,0.0,0.019368596,0.004842149
51707,0.5055738,0.005001836,1.0061458,0.92838717,0.0,0.92838717,0.23209679
51710,0.39687625,0.0050680246,0.7886844,0.8524723,0.0,0.8524723,0.21311808
51712,0.051955532,0.0050935545,0.098817505,0.10543027,0.0,0.10543027,0.026357567
51715,0.16504236,0.005106487,0.32497823,0.36722717,0.0,0.36722717,0.09180679
51717,0.016292611,0.005035691,0.02754953,0.025748705,0.0,0.025748705,0.0064371764
51720,0.13119432,0.005059481,0.25732917,0.29300216,0.0,0.29300216,0.07325054
51723,0.0756241,0.0050325673,0.14621563,0.15754955,0.0,0.15754955,0.039387386
51725,0.28763226,0.0050410484,0.5702235,0.5107594,0.0,0.5107594,0.12768985
51728,0.24908584,0.004825159,0.49334654,0.4405986,0.0,0.4405986,0.11014965
51731,0.10840145,0.0048223156,0.21198058,0.19655333,0.0,0.19655333,0.049138334
51733,0.53431165,0.0047902497,1.0638331,1.138473,0.0,1.138473,0.28461826
51736,0.043838575,0.0046576303,0.083019525,0.087725945,0.0,0.087725945,0.021931486
51738,0.2885187,0.0046352106,0.5724022,0.52424484,0.0,0.52424484,0.13106121
51741,0.28758535,0.0046244883,0.5705462,0.5193436,0.0,0.5193436,0.1298359
51744,0.12498826,0.004639923,0.24533659,0.26803455,0.0,0.26803455,0.06700864
51746,0.044038743,0.004626334,0.08345115,0.08564154,0.0,0.08564154,0.021410385
51749,0.13849798,0.0046117245,0.27238423,0.24229062,0.0,0.24229062,0.060572654
51751,0.086741425,0.0046165683,0.16886629,0.14462526,0.0,0.14462526,0.036156315
51754,0.46842584,0.004605773,0.9322459,0.87018234,0.0,0.87018234,0.21754558
51757,0.123649664,0.0045290417,0.2427703,0.20879698,0.0,0.20879698,0.052199244
51759,0.2211322,0.0045075566,0.43775687,0.39410576,0.0,0.39410576,0.09852644
51762,0.07398355,0.004518134,0.14344896,0.12293184,0.0,0.12293184,0.03073296
51764,0.16826594,0.0043795933,0.33215228,0.36771736,0.0,0.36771736,0.09192934
51767,0.14358512,0.0043153516,0.28285488,0.3121186,0.0,0.3121186,0.07802965
51770,0.18383843,0.0043257773,0.36335108,0.3216331,0.0,0.3216331,0.080408275
51772,0.11381903,0.0042174836,0.22342058,0.19023181,0.0,0.19023181,0.047557954
51775,0.26608256,0.004166268,0.5279988,0.47913477,0.0,0.47913477,0.11978369
51778,0.026755197,0.004059688,0.049450707,0.03909326,0.0,0.03909326,0.009773315
51780,0.45997795,0.0040545654,0.91590136,0.97154444,0.0,0.97154444,0.24288611
51783,0.40276363,0.003913154,0.8016141,0.7463719,0.0,0.7463719,0.18659298
51785,0.21447773,0.003865475,0.42509,0.3859787,0.0,0.3859787,0.096494675
51788,0.5657189,0.0038095377,1.1276282,1.0604465,0.0,1.0604465,0.26511163
