base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55551,0.104520656,0.060263664,0.14877765,0.040585313,0.0,0.040585313,0.010146328
55553,0.99114436,0.062565304,1.9197234,1.3803533,0.0,1.3803533,0.34508833
55556,1.0601987,0.06284893,2.0575485,1.5553242,0.0,1.5553242,0.38883105
55559,0.7562935,0.056637492,1.4559494,1.0451459,0.0,1.0451459,0.26128647
55562,0.3037344,0.056047034,0.5514217,0.3179358,0.0,0.3179358,0.07948395
55565,0.35206565,0.053433377,0.6506979,0.39638755,0.0,0.39638755,0.09909689
55568,0.42125097,0.049719106,0.79278284,1.0958132,0.0,1.0958132,0.2739533
55571,0.05975561,0.04886341,0.070647806,0.08250833,0.0,0.08250833,0.020627083
55573,0.14769241,0.049189586,0.24619524,0.38612154,0.0,0.38612154,0.096530385
55576,0.05590372,0.046107452,0.065699995,0.054946672,0.0,0.054946672,0.013736668
55579,0.330369,0.04450688,0.61623114,0.9098015,0.0,0.9098015,0.22745037
55582,0.27120838,0.04556927,0.4968475,0.73587435,0.0,0.73587435,0.18396859
55585,0.08132466,0.049414754,0.11323456,0.2148041,0.0,0.2148041,0.053701025
55588,0.06809429,0.06517219,0.07101639,0.0716221,0.0,0.0716221,0.017905526
55591,0.05420425,0.065727115,0.042681385,0.055943612,0.0,0.055943612,0.013985903
55593,0.35637465,0.068383284,0.644366,0.91297007,0.0,0.91297007,0.22824252
55596,0.071157455,0.072534315,0.069780596,0.05526815,0.0,0.05526815,0.013817037
55599,0.1101288,0.06747177,0.15278582,0.15973288,0.0,0.15973288,0.03993322
55602,0.38359842,0.057178933,0.71001786,0.41058144,0.0,0.41058144,0.10264536
55605,0.2141511,0.051435377,0.37686682,0.18087684,0.0,0.18087684,0.04521921
55608,0.5353394,0.046265353,1.0244135,1.381135,0.0,1.381135,0.34528375
55611,0.36390033,0.04221043,0.68559027,0.97525376,0.0,0.97525376,0.24381344
55613,0.5099377,0.036524884,0.9833506,0.6751129,0.0,0.6751129,0.16877823
55616,0.12689897,0.03644591,0.21735203,0.38408422,0.0,0.38408422,0.096021056
55619,0.34577182,0.041543256,0.6500004,0.37906405,0.0,0.37906405,0.09476601
55622,0.07816281,0.05038588,0.105939746,0.14140163,0.0,0.14140163,0.03535041
55625,0.08800829,0.06328529,0.1127313,0.20287454,0.0,0.20287454,0.050718635
55628,0.09592432,0.08551637,0.10633225,0.050627124,0.0,0.050627124,0.012656781
55631,0.3725625,0.09043155,0.6546934,0.30467373,0.0,0.30467373,0.07616843
55633,0.19578761,0.09233456,0.29924068,0.12031883,0.0,0.12031883,0.030079708
55636,0.72735524,0.09803473,1.3566757,0.7441402,0.0,0.7441402,0.18603505
55639,0.7065554,0.10445577,1.3086551,0.76396203,0.0,0.76396203,0.19099051
55642,0.618759,0.14060642,1.0969115,0.48288903,0.0,0.48288903,0.12072226
55645,0.0847579,0.116452135,0.053063676,0.15031098,0.0,0.15031098,0.037577745
55648,0.1094397,0.099617206,0.119262196,0.062187403,0.0,0.062187403,0.015546851
55651,0.20534682,0.0882817,0.32241195,0.1183131,0.0,0.1183131,0.029578274
55653,0.40984988,0.08360579,0.736094,0.35501733,0.0,0.35501733,0.08875433
55656,0.089367665,0.09018519,0.08855015,0.03413746,0.0,0.03413746,0.008534365
55659,0.59543365,0.09853804,1.0923291,0.5860618,0.0,0.5860618,0.14651544
55662,0.98551697,0.104275696,1.8667582,1.143591,0.0,1.143591,0.28589776
55665,0.9089296,0.10531247,1.7125467,1.013151,0.0,1.013151,0.25328776
55668,0.13555127,0.11001303,0.16108952,0.47795084,0.0,0.47795084,0.11948771
55671,0.1271017,0.121561944,0.13264148,0.04065125,0.0,0.04065125,0.010162813
55673,0.29760647,0.13372873,0.4614842,0.120328404,0.0,0.120328404,0.030082101
55676,0.16779512,0.13453421,0.20105605,0.028301477,0.0,0.028301477,0.0070753694
55679,0.21830328,0.12624398,0.3103626,0.08113709,0.0,0.08113709,0.020284273
55682,0.06841618,0.11976721,0.017065143,0.15844865,0.0,0.15844865,0.039612163
55685,0.366333,0.13416113,0.59850484,0.25347784,0.0,0.25347784,0.06336946
55688,0.17244093,0.17518766,0.1696942,0.052985687,0.0,0.052985687,0.013246422
55691,0.35265413,0.19216561,0.51314265,0.1561166,0.0,0.1561166,0.03902915
55693,0.3549296,0.19614382,0.5137153,0.14339192,0.0,0.14339192,0.03584798
55696,0.5001232,0.20845675,0.7917897,0.21069331,0.0,0.21069331,0.05267333
55699,0.23609006,0.20663224,0.2655479,0.025955155,0.0,0.025955155,0.006488789
55702,0.8450907,0.21498592,1.4751954,0.6178601,0.0,0.6178601,0.15446502
55705,0.8004751,0.22488908,1.3760611,0.5190422,0.0,0.5190422,0.12976055
55708,0.27411225,0.21708302,0.3311415,0.034658216,0.0,0.034658216,0.008664554
55711,0.5112087,0.21465497,0.8077624,0.20440006,0.0,0.20440006,0.051100016
55713,0.42963752,0.21294911,0.64632595,0.2208546,0.0,0.2208546,0.05521365
55716,0.21948667,0.22480287,0.2141705,0.11122915,0.0,0.11122915,0.027807288
55719,0.5711209,0.2248487,0.91739315,0.24950619,0.0,0.24950619,0.062376548
55722,0.22801097,0.21462183,0.24140012,0.82054377,0.0,0.82054377,0.20513594
55725,0.7089767,0.21688674,1.2010666,0.44211546,0.0,0.44211546,0.110528864
55728,0.15870397,0.21658607,0.100821875,0.4890646,0.0,0.4890646,0.12226615
55731,0.32861117,0.21807992,0.43914238,0.10263517,0.0,0.10263517,0.025658792
55733,0.5832873,0.21670623,0.9498684,0.32270283,0.0,0.32270283,0.080675706
55736,0.35442376,0.20880504,0.50004244,0.14207308,0.0,0.14207308,0.03551827
55739,1.6033863,0.23242219,2.9743502,1.5917467,0.0,1.5917467,0.39793667
55742,1.402235,0.24168664,2.5627835,1.2683632,0.0,1.2683632,0.3170908
55745,0.17266525,0.24054682,0.10478369,0.21406238,0.0,0.21406238,0.053515594
55748,1.411343,0.23225784,2.5904279,1.3647938,0.0,1.3647938,0.34119844
55751,0.6767213,0.22751534,1.1259271,0.40880993,0.0,0.40880993,0.10220248
55753,0.18504925,0.19887991,0.17121859,0.040897947,0.0,0.040897947,0.010224487
55756,0.43984732,0.16188513,0.7178095,1.4161705,0.0,1.4161705,0.35404262
55759,0.19711523,0.14880331,0.24542713,0.032471523,0.0,0.032471523,0.008117881
55762,0.61888105,0.1398147,1.0979475,0.48671198,0.0,0.48671198,0.121677995
55765,1.364016,0.15428132,2.5737507,1.5083154,0.0,1.5083154,0.37707886
55768,0.117887355,0.1452504,0.090524316,0.14534944,0.0,0.14534944,0.03633736
55771,0.41464832,0.15922682,0.6700699,1.0586969,0.0,1.0586969,0.26467422
55773,0.16192119,0.15005994,0.17378242,0.41557837,0.0,0.41557837,0.10389459
55776,0.2013342,0.14540817,0.2572602,0.43858036,0.0,0.43858036,0.10964509
55779,0.1793921,0.14319094,0.21559326,0.42914352,0.0,0.42914352,0.10728588
55782,0.09926254,0.09635403,0.10217106,0.08709579,0.0,0.08709579,0.021773947
55785,0.096271984,0.09095267,0.10159129,0.22060768,0.0,0.22060768,0.05515192
55788,0.25283122,0.06998737,0.43567505,0.69319534,0.0,0.69319534,0.17329884
55791,0.26428044,0.08534956,0.44321132,0.82906604,0.0,0.82906604,0.20726651
55793,0.11403948,0.09186647,0.1362125,0.08853186,0.0,0.08853186,0.022132965
55796,0.39157963,0.08793197,0.6952273,0.33924213,0.0,0.33924213,0.08481053
55799,0.08795312,0.0870497,0.08885654,0.07657367,0.0,0.07657367,0.019143417
55802,0.070538856,0.06741133,0.07366639,0.02583468,0.0,0.02583468,0.00645867
55805,0.09387475,0.061517477,0.12623204,0.12282634,0.0,0.12282634,0.030706584
55808,0.19576442,0.05416571,0.33736312,0.14027698,0.0,0.14027698,0.035069246
55811,0.1658529,0.063082136,0.26862368,0.534731,0.0,0.534731,0.13368274
55813,0.3735144,0.06795039,0.6790784,0.35074067,0.0,0.35074067,0.08768517
55816,0.44078612,0.06825523,0.813317,0.4331822,0.0,0.4331822,0.10829555
55819,0.33490524,0.07264618,0.5971642,1.0303184,0.0,1.0303184,0.2575796
55822,0.41487122,0.07643873,0.7533037,1.1846825,0.0,1.1846825,0.29617062
55825,0.19939578,0.07265229,0.32613924,0.12753798,0.0,0.12753798,0.031884495
55828,0.32454234,0.0703007,0.578784,1.0177671,0.0,1.0177671,0.25444177
55831,1.3425909,0.08969504,2.5954869,1.7459574,0.0,1.7459574,0.43648934
55833,0.29257736,0.11440608,0.47074866,0.17303395,0.0,0.17303395,0.04325849
55836,0.530385,0.12194904,0.938821,0.4415306,0.0,0.4415306,0.11038265
55839,0.5207055,0.13810979,0.90330124,0.41412142,0.0,0.41412142,0.103530355
55842,0.35542193,0.13400903,0.57683486,0.23365645,0.0,0.23365645,0.058414113
55845,0.26962152,0.13343008,0.40581298,0.12564398,0.0,0.12564398,0.031410996
55848,0.099101625,0.12312726,0.07507599,0.05929615,0.0,0.05929615,0.014824037
55851,0.11291007,0.10893717,0.11688298,0.17827423,0.0,0.17827423,0.044568557
55853,0.2490627,0.10802096,0.39010444,0.63015765,0.0,0.63015765,0.15753941
55856,0.12595265,0.094700046,0.15720524,0.24863327,0.0,0.24863327,0.062158316
55859,0.24536212,0.085989244,0.404735,0.15299754,0.0,0.15299754,0.038249385
55862,0.10677125,0.073724516,0.13981797,0.15771605,0.0,0.15771605,0.039429013
55865,0.4326141,0.08785492,0.77737325,0.41565633,0.0,0.41565633,0.10391408
55868,0.18795769,0.0785436,0.29737177,0.13276587,0.0,0.13276587,0.03319147
55871,0.48894885,0.07387796,0.9040198,0.54819363,0.0,0.54819363,0.13704841
55873,0.15213172,0.0835489,0.22071455,0.3825178,0.0,0.3825178,0.09562945
55876,0.1807742,0.08601823,0.27553016,0.5945959,0.0,0.5945959,0.14864898
55879,0.7213238,0.094165064,1.3484826,0.866841,0.0,0.866841,0.21671025
55882,0.2507373,0.09337596,0.40809867,0.14943103,0.0,0.14943103,0.03735776
55885,0.14033155,0.08314192,0.19752117,0.07049282,0.0,0.07049282,0.017623205
55888,0.084694825,0.08486384,0.0845258,0.034126956,0.0,0.034126956,0.008531739
55891,0.2972589,0.08242358,0.51209426,0.8224554,0.0,0.8224554,0.20561385
55893,0.35756692,0.08703542,0.62809837,0.30154213,0.0,0.30154213,0.07538553
55896,0.08431909,0.08420815,0.08443004,0.15833797,0.0,0.15833797,0.03958449
55899,0.37201372,0.07450801,0.6695194,1.0911628,0.0,1.0911628,0.2727907
55902,0.5087715,0.06033567,0.95720726,0.5826173,0.0,0.5826173,0.14565432
55905,0.8086605,0.052870065,1.5644509,1.0928859,0.0,1.0928859,0.27322146
55908,0.19542678,0.06063731,0.33021626,0.60260344,0.0,0.60260344,0.15065086
55911,0.18013172,0.06717652,0.2930869,0.13067801,0.0,0.13067801,0.032669503
55913,0.1051431,0.0704347,0.1398515,0.3511789,0.0,0.3511789,0.08779473
55916,0.18575555,0.07708607,0.29442504,0.12506099,0.0,0.12506099,0.031265248
55919,0.45767498,0.079733014,0.8356169,1.3632654,0.0,1.3632654,0.34081635
55922,0.5278585,0.063465245,0.9922517,0.5740199,0.0,0.5740199,0.14350498
55925,0.17613767,0.060560573,0.29171476,0.5346045,0.0,0.5346045,0.13365112
55928,1.2309879,0.08400658,2.377969,1.5972809,0.0,1.5972809,0.39932021
55931,0.11964226,0.09198312,0.14730139,0.03178279,0.0,0.03178279,0.007945698
55933,0.11026474,0.09671285,0.12381663,0.3017116,0.0,0.3017116,0.0754279
55936,0.15702918,0.100151,0.21390736,0.46873784,0.0,0.46873784,0.11718446
55939,0.32836992,0.10118833,0.55555147,0.22304563,0.0,0.22304563,0.055761408
55942,0.21779197,0.10646391,0.32912004,0.10106591,0.0,0.10106591,0.025266478
55945,0.63727766,0.09721426,1.1773411,0.6485243,0.0,0.6485243,0.16213107
55948,0.15830913,0.08629403,0.23032422,0.08339844,0.0,0.08339844,0.02084961
55951,0.33679676,0.07194688,0.60164666,0.31782398,0.0,0.31782398,0.079455994
55953,0.24526335,0.06551008,0.42501664,0.18766928,0.0,0.18766928,0.04691732
55956,0.10919079,0.061717656,0.15666394,0.27062845,0.0,0.27062845,0.06765711
55959,0.19635381,0.08269619,0.31001142,0.12574166,0.0,0.12574166,0.031435415
55962,0.27585456,0.099810995,0.45189813,0.183357,0.0,0.183357,0.04583925
55965,0.12111133,0.09479698,0.1474257,0.32093355,0.0,0.32093355,0.08023339
55968,0.13086751,0.09994098,0.16179405,0.26398745,0.0,0.26398745,0.06599686
55971,1.3027864,0.084655635,2.5209172,1.709535,0.0,1.709535,0.42738375
55973,0.07098761,0.08167084,0.060304385,0.07306341,0.0,0.07306341,0.018265853
55976,0.06767467,0.076376535,0.058972795,0.11426538,0.0,0.11426538,0.028566346
55979,0.10508593,0.07914588,0.13102597,0.24356897,0.0,0.24356897,0.060892243
55982,0.0773789,0.082226634,0.07253117,0.12396587,0.0,0.12396587,0.030991467
55985,0.46771762,0.06874949,0.8666857,1.2290317,0.0,1.2290317,0.30725792
55988,0.16296619,0.0795125,0.24641989,0.08120757,0.0,0.08120757,0.020301893
55991,0.47905025,0.06897456,0.8891259,0.5132436,0.0,0.5132436,0.1283109
55993,0.090131044,0.059914377,0.120347716,0.24865322,0.0,0.24865322,0.062163305
55996,0.21054547,0.066083916,0.35500702,0.14682093,0.0,0.14682093,0.036705233
55999,0.217767,0.07113988,0.3643941,0.13642861,0.0,0.13642861,0.034107152
56002,0.09410795,0.08258773,0.105628155,0.12849942,0.0,0.12849942,0.032124855
56005,0.17754638,0.08709816,0.2679946,0.57588553,0.0,0.57588553,0.14397138
56008,0.40529707,0.08983191,0.72076225,1.1559602,0.0,1.1559602,0.28899005
56011,0.11541166,0.07567936,0.15514396,0.1125719,0.0,0.1125719,0.028142976
56013,0.08845783,0.08749443,0.089421235,0.05753051,0.0,0.05753051,0.014382628
56016,0.27152088,0.081671536,0.46137023,0.16376305,0.0,0.16376305,0.04094076
56019,0.104805134,0.07592208,0.13368817,0.04051513,0.0,0.04051513,0.010128782
56022,1.3790315,0.09126806,2.666795,1.8661885,0.0,1.8661885,0.46654713
56025,1.3452917,0.11160109,2.5789824,1.6965252,0.0,1.6965252,0.4241313
56028,0.23041587,0.13200814,0.3288236,0.10372928,0.0,0.10372928,0.02593232
56031,0.5344896,0.12094394,0.9480352,0.41490594,0.0,0.41490594,0.103726484
56033,0.22917032,0.12953989,0.32880077,0.10079104,0.0,0.10079104,0.02519776
56036,0.24688202,0.15123701,0.34252703,0.08545452,0.0,0.08545452,0.02136363
56039,0.16750179,0.17704107,0.1579625,0.1806315,0.0,0.1806315,0.045157876
56042,0.9521652,0.15583907,1.7484913,0.9159889,0.0,0.9159889,0.22899723
56045,0.40491113,0.14392842,0.66589385,0.24011064,0.0,0.24011064,0.06002766
56048,1.0484537,0.13388778,1.9630195,1.1154442,0.0,1.1154442,0.27886105
56051,0.62895274,0.12931009,1.1285954,1.9185538,0.0,1.9185538,0.47963846
56053,0.12748674,0.13967179,0.11530169,0.061565608,0.0,0.061565608,0.015391402
56056,0.19753237,0.13947736,0.25558743,0.05212308,0.0,0.05212308,0.01303077
56059,0.40340137,0.15786804,0.6489347,0.18991303,0.0,0.18991303,0.04747826
56062,0.1968304,0.15682733,0.2368335,0.044126004,0.0,0.044126004,0.011031501
56065,0.15636186,0.16347189,0.14925182,0.033650447,0.0,0.033650447,0.008412612
56068,0.20519282,0.17724098,0.23314466,0.51854473,0.0,0.51854473,0.12963618
56071,0.12091418,0.18380922,0.05801913,0.23623206,0.0,0.23623206,0.059058014
56073,0.1394085,0.18058538,0.09823161,0.22716177,0.0,0.22716177,0.05679044
56076,0.9531216,0.18135975,1.7248834,0.9184573,0.0,0.9184573,0.22961433
56079,0.15124996,0.16886787,0.13363205,0.1956578,0.0,0.1956578,0.04891445
56082,0.15736833,0.18353772,0.13119894,0.28840587,0.0,0.28840587,0.07210147
56085,0.81428033,0.19388193,1.4346787,0.6429303,0.0,0.6429303,0.16073258
56088,0.6403758,0.19483434,1.0859174,0.4396282,0.0,0.4396282,0.10990705
56091,0.6315054,0.18178964,1.0812212,0.43495592,0.0,0.43495592,0.10873898
56093,0.56289804,0.1389792,0.9868169,0.44086432,0.0,0.44086432,0.11021608
56096,0.32329878,0.092492394,0.5541052,0.985853,0.0,0.985853,0.24646325
56099,0.6706436,0.08540091,1.2558864,0.7287693,0.0,0.7287693,0.18219233
56102,0.13387474,0.07378218,0.1939673,0.44314042,0.0,0.44314042,0.110785104
56105,0.15773654,0.0748639,0.24060917,0.09521688,0.0,0.09521688,0.02380422
56108,0.105414264,0.07306885,0.13775967,0.033329945,0.0,0.033329945,0.008332486
56111,0.74799275,0.067619905,1.4283656,0.90688825,0.0,0.90688825,0.22672206
56113,0.12407758,0.0642472,0.18390794,0.050107587,0.0,0.050107587,0.012526897
56116,0.39565036,0.07042127,0.7208794,0.39205828,0.0,0.39205828,0.09801457
56119,0.11565485,0.09755281,0.13375686,0.21883456,0.0,0.21883456,0.05470864
56122,0.18052475,0.12446362,0.23658586,0.046471607,0.0,0.046471607,0.011617902
56125,0.11294385,0.11642931,0.10945838,0.17853032,0.0,0.17853032,0.04463258
56128,0.12511618,0.08552432,0.16470806,0.26578045,0.0,0.26578045,0.06644511
56131,0.08596915,0.060041476,0.11189681,0.1760963,0.0,0.1760963,0.044024076
56133,0.2849603,0.057615813,0.5123048,0.7681975,0.0,0.7681975,0.19204937
56136,0.12336022,0.055700332,0.19102012,0.062023576,0.0,0.062023576,0.015505894
56139,0.15309526,0.053825628,0.2523649,0.32306552,0.0,0.32306552,0.08076638
56142,0.17465629,0.040203914,0.30910864,0.15084647,0.0,0.15084647,0.037711617
56145,0.14297365,0.040626798,0.24532048,0.104103744,0.0,0.104103744,0.026025936
56148,0.1648878,0.042761523,0.28701407,0.34860042,0.0,0.34860042,0.087150104
56151,0.26177585,0.048339743,0.47521198,0.57292354,0.0,0.57292354,0.14323089
56153,0.22714043,0.043308716,0.41097212,0.4890426,0.0,0.4890426,0.12226065
56156,0.6233804,0.037650418,1.2091104,0.8818955,0.0,0.8818955,0.22047387
56159,0.084870934,0.034222916,0.13551895,0.05617169,0.0,0.05617169,0.014042922
56162,0.07022965,0.030184979,0.110274315,0.15498191,0.0,0.15498191,0.038745478
56165,0.55517966,0.03281458,1.0775447,0.88439995,0.0,0.88439995,0.22109999
56168,0.27226156,0.03252082,0.5120023,0.34090558,0.0,0.34090558,0.085226394
56171,0.07822663,0.029226841,0.12722643,0.11532593,0.0,0.11532593,0.028831482
56173,0.1616597,0.031952415,0.29136696,0.1875968,0.0,0.1875968,0.0468992
56176,0.2550123,0.030141689,0.47988296,0.301549,0.0,0.301549,0.07538725
56179,0.08616093,0.041602578,0.13071927,0.070164345,0.0,0.070164345,0.017541086
56182,0.092890285,0.04386757,0.14191301,0.14340322,0.0,0.14340322,0.035850804
56185,0.3895574,0.048205927,0.7309089,1.031288,0.0,1.031288,0.257822
56188,0.7100916,0.05697157,1.3632116,0.9221926,0.0,0.9221926,0.23054814
56191,0.07403884,0.054497857,0.09357983,0.24102373,0.0,0.24102373,0.060255934
56193,0.62007004,0.053979028,1.186161,1.6261168,0.0,1.6261168,0.4065292
56196,0.08693669,0.064213656,0.10965973,0.105593346,0.0,0.105593346,0.026398337
56199,0.25118068,0.07047587,0.43188548,0.75444835,0.0,0.75444835,0.18861209
56202,0.8893834,0.08920082,1.689566,1.066154,0.0,1.066154,0.2665385
56205,0.0984553,0.0939405,0.1029701,0.04494877,0.0,0.04494877,0.011237193
56208,0.21492551,0.09163507,0.33821595,0.1677534,0.0,0.1677534,0.04193835
56211,0.5707395,0.08763122,1.0538478,1.6515263,0.0,1.6515263,0.41288158
56213,0.11968717,0.09445449,0.14491986,0.077263564,0.0,0.077263564,0.019315891
56216,0.638856,0.10602224,1.1716899,0.5899571,0.0,0.5899571,0.14748928
56219,0.43958953,0.1163493,0.7628298,0.32712087,0.0,0.32712087,0.08178022
56222,0.3759059,0.12270919,0.6291026,1.2453247,0.0,1.2453247,0.31133118
56225,0.5614074,0.12900789,0.99380684,0.4221015,0.0,0.4221015,0.105525374
56228,0.508773,0.13759336,0.8799527,0.342636,0.0,0.342636,0.085659
56231,0.87475544,0.15037486,1.599136,0.84670705,0.0,0.84670705,0.21167676
56233,0.22867191,0.15787993,0.29946387,0.04887716,0.0,0.04887716,0.01221929
56236,0.28583106,0.16508938,0.4065727,0.09276196,0.0,0.09276196,0.02319049
56239,0.55288225,0.17549516,0.9302694,0.34190914,0.0,0.34190914,0.085477285
56242,0.27644083,0.18283576,0.3700459,0.80939245,0.0,0.80939245,0.20234811
56245,0.5098209,0.17619662,0.84344506,0.2883818,0.0,0.2883818,0.07209545
56248,1.1880664,0.17684142,2.1992912,1.1697378,0.0,1.1697378,0.29243445
56251,0.42490473,0.17746447,0.672345,1.3976465,0.0,1.3976465,0.34941164
56253,0.46562123,0.15797804,0.7732644,1.5015377,0.0,1.5015377,0.37538442
56256,0.14261249,0.1156858,0.16953917,0.034746695,0.0,0.034746695,0.008686674
56259,0.2881826,0.087558955,0.48880625,0.18396254,0.0,0.18396254,0.045990635
56262,0.088731945,0.095123164,0.082340725,0.0922528,0.0,0.0922528,0.0230632
56265,0.5853001,0.13773113,1.032869,0.43382815,0.0,0.43382815,0.10845704
56268,0.12843475,0.15193963,0.104929864,0.057133604,0.0,0.057133604,0.014283401
56271,0.4254477,0.15313302,0.6977624,0.2590872,0.0,0.2590872,0.0647718
56273,0.4839675,0.15689097,0.81104404,1.4792684,0.0,1.4792684,0.3698171
56276,0.51884323,0.1526965,0.88499,0.35160866,0.0,0.35160866,0.087902166
56279,0.5276339,0.1356405,0.91962737,0.42780685,0.0,0.42780685,0.10695171
56282,0.120503224,0.12701562,0.113990836,0.040040173,0.0,0.040040173,0.010010043
56285,0.07865202,0.098285414,0.059018623,0.12716891,0.0,0.12716891,0.031792227
56288,0.112977006,0.092227735,0.13372628,0.34762836,0.0,0.34762836,0.08690709
56291,0.34545112,0.06570017,0.62520206,0.3145881,0.0,0.3145881,0.078647025
56293,0.15963542,0.054200243,0.26507062,0.5256021,0.0,0.5256021,0.13140053
56296,0.1503125,0.05162565,0.24899936,0.45795193,0.0,0.45795193,0.11448798
56299,0.3592272,0.056984913,0.6614695,0.34887913,0.0,0.34887913,0.08721978
56302,0.5863739,0.06981681,1.102931,1.6841718,0.0,1.6841718,0.42104295
56305,0.24617676,0.067880504,0.42447302,0.18156789,0.0,0.18156789,0.045391973
56308,0.12349715,0.058338124,0.18865617,0.37427577,0.0,0.37427577,0.09356894
56311,0.3750956,0.062278762,0.68791246,0.9659659,0.0,0.9659659,0.24149148
56313,0.13084005,0.066963464,0.19471663,0.06580871,0.0,0.06580871,0.016452178
56316,0.10566979,0.06651139,0.14482819,0.21135855,0.0,0.21135855,0.052839637
56319,0.060966972,0.051630672,0.070303276,0.08331651,0.0,0.08331651,0.020829128
56322,0.2560936,0.043797195,0.46839,0.62395525,0.0,0.62395525,0.15598881
56325,0.08861353,0.043577597,0.13364947,0.2511697,0.0,0.2511697,0.06279243
56328,0.0747756,0.043828104,0.10572308,0.03383938,0.0,0.03383938,0.008459845
56331,0.624499,0.033521336,1.2154766,1.0066768,0.0,1.0066768,0.2516692
56333,0.1718151,0.032778736,0.31085145,0.39542925,0.0,0.39542925,0.09885731
