base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13859,0.45789886,0.73406935,0.18172836,0.8136297,0.0,0.8136297,0.20340742
13860,0.4970394,0.74890614,0.24517263,0.8783372,0.0,0.8783372,0.2195843
13861,0.8646309,0.77769995,0.95156175,0.03895342,0.0,0.03895342,0.009738355
13862,0.6034004,0.79597974,0.4108211,0.25629506,0.0,0.25629506,0.064073764
13863,0.6109829,0.8185199,0.40344587,0.23659857,0.0,0.23659857,0.05914964
13864,1.3348647,0.86284876,1.8068808,0.26812825,0.0,0.26812825,0.06703206
13865,2.395189,0.9019105,3.8884678,1.1955255,0.0,1.1955255,0.29888138
13866,0.60385066,0.92022586,0.28747544,1.5793365,0.0,1.5793365,0.39483413
13867,1.1897758,0.9234186,1.4561329,0.10220709,0.0,0.10220709,0.025551772
13868,1.7642612,0.9283163,2.6002061,0.6324771,0.0,0.6324771,0.15811928
13869,1.6922609,0.93780804,2.4467137,0.5352039,0.0,0.5352039,0.13380097
13870,2.093564,0.9585271,3.2286007,0.89858216,0.0,0.89858216,0.22464554
13871,1.2820501,0.967969,1.5961313,0.15832894,0.0,0.15832894,0.039582234
13872,0.765625,0.9682293,0.5630207,0.16208836,0.0,0.16208836,0.04052209
13873,0.7924958,0.9580309,0.6269607,0.38171306,0.0,0.38171306,0.095428266
13874,1.4040362,0.9466861,1.8613863,0.28036144,0.0,0.28036144,0.07009036
13875,0.6358013,0.9259904,0.34561217,1.4380242,0.0,1.4380242,0.35950604
13876,1.0580958,0.89668065,1.2195109,0.08159665,0.0,0.08159665,0.020399163
13877,1.0378017,0.86114377,1.2144597,0.097577,0.0,0.097577,0.02439425
13878,1.259702,0.827079,1.692325,0.2526393,0.0,0.2526393,0.06315982
13879,0.74398834,0.7796628,0.708314,0.03888801,0.0,0.03888801,0.009722003
13880,0.8341653,0.73430485,0.9340257,0.04305474,0.0,0.04305474,0.010763685
13881,2.6227155,0.70407194,4.541359,1.8207437,0.0,1.8207437,0.45518592
13882,1.3004321,0.6820275,1.9188366,0.4396173,0.0,0.4396173,0.10990433
13883,0.5751726,0.6863103,0.4640349,1.2091026,0.0,1.2091026,0.30227566
13884,1.1646291,0.69295603,1.6363024,0.34668717,0.0,0.34668717,0.08667179
13885,1.2821718,0.7173831,1.8469605,0.39241067,0.0,0.39241067,0.09810267
13886,0.62123924,0.7508336,0.49164498,0.1887564,0.0,0.1887564,0.0471891
13887,0.5777312,0.8005665,0.35489583,0.56501323,0.0,0.56501323,0.14125331
13888,1.3565758,0.83036643,1.8827852,0.38726285,0.0,0.38726285,0.09681571
13889,1.2443935,0.8184735,1.6703135,0.2716627,0.0,0.2716627,0.06791568
13890,0.9301979,0.7939597,1.066436,0.08669148,0.0,0.08669148,0.02167287
13891,0.6568323,0.77082545,0.54283905,1.087246,0.0,1.087246,0.2718115
13892,0.6844142,0.7454801,0.6233484,0.07209676,0.0,0.07209676,0.01802419
13893,0.93821365,0.7291799,1.1472473,0.12507263,0.0,0.12507263,0.031268157
13894,0.5395153,0.71012944,0.36890128,0.29679105,0.0,0.29679105,0.07419776
13895,0.5805651,0.6870837,0.47404647,0.6274579,0.0,0.6274579,0.15686448
13896,0.5349553,0.65656334,0.41334733,0.19866459,0.0,0.19866459,0.049666148
13897,0.98606926,0.62917376,1.3429648,0.22128238,0.0,0.22128238,0.055320594
13898,0.52890486,0.59563583,0.46217382,0.7726986,0.0,0.7726986,0.19317465
13899,0.83664113,0.56761026,1.1056721,0.20278414,0.0,0.20278414,0.050696034
13900,1.0798458,0.5430952,1.6165962,0.44033447,0.0,0.44033447,0.11008362
13901,0.7437277,0.5208083,0.96664715,0.1560448,0.0,0.1560448,0.0390112
13902,0.5542411,0.49003008,0.61845213,0.028551662,0.0,0.028551662,0.0071379156
13903,0.70060253,0.4527155,0.9484895,0.16423367,0.0,0.16423367,0.041058417
13904,0.3587949,0.420076,0.29751375,0.11214904,0.0,0.11214904,0.02803726
13905,0.4512007,0.39565048,0.5067509,1.0301621,0.0,1.0301621,0.25754052
13906,0.26321876,0.37797037,0.14846714,0.54868215,0.0,0.54868215,0.13717054
13907,0.3903694,0.37941334,0.40132543,1.241879,0.0,1.241879,0.31046975
13908,0.7264623,0.38646713,1.0664574,0.23035555,0.0,0.23035555,0.057588886
13909,0.34484437,0.40656483,0.28312394,0.41393617,0.0,0.41393617,0.10348404
13910,1.3546243,0.43539453,2.273854,0.8697997,0.0,0.8697997,0.21744992
13911,0.36281285,0.47153178,0.25409392,0.21458842,0.0,0.21458842,0.053647105
13912,0.39355108,0.5112873,0.27581483,0.76072246,0.0,0.76072246,0.19018061
13913,0.5207982,0.5346037,0.50699264,0.025227914,0.0,0.025227914,0.0063069784
13914,0.4467747,0.5593559,0.33419347,0.5746942,0.0,0.5746942,0.14367355
13915,1.3613051,0.5590891,2.163521,0.7365019,0.0,0.7365019,0.18412547
13916,0.53882426,0.5619176,0.5157309,0.034669224,0.0,0.034669224,0.008667306
13917,0.68507904,0.5657444,0.8044136,0.055712316,0.0,0.055712316,0.013928079
13918,0.54880136,0.5712415,0.52636117,0.028680772,0.0,0.028680772,0.007170193
13919,0.49753132,0.5691398,0.42592296,0.07039675,0.0,0.07039675,0.017599188
13920,0.4906467,0.55792964,0.42336378,0.4988265,0.0,0.4988265,0.124706626
13921,0.46939412,0.5406367,0.3981515,0.10170784,0.0,0.10170784,0.02542696
13922,0.4910891,0.5192544,0.46292385,0.056601066,0.0,0.056601066,0.014150267
13923,1.3610138,0.50577736,2.2162502,0.7886465,0.0,0.7886465,0.19716163
13924,0.92176,0.49213013,1.3513899,0.35459733,0.0,0.35459733,0.08864933
13925,0.40093097,0.46848845,0.33337343,0.260771,0.0,0.260771,0.06519275
13926,0.5869214,0.43802896,0.73581386,0.09069242,0.0,0.09069242,0.022673106
13927,1.2492644,0.40905833,2.0894706,0.84798473,0.0,0.84798473,0.21199618
13928,0.41271862,0.37854576,0.44689143,0.02119104,0.0,0.02119104,0.00529776
13929,0.5538904,0.35226524,0.7555156,0.15737663,0.0,0.15737663,0.039344158
13930,0.3985723,0.33939156,0.45775303,0.042297244,0.0,0.042297244,0.010574311
13931,0.43353367,0.34685656,0.52021074,0.951025,0.0,0.951025,0.23775625
13932,0.82209605,0.3473719,1.2968203,0.40317103,0.0,0.40317103,0.10079276
13933,0.472469,0.36915025,0.5757878,0.056284666,0.0,0.056284666,0.0140711665
13934,0.28722456,0.39473954,0.17970955,0.4578615,0.0,0.4578615,0.11446538
13935,0.7649444,0.4408044,1.0890845,0.22374265,0.0,0.22374265,0.055935662
13936,1.4934024,0.4823204,2.5044844,0.98078823,0.0,0.98078823,0.24519706
13937,0.61012506,0.5184212,0.70182896,0.05935344,0.0,0.05935344,0.01483836
13938,0.56507236,0.5378064,0.5923383,0.91317374,0.0,0.91317374,0.22829343
13939,0.91500187,0.545899,1.2841048,0.24223061,0.0,0.24223061,0.060557652
13940,0.5205224,0.5484533,0.49259153,0.04319893,0.0,0.04319893,0.010799732
13941,1.9909726,0.5451404,3.436805,1.4593595,0.0,1.4593595,0.36483988
13942,0.91034454,0.53661484,1.2840742,0.3564601,0.0,0.3564601,0.08911502
13943,0.40392384,0.5093078,0.29853988,0.32804722,0.0,0.32804722,0.082011804
13944,0.37149763,0.48214498,0.2608503,0.525948,0.0,0.525948,0.131487
13945,0.41151217,0.4593134,0.36371097,0.13805203,0.0,0.13805203,0.034513008
13946,0.9789357,0.4376701,1.5202013,0.43270352,0.0,0.43270352,0.10817588
13947,0.38468516,0.41800514,0.35136518,0.04025658,0.0,0.04025658,0.010064145
13948,0.84485024,0.40495792,1.2847425,0.40770945,0.0,0.40770945,0.10192736
13949,0.3619249,0.3864448,0.33740494,0.27701995,0.0,0.27701995,0.06925499
13950,0.39344254,0.37199768,0.4148874,1.073607,0.0,1.073607,0.26840174
13951,0.59394205,0.35039607,0.837488,0.2172573,0.0,0.2172573,0.054314326
13952,0.3722057,0.31826353,0.42614785,0.49169013,0.0,0.49169013,0.12292253
13953,0.5121072,0.29459405,0.7296203,0.25006044,0.0,0.25006044,0.06251511
13954,0.9433565,0.27513003,1.6115831,0.7482261,0.0,0.7482261,0.18705653
13955,0.71911246,0.27261817,1.1656069,0.48620486,0.0,0.48620486,0.121551216
13956,0.28346103,0.2756735,0.29124856,0.278374,0.0,0.278374,0.0695935
13957,0.3462756,0.29014048,0.40241072,0.5191907,0.0,0.5191907,0.12979768
13958,0.3715768,0.31012404,0.4330295,0.048367947,0.0,0.048367947,0.012091987
13959,0.66749316,0.34133902,0.9936473,0.33336914,0.0,0.33336914,0.083342284
13960,0.90179205,0.3814856,1.4220985,0.5544721,0.0,0.5544721,0.13861802
13961,1.7181392,0.40117833,3.0351,1.5436281,0.0,1.5436281,0.38590702
13962,0.38396302,0.42777404,0.340152,0.13329695,0.0,0.13329695,0.033324238
13963,0.4036139,0.43125919,0.3759686,0.09488446,0.0,0.09488446,0.023721116
13964,0.5440091,0.43435332,0.6536649,0.056523513,0.0,0.056523513,0.014130878
13965,0.7609809,0.42774823,1.0942136,0.32397678,0.0,0.32397678,0.080994196
13966,0.9365093,0.41805562,1.4549631,0.4838543,0.0,0.4838543,0.12096357
13967,0.36699557,0.40382376,0.33016732,0.118471645,0.0,0.118471645,0.029617911
13968,0.3234231,0.38209572,0.26475045,0.14781173,0.0,0.14781173,0.03695293
13969,0.30182406,0.35924515,0.24440296,0.054334175,0.0,0.054334175,0.013583544
13970,0.48951533,0.33781424,0.64121646,0.113416694,0.0,0.113416694,0.028354174
13971,0.311374,0.33233753,0.2904105,0.35567054,0.0,0.35567054,0.088917635
13972,0.29093882,0.32020375,0.26167387,0.21186692,0.0,0.21186692,0.05296673
13973,0.25836074,0.31181195,0.2049095,0.12510687,0.0,0.12510687,0.031276718
13974,0.4797064,0.2998042,0.6596086,1.3649939,0.0,1.3649939,0.34124848
13975,0.30060625,0.2788194,0.3223931,0.8390255,0.0,0.8390255,0.20975637
13976,0.42345443,0.26260093,0.58430797,1.1972443,0.0,1.1972443,0.29931107
13977,0.36676988,0.25564623,0.4778935,0.10504492,0.0,0.10504492,0.02626123
13978,0.38846734,0.24018534,0.53674936,0.15315239,0.0,0.15315239,0.038288098
13979,0.5115271,0.23364949,0.7894048,0.24270605,0.0,0.24270605,0.06067651
13980,0.18130971,0.22451662,0.13810283,0.13587381,0.0,0.13587381,0.033968452
13981,0.8546812,0.23585318,1.4735092,0.68957406,0.0,0.68957406,0.17239352
13982,1.3530556,0.25110987,2.4550014,1.300643,0.0,1.300643,0.32516074
13983,0.21236181,0.2733976,0.151326,0.19166295,0.0,0.19166295,0.047915738
13984,0.2693876,0.29940987,0.23936534,0.57691264,0.0,0.57691264,0.14422816
13985,0.48347536,0.3180066,0.64894414,0.16109782,0.0,0.16109782,0.040274456
13986,0.39474002,0.3378092,0.45167089,0.781158,0.0,0.781158,0.1952895
13987,0.29847488,0.34945202,0.24749774,0.14327247,0.0,0.14327247,0.03581812
13988,0.35578886,0.3646829,0.34689486,0.12040607,0.0,0.12040607,0.030101517
13989,0.6568369,0.36797133,0.9457025,0.20145752,0.0,0.20145752,0.05036438
13990,0.29074955,0.372098,0.20940109,0.16069196,0.0,0.16069196,0.04017299
13991,1.4465675,0.36716148,2.5259736,1.2563695,0.0,1.2563695,0.31409237
13992,0.28341928,0.35447896,0.21235959,0.38871947,0.0,0.38871947,0.09717987
13993,1.4042459,0.34077087,2.4677207,1.1360706,0.0,1.1360706,0.28401765
13994,0.28419316,0.3264147,0.24197163,0.36349425,0.0,0.36349425,0.09087356
13995,0.45558095,0.3103429,0.60081893,0.12832618,0.0,0.12832618,0.032081544
13996,0.99143404,0.29594108,1.686927,0.6723946,0.0,0.6723946,0.16809864
13997,0.23912986,0.28166607,0.19659364,0.104120344,0.0,0.104120344,0.026030086
13998,0.20927615,0.2665957,0.1519566,0.22219823,0.0,0.22219823,0.05554956
13999,0.26028642,0.24872947,0.27184334,0.22241049,0.0,0.22241049,0.05560262
14000,0.21805543,0.22829346,0.20781739,0.034624293,0.0,0.034624293,0.008656073
14001,0.28220478,0.20991264,0.35449696,0.08298457,0.0,0.08298457,0.020746142
14002,0.2991353,0.19208682,0.40618375,0.7927291,0.0,0.7927291,0.19818227
14003,0.1411545,0.19042146,0.09188753,0.25215158,0.0,0.25215158,0.063037895
14004,0.3843266,0.18748091,0.58117235,0.22434467,0.0,0.22434467,0.056086168
14005,0.22090976,0.20115465,0.24066484,0.1880186,0.0,0.1880186,0.04700465
14006,0.20035096,0.21385968,0.18684225,0.45374694,0.0,0.45374694,0.113436736
14007,0.32390055,0.2397979,0.40800318,0.867935,0.0,0.867935,0.21698375
14008,0.40112877,0.2799076,0.52234995,0.093662046,0.0,0.093662046,0.023415511
14009,0.2565532,0.30761346,0.20549293,0.5551078,0.0,0.5551078,0.13877694
14010,0.26382473,0.3360219,0.19162758,0.21575393,0.0,0.21575393,0.053938482
14011,0.5557925,0.34649882,0.7650862,0.15649918,0.0,0.15649918,0.039124794
14012,1.2670811,0.35863075,2.1755314,0.8540967,0.0,0.8540967,0.21352418
14013,0.956222,0.36047745,1.5519665,0.49743262,0.0,0.49743262,0.124358155
14014,0.32990864,0.36284027,0.296977,0.07159013,0.0,0.07159013,0.017897533
14015,1.1693846,0.36274448,1.9760246,0.7579169,0.0,0.7579169,0.18947923
14016,0.467052,0.3600954,0.57400864,0.050882135,0.0,0.050882135,0.012720534
14017,1.3647717,0.3545606,2.3749828,1.0175874,0.0,1.0175874,0.25439686
14018,0.78395295,0.34051862,1.2273873,0.41137424,0.0,0.41137424,0.10284356
14019,0.5713473,0.33234355,0.81035113,0.17294772,0.0,0.17294772,0.04323693
14020,0.2775503,0.3236749,0.23142575,0.31234625,0.0,0.31234625,0.07808656
14021,0.838896,0.31598783,1.361804,0.48401847,0.0,0.48401847,0.12100462
14022,0.30498526,0.30593732,0.3040332,0.08959987,0.0,0.08959987,0.022399968
14023,0.91840696,0.295198,1.541616,0.5510334,0.0,0.5510334,0.13775834
14024,0.4806482,0.28333,0.67796636,0.13052063,0.0,0.13052063,0.032630157
14025,0.38964173,0.2857882,0.49349523,0.054754913,0.0,0.054754913,0.013688728
14026,0.23486494,0.27874568,0.19098417,0.11552047,0.0,0.11552047,0.028880117
14027,0.35676345,0.2796973,0.43382964,0.0488124,0.0,0.0488124,0.0122031
14028,0.7535426,0.26436952,1.2427156,0.45380428,0.0,0.45380428,0.11345107
14029,0.2480709,0.25655338,0.23958842,0.5233941,0.0,0.5233941,0.13084853
14030,0.44530094,0.26330903,0.6272928,0.12462748,0.0,0.12462748,0.03115687
14031,0.24406014,0.27880833,0.20931196,0.3105385,0.0,0.3105385,0.077634625
14032,0.27277336,0.3075743,0.2379724,0.20912199,0.0,0.20912199,0.052280497
14033,1.6064963,0.32410586,2.8888867,1.4008316,0.0,1.4008316,0.3502079
14034,0.33457312,0.35526863,0.31387755,0.5615635,0.0,0.5615635,0.14039087
14035,1.6032715,0.3810513,2.8254917,1.341101,0.0,1.341101,0.33527526
14036,0.7842028,0.40975997,1.1586456,0.37270495,0.0,0.37270495,0.09317624
14037,0.48153627,0.43135357,0.53171897,1.0539323,0.0,1.0539323,0.26348308
14038,0.41435334,0.4492866,0.37942004,0.62968516,0.0,0.62968516,0.15742129
14039,0.6080182,0.45911637,0.7569201,0.08769822,0.0,0.08769822,0.021924555
14040,0.43682328,0.4661192,0.40752736,0.034975648,0.0,0.034975648,0.008743912
14041,0.52071613,0.46899772,0.5724346,0.026671797,0.0,0.026671797,0.0066679493
14042,0.38237485,0.46671715,0.29803252,0.12318927,0.0,0.12318927,0.030797318
14043,0.65632653,0.46154025,0.85111284,0.12282023,0.0,0.12282023,0.030705057
14044,1.4546118,0.45213446,2.4570892,1.1433724,0.0,1.1433724,0.2858431
14045,0.6550481,0.43921113,0.87088495,0.14539509,0.0,0.14539509,0.03634877
14046,0.96487385,0.42290577,1.506842,0.529392,0.0,0.529392,0.132348
14047,0.82002467,0.40408507,1.2359642,0.42364112,0.0,0.42364112,0.10591028
14048,0.42742357,0.3813076,0.4735395,0.028094063,0.0,0.028094063,0.0070235156
14049,0.5449681,0.37112892,0.7188073,0.13158308,0.0,0.13158308,0.03289577
14050,0.3146701,0.34553957,0.2838006,0.13949186,0.0,0.13949186,0.034872964
14051,0.37307677,0.3337308,0.41242275,0.54518414,0.0,0.54518414,0.13629603
14052,0.30478817,0.31203318,0.29754317,0.027001107,0.0,0.027001107,0.006750277
14053,0.3763267,0.30460942,0.44804397,0.040752936,0.0,0.040752936,0.010188234
14054,0.34760103,0.30621338,0.38898864,0.020483267,0.0,0.020483267,0.0051208166
14055,0.26060957,0.3084012,0.21281795,0.08001519,0.0,0.08001519,0.020003797
14056,0.6426025,0.30946139,0.9757436,0.41144142,0.0,0.41144142,0.102860354
14057,0.59131503,0.31189197,0.8707381,0.37583628,0.0,0.37583628,0.09395907
14058,0.54022914,0.3256611,0.75479716,0.2949318,0.0,0.2949318,0.07373295
14059,0.38232112,0.33233905,0.4323032,0.16759743,0.0,0.16759743,0.041899357
14060,0.28467155,0.3396751,0.22966798,0.1842326,0.0,0.1842326,0.04605815
14061,0.5042425,0.34029546,0.6681895,0.5766421,0.0,0.5766421,0.14416052
14062,0.49413696,0.33810067,0.6501733,0.08895437,0.0,0.08895437,0.022238592
14063,0.40941164,0.33194715,0.48687613,0.050390106,0.0,0.050390106,0.012597526
14064,0.42501462,0.32174334,0.5282859,0.29247493,0.0,0.29247493,0.07311873
14065,0.28285453,0.30373484,0.2619742,0.16705494,0.0,0.16705494,0.041763734
14066,0.26113033,0.2875956,0.23466508,0.03619309,0.0,0.03619309,0.009048273
14067,0.4368867,0.26889881,0.6048747,0.12670593,0.0,0.12670593,0.031676482
14068,0.23958804,0.24883795,0.23033814,0.035006035,0.0,0.035006035,0.008751509
14069,0.20099588,0.23073895,0.1712528,0.12482058,0.0,0.12482058,0.031205146
14070,1.0021508,0.20975618,1.7945453,1.2792016,0.0,1.2792016,0.3198004
14071,0.6877678,0.18994565,1.1855899,1.0485048,0.0,1.0485048,0.2621262
14072,0.19223644,0.17261243,0.21186046,0.11102491,0.0,0.11102491,0.027756227
14073,0.32004616,0.16058052,0.47951177,0.4358835,0.0,0.4358835,0.10897087
14074,0.16085328,0.15218277,0.16952379,0.14304203,0.0,0.14304203,0.035760507
14075,0.23136549,0.1522137,0.31051725,0.097215295,0.0,0.097215295,0.024303824
14076,0.20185275,0.1546739,0.2490316,0.19862545,0.0,0.19862545,0.04965636
14077,0.41250715,0.15814574,0.6668685,0.35509107,0.0,0.35509107,0.08877277
14078,0.55670565,0.1626236,0.9507876,0.7996633,0.0,0.7996633,0.19991583
14079,0.28216597,0.17089379,0.3934382,0.11549098,0.0,0.11549098,0.028872745
14080,0.35310534,0.18437074,0.5218399,0.32138917,0.0,0.32138917,0.08034729
14081,0.26937148,0.1949846,0.34375834,0.05982104,0.0,0.05982104,0.01495526
14082,0.8567789,0.20514373,1.5084141,0.96518594,0.0,0.96518594,0.24129649
14083,1.3932241,0.20714092,2.5793073,1.8911306,0.0,1.8911306,0.47278264
14084,0.46418074,0.20980681,0.7185547,0.63919705,0.0,0.63919705,0.15979926
14085,0.37499952,0.21088766,0.5391114,0.4850918,0.0,0.4850918,0.12127295
14086,0.19661409,0.2168447,0.17638348,0.14147474,0.0,0.14147474,0.035368685
14087,0.51828146,0.21810067,0.8184622,0.5400649,0.0,0.5400649,0.13501622
14088,0.8243367,0.21881485,1.4298586,1.5452362,0.0,1.5452362,0.38630906
14089,0.3358589,0.2173708,0.45434704,0.35165033,0.0,0.35165033,0.08791258
14090,0.32369903,0.21123786,0.43616018,0.10308551,0.0,0.10308551,0.025771378
14091,0.5800622,0.20181787,0.9583066,0.8539335,0.0,0.8539335,0.21348338
14092,1.0336212,0.19081466,1.8764277,1.3554277,0.0,1.3554277,0.33885694
14093,0.521854,0.17770982,0.8659982,0.52157664,0.0,0.52157664,0.13039416
14094,0.8826181,0.16513778,1.6000985,1.4144522,0.0,1.4144522,0.35361305
14095,0.22297382,0.15153398,0.29441366,0.1507641,0.0,0.1507641,0.037691023
14096,0.3493433,0.14055377,0.5581328,0.45642743,0.0,0.45642743,0.11410686
14097,0.8387647,0.13454765,1.5429817,1.5023462,0.0,1.5023462,0.37558654
14098,0.6110401,0.13403742,1.0880429,1.0343302,0.0,1.0343302,0.25858256
14099,0.14001994,0.13985948,0.14018038,0.047968213,0.0,0.047968213,0.011992053
14100,0.26113865,0.14595528,0.376322,0.1296246,0.0,0.1296246,0.03240615
14101,0.17223072,0.15239964,0.19206183,0.09739264,0.0,0.09739264,0.02434816
14102,0.1785887,0.16108994,0.19608748,0.078282796,0.0,0.078282796,0.019570699
14103,0.23281948,0.17708476,0.2885542,0.273325,0.0,0.273325,0.06833125
14104,0.46697283,0.19434811,0.73959756,0.319728,0.0,0.319728,0.079932
14105,1.0399133,0.20487688,1.8749498,1.303292,0.0,1.303292,0.325823
14106,0.3703059,0.21238784,0.52822393,0.13926482,0.0,0.13926482,0.034816206
14107,0.8967392,0.20989037,1.583588,1.8244104,0.0,1.8244104,0.4561026
14108,0.5537215,0.20215778,0.9052852,0.39214388,0.0,0.39214388,0.09803597
14109,0.26786554,0.19069052,0.34504056,0.49560738,0.0,0.49560738,0.123901844
14110,0.19769116,0.18418194,0.21120036,0.2584115,0.0,0.2584115,0.064602874
14111,0.8969202,0.17796262,1.6158777,1.092095,0.0,1.092095,0.27302375
14112,0.21548879,0.17076391,0.26021364,0.05757488,0.0,0.05757488,0.01439372
14113,0.2320766,0.1649312,0.299222,0.41194078,0.0,0.41194078,0.102985196
14114,0.5158945,0.15947844,0.87231046,0.4217644,0.0,0.4217644,0.1054411
14115,0.4141023,0.15486234,0.6733422,0.8164937,0.0,0.8164937,0.20412342
14116,1.0569378,0.1504074,1.9634682,1.4968386,0.0,1.4968386,0.37420964
14117,0.42980418,0.14631702,0.71329135,0.33742428,0.0,0.33742428,0.08435607
14118,0.3300463,0.14090835,0.5191843,0.7363866,0.0,0.7363866,0.18409665
14119,0.5800651,0.13462101,1.0255091,0.6118917,0.0,0.6118917,0.15297292
14120,0.13852467,0.13119386,0.14585547,0.055940136,0.0,0.055940136,0.013985034
14121,0.36794308,0.12480831,0.61107785,0.57529324,0.0,0.57529324,0.14382331
14122,0.15543655,0.12087127,0.19000183,0.06879839,0.0,0.06879839,0.017199598
14123,0.40969875,0.12078643,0.6986111,0.86217755,0.0,0.86217755,0.21554439
14124,0.53502023,0.12383137,0.94620913,1.2528957,0.0,1.2528957,0.31322393
14125,0.13078916,0.13189732,0.129681,0.23398243,0.0,0.23398243,0.058495607
14126,0.37294784,0.14982891,0.5960668,0.81377894,0.0,0.81377894,0.20344473
14127,0.18322466,0.18059067,0.18585865,0.4157394,0.0,0.4157394,0.10393485
14128,0.19383733,0.21367995,0.1739947,0.38137016,0.0,0.38137016,0.09534254
14129,0.22725038,0.24002904,0.2144717,0.45073166,0.0,0.45073166,0.112682916
14130,0.29523566,0.26808092,0.32239044,0.12023535,0.0,0.12023535,0.030058838
14131,1.217659,0.28165266,2.1536653,0.9816702,0.0,0.9816702,0.24541755
14132,0.44903263,0.28651348,0.61155176,0.11965701,0.0,0.11965701,0.029914252
14133,0.57813984,0.27978352,0.87649626,0.25755325,0.0,0.25755325,0.06438831
14134,0.7569218,0.2759361,1.2379076,0.40015817,0.0,0.40015817,0.10003954
14135,0.2735021,0.26532134,0.2816829,0.8477692,0.0,0.8477692,0.2119423
14136,0.2523502,0.2489295,0.25577092,0.20547485,0.0,0.20547485,0.051368713
14137,0.24642311,0.23751764,0.25532857,0.10565803,0.0,0.10565803,0.026414508
14138,0.39793944,0.22578911,0.5700898,0.119917385,0.0,0.119917385,0.029979346
14139,0.32914603,0.22291291,0.43537915,0.07715098,0.0,0.07715098,0.019287745
14140,0.1850519,0.21885018,0.15125363,0.11481463,0.0,0.11481463,0.028703658
14141,1.3344288,0.21179773,2.4570596,1.378992,0.0,1.378992,0.344748
